orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.002,-0.3,-0.0,0.2,0.9
0.014,-0.3,-0.0,0.2,0.9
0.095,-0.3,-0.0,0.2,0.9
0.1,-0.3,-0.0,0.2,0.9
0.109,-0.3,-0.0,0.2,0.9
0.197,-0.3,-0.0,0.2,0.9
0.206,-0.3,-0.0,0.2,0.9
0.321,-0.3,-0.0,0.2,0.9
0.335,-0.3,-0.0,0.2,0.9
0.392,-0.3,-0.0,0.2,0.9
0.405,-0.3,-0.0,0.2,0.9
0.412,-0.3,-0.0,0.2,0.9
0.495,-0.3,-0.0,0.2,0.9
0.5,-0.3,-0.0,0.2,0.9
0.592,-0.3,-0.0,0.2,0.9
0.601,-0.3,-0.0,0.2,0.9
0.619,-0.3,-0.0,0.2,0.9
0.724,-0.3,-0.0,0.2,0.9
0.736,-0.3,-0.0,0.2,0.9
0.792,-0.3,-0.0,0.2,0.9
0.8,-0.3,0.0,0.2,0.9
0.805,-0.3,0.0,0.2,0.9
0.927,-0.4,0.0,0.1,0.9
0.937,-0.4,0.0,0.1,0.9
0.997,-0.4,0.0,0.0,0.9
1.009,-0.4,0.0,-0.0,0.9
1.014,-0.4,0.0,-0.1,0.9
1.121,-0.4,0.0,-0.2,0.9
1.13,-0.4,0.0,-0.2,0.9
1.198,-0.3,0.0,-0.2,0.9
1.203,-0.3,0.0,-0.2,0.9
1.213,-0.3,0.0,-0.2,0.9
1.298,-0.3,0.0,-0.2,0.9
1.304,-0.3,0.0,-0.2,0.9
1.394,-0.3,-0.0,-0.2,0.9
1.403,-0.4,-0.1,-0.2,0.9
1.408,-0.4,-0.1,-0.2,0.9
1.52,-0.4,-0.1,-0.2,0.9
1.529,-0.5,-0.2,-0.3,0.8
1.594,-0.5,-0.3,-0.3,0.8
1.62,-0.5,-0.3,-0.4,0.7
1.631,-0.5,-0.4,-0.4,0.6
1.701,-0.5,-0.4,-0.5,0.5
1.71,-0.6,-0.4,-0.6,0.4
1.792,-0.6,-0.4,-0.6,0.4
1.801,-0.6,-0.4,-0.6,0.3
1.806,-0.6,-0.4,-0.6,0.3
1.924,-0.7,-0.3,-0.6,0.2
1.938,-0.7,-0.3,-0.7,0.2
2.0,-0.7,-0.2,-0.7,0.2
2.005,-0.7,-0.2,-0.7,0.1
2.092,-0.7,-0.2,-0.7,0.1
2.101,-0.7,-0.2,-0.7,0.1
2.106,-0.7,-0.2,-0.7,0.1
2.216,-0.6,-0.2,-0.7,0.1
2.222,-0.6,-0.3,-0.7,0.1
2.306,-0.6,-0.3,-0.7,0.2
2.315,-0.6,-0.3,-0.7,0.2
2.324,-0.6,-0.3,-0.7,0.3
2.397,-0.6,-0.3,-0.6,0.3
2.401,-0.6,-0.3,-0.6,0.4
2.492,-0.6,-0.3,-0.5,0.4
2.501,-0.6,-0.3,-0.5,0.5
2.506,-0.6,-0.3,-0.5,0.5
2.627,-0.6,-0.2,-0.5,0.5
2.632,-0.6,-0.2,-0.5,0.5
2.694,-0.6,-0.2,-0.5,0.6
2.699,-0.6,-0.2,-0.5,0.6
2.707,-0.6,-0.2,-0.5,0.6
2.797,-0.6,-0.2,-0.5,0.5
2.806,-0.7,-0.2,-0.5,0.5
2.892,-0.7,-0.2,-0.6,0.5
2.914,-0.6,-0.2,-0.6,0.4
2.919,-0.6,-0.3,-0.6,0.3
3.08,-0.6,-0.3,-0.7,0.3
3.085,-0.6,-0.3,-0.7,0.3
3.121,-0.7,-0.2,-0.7,0.2
3.126,-0.7,-0.2,-0.7,0.2
3.131,-0.7,-0.2,-0.7,0.2
3.201,-0.7,-0.2,-0.7,0.2
3.217,-0.7,-0.2,-0.7,0.1
3.287,-0.7,-0.2,-0.7,0.1
3.298,-0.6,-0.2,-0.7,0.1
3.308,-0.6,-0.2,-0.8,0.1
3.418,-0.6,-0.2,-0.8,0.1
3.429,-0.6,-0.2,-0.7,0.2
3.494,-0.6,-0.2,-0.7,0.2
3.499,-0.6,-0.2,-0.7,0.3
3.521,-0.7,-0.2,-0.6,0.4
3.597,-0.7,-0.2,-0.5,0.4
3.602,-0.7,-0.1,-0.5,0.5
3.696,-0.7,-0.1,-0.5,0.5
3.705,-0.7,-0.0,-0.5,0.5
3.815,-0.7,0.0,-0.5,0.5
3.826,-0.7,0.0,-0.5,0.5
3.831,-0.7,0.0,-0.5,0.5
3.893,-0.7,-0.0,-0.6,0.4
3.906,-0.7,-0.0,-0.6,0.4
3.994,-0.7,-0.1,-0.6,0.4
4.035,-0.7,-0.1,-0.7,0.3
4.047,-0.7,-0.1,-0.7,0.2
4.098,-0.7,-0.0,-0.7,0.2
4.103,-0.7,-0.0,-0.7,0.1
4.216,-0.7,-0.0,-0.7,-0.0
4.24,-0.7,0.0,-0.7,-0.1
4.245,-0.7,0.0,-0.7,-0.1
4.299,-0.7,0.1,-0.7,-0.1
4.304,-0.6,0.1,-0.7,-0.2
4.392,-0.6,0.1,-0.7,-0.2
4.401,-0.6,0.1,-0.7,-0.2
4.406,-0.6,0.1,-0.7,-0.2
4.498,-0.6,0.1,-0.7,-0.2
4.51,-0.6,0.1,-0.7,-0.3
4.618,-0.7,0.1,-0.7,-0.3
4.628,-0.7,0.2,-0.6,-0.3
4.635,-0.7,0.2,-0.6,-0.3
4.697,-0.7,0.2,-0.6,-0.3
4.703,-0.8,0.3,-0.5,-0.4
4.795,-0.8,0.3,-0.4,-0.3
4.801,-0.8,0.3,-0.4,-0.3
4.82,-0.9,0.3,-0.4,-0.2
4.919,-0.9,-0.0,-0.3,-0.3
4.924,-0.8,-0.2,-0.4,-0.3
5.031,-0.8,-0.2,-0.4,-0.4
5.038,-0.7,-0.3,-0.6,-0.4
5.043,-0.6,-0.4,-0.6,-0.4
5.097,-0.6,-0.5,-0.5,-0.4
5.11,-0.7,-0.4,-0.4,-0.4
5.197,-0.7,-0.4,-0.4,-0.4
5.201,-0.7,-0.5,-0.5,-0.3
5.317,-0.7,-0.4,-0.5,-0.2
5.322,-0.8,-0.4,-0.5,-0.2
5.334,-0.8,-0.3,-0.4,-0.3
5.4,-0.8,-0.3,-0.4,-0.3
5.405,-0.8,-0.4,-0.4,-0.3
5.518,-0.7,-0.4,-0.5,-0.2
5.536,-0.7,-0.6,-0.5,-0.2
5.541,-0.6,-0.6,-0.4,-0.1
5.599,-0.6,-0.6,-0.5,-0.1
5.608,-0.6,-0.6,-0.5,-0.1
5.62,-0.7,-0.6,-0.5,-0.1
5.714,-0.7,-0.6,-0.4,-0.1
5.726,-0.7,-0.6,-0.4,-0.1
5.801,-0.8,-0.5,-0.3,-0.0
5.814,-0.8,-0.5,-0.3,-0.1
5.895,-0.9,-0.5,-0.2,-0.1
5.9,-0.9,-0.4,-0.2,-0.1
5.913,-0.9,-0.4,-0.2,-0.1
6.026,-0.9,-0.4,-0.2,-0.1
6.031,-0.9,-0.4,-0.2,-0.1
6.117,-0.9,-0.4,-0.3,-0.1
6.13,-0.9,-0.4,-0.3,-0.1
6.145,-0.9,-0.4,-0.3,-0.1
6.224,-0.8,-0.5,-0.2,-0.1
6.232,-0.9,-0.4,-0.2,-0.1
6.293,-0.9,-0.4,-0.2,-0.1
6.304,-0.9,-0.4,-0.2,-0.1
6.309,-0.9,-0.4,-0.2,-0.1
6.409,-0.9,-0.4,-0.2,-0.1
6.414,-0.8,-0.5,-0.2,-0.1
6.527,-0.8,-0.5,-0.3,-0.1
6.532,-0.8,-0.5,-0.2,-0.1
6.542,-0.9,-0.4,-0.2,-0.1
6.588,-0.9,-0.4,-0.2,-0.1
6.594,-0.9,-0.4,-0.2,-0.1
6.691,-0.9,-0.4,-0.2,-0.1
6.7,-0.9,-0.4,-0.2,-0.1
6.709,-0.9,-0.4,-0.2,-0.1
6.819,-0.9,-0.4,-0.2,-0.1
6.828,-0.9,-0.4,-0.2,-0.1
6.93,-0.9,-0.4,-0.2,-0.1
6.936,-0.9,-0.4,-0.2,-0.1
6.944,-0.9,-0.4,-0.2,-0.1
7.01,-0.9,-0.4,-0.2,-0.1
7.015,-0.9,-0.4,-0.2,-0.1
7.105,-0.9,-0.5,-0.2,-0.1
7.125,-0.9,-0.5,-0.2,-0.1
7.13,-0.9,-0.5,-0.2,-0.1
7.222,-0.9,-0.5,-0.2,-0.1
7.233,-0.9,-0.5,-0.2,-0.1
7.315,-0.8,-0.5,-0.2,-0.1
7.32,-0.8,-0.5,-0.2,-0.1
7.327,-0.8,-0.5,-0.2,-0.1
7.393,-0.8,-0.5,-0.2,-0.1
7.412,-0.8,-0.6,-0.2,-0.1
7.497,-0.8,-0.6,-0.2,-0.1
7.506,-0.8,-0.6,-0.2,-0.1
7.637,-0.8,-0.6,-0.2,-0.1
7.642,-0.8,-0.6,-0.2,-0.1
7.653,-0.8,-0.6,-0.2,-0.1
7.7,-0.8,-0.6,-0.2,-0.1
7.705,-0.8,-0.6,-0.2,-0.1
7.729,-0.8,-0.6,-0.2,-0.1
7.807,-0.8,-0.6,-0.2,-0.1
7.82,-0.8,-0.6,-0.2,-0.1
7.902,-0.8,-0.6,-0.2,-0.1
7.911,-0.8,-0.6,-0.2,-0.1
7.92,-0.7,-0.6,-0.2,-0.1
8.075,-0.7,-0.6,-0.2,-0.1
8.114,-0.7,-0.7,-0.2,-0.1
8.174,-0.7,-0.7,-0.2,-0.1
8.184,-0.7,-0.7,-0.2,-0.0
8.19,-0.7,-0.7,-0.2,-0.0
8.232,-0.6,-0.7,-0.2,0.1
8.237,-0.6,-0.7,-0.2,0.1
8.326,-0.6,-0.8,-0.2,0.1
8.331,-0.6,-0.8,-0.2,0.0
8.337,-0.6,-0.8,-0.2,0.0
8.429,-0.6,-0.8,-0.3,0.0
8.434,-0.6,-0.8,-0.3,0.0
8.513,-0.6,-0.8,-0.3,0.0
8.518,-0.6,-0.8,-0.3,0.0
8.602,-0.5,-0.8,-0.3,-0.0
8.612,-0.6,-0.8,-0.3,-0.0
8.617,-0.6,-0.7,-0.3,-0.0
8.683,-0.6,-0.8,-0.3,-0.1
8.695,-0.6,-0.8,-0.3,-0.1
8.85,-0.5,-0.8,-0.3,-0.1
8.863,-0.5,-0.8,-0.3,-0.1
8.923,-0.5,-0.8,-0.3,-0.1
8.928,-0.5,-0.8,-0.3,-0.1
8.969,-0.5,-0.8,-0.3,-0.0
9.022,-0.6,-0.8,-0.3,-0.0
9.031,-0.6,-0.8,-0.3,-0.0
9.046,-0.5,-0.8,-0.3,-0.0
9.121,-0.5,-0.8,-0.3,0.0
9.126,-0.5,-0.8,-0.3,0.0
9.257,-0.5,-0.8,-0.3,0.0
9.264,-0.5,-0.8,-0.3,0.0
