orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
3.07,0.6,0.1,0.5,-0.6
3.13,0.6,0.1,0.5,-0.6
3.135,0.6,0.1,0.6,-0.6
3.142,0.6,0.1,0.6,-0.5
3.235,0.7,0.2,0.6,-0.5
3.25,0.7,0.2,0.6,-0.4
3.326,0.7,0.1,0.6,-0.4
3.335,0.7,0.1,0.6,-0.3
3.345,0.7,0.1,0.6,-0.3
3.51,0.7,0.1,0.6,-0.3
3.521,0.7,0.1,0.6,-0.2
3.557,0.8,0.1,0.6,-0.2
3.562,0.8,0.2,0.6,-0.2
3.585,0.8,0.2,0.6,-0.2
3.627,0.7,0.2,0.6,-0.2
3.633,0.7,0.2,0.6,-0.2
3.732,0.7,0.2,0.6,-0.3
3.741,0.7,0.2,0.6,-0.4
3.749,0.6,0.2,0.6,-0.4
3.853,0.6,0.2,0.6,-0.5
3.868,0.6,0.2,0.6,-0.5
3.936,0.6,0.1,0.6,-0.6
3.944,0.6,0.1,0.6,-0.6
3.953,0.6,0.0,0.6,-0.6
4.037,0.6,-0.0,0.6,-0.6
4.043,0.6,-0.0,0.6,-0.6
4.133,0.6,-0.1,0.6,-0.6
4.138,0.6,-0.1,0.6,-0.6
4.143,0.6,-0.1,0.6,-0.5
4.263,0.6,-0.1,0.6,-0.5
4.273,0.7,-0.1,0.6,-0.5
4.335,0.7,-0.1,0.5,-0.4
4.341,0.8,-0.0,0.5,-0.4
4.346,0.8,0.0,0.5,-0.4
4.429,0.8,0.0,0.4,-0.3
4.434,0.9,0.1,0.4,-0.3
4.534,0.9,0.0,0.4,-0.2
4.55,0.9,0.0,0.3,-0.1
4.649,1.0,0.0,0.3,-0.1
4.658,1.0,0.0,0.3,0.0
4.664,1.0,0.1,0.3,0.1
4.736,0.9,0.2,0.3,0.2
4.741,0.9,0.0,0.2,0.3
4.83,0.9,0.1,0.2,0.3
4.839,0.9,0.2,0.2,0.3
4.855,0.9,0.2,0.1,0.3
4.965,0.9,0.3,0.2,0.3
4.97,0.9,0.3,0.2,0.2
5.033,0.9,0.3,0.2,0.2
5.038,0.9,0.3,0.2,0.2
5.043,0.9,0.3,0.2,0.2
5.131,0.9,0.3,0.2,0.2
5.14,0.9,0.3,0.2,0.2
5.228,0.9,0.3,0.2,0.2
5.238,0.9,0.2,0.1,0.2
5.243,1.0,0.2,0.1,0.1
5.361,1.0,0.2,0.2,0.1
5.369,1.0,0.2,0.2,0.1
5.429,0.9,0.2,0.2,0.0
5.434,0.9,0.2,0.3,0.0
5.439,0.9,0.2,0.3,-0.0
5.535,0.9,0.2,0.3,-0.0
5.542,0.9,0.2,0.3,-0.0
5.631,0.9,0.2,0.3,-0.0
5.641,0.9,0.2,0.3,-0.0
5.646,0.9,0.2,0.3,0.0
5.76,0.9,0.2,0.3,0.0
5.771,0.9,0.2,0.3,0.0
5.829,0.9,0.2,0.3,0.0
5.842,0.9,0.2,0.3,0.0
5.853,0.9,0.2,0.3,0.0
5.938,0.9,0.2,0.3,0.0
5.943,0.9,0.2,0.3,0.1
6.03,0.9,0.2,0.3,0.1
6.035,0.9,0.2,0.3,0.1
6.043,0.9,0.1,0.3,0.1
6.156,0.9,0.1,0.3,0.1
6.176,0.9,0.1,0.3,0.1
6.23,0.9,0.1,0.3,0.1
6.239,0.9,0.1,0.3,0.1
6.333,0.9,0.1,0.3,0.1
6.338,0.9,0.1,0.3,0.1
6.347,0.9,0.1,0.3,0.1
6.425,0.9,0.1,0.3,0.1
6.435,0.9,0.1,0.3,0.1
6.55,0.9,0.1,0.3,0.1
6.555,1.0,0.1,0.3,0.1
6.563,1.0,0.1,0.3,0.1
6.634,1.0,0.1,0.3,0.1
6.639,1.0,0.1,0.3,0.1
6.727,1.0,0.1,0.3,0.1
6.732,1.0,0.1,0.3,0.1
6.737,1.0,0.1,0.3,0.1
6.839,1.0,0.1,0.3,0.1
6.844,1.0,0.1,0.3,0.1
6.957,1.0,0.1,0.3,0.1
6.965,1.0,0.1,0.3,0.1
6.971,1.0,0.1,0.3,0.1
7.041,1.0,0.1,0.3,0.1
7.047,1.0,0.1,0.3,0.1
7.132,1.0,0.1,0.3,0.1
7.147,1.0,0.1,0.3,0.1
7.159,1.0,0.1,0.3,0.1
7.244,1.0,0.1,0.3,0.1
7.25,1.0,0.1,0.3,0.1
7.346,1.0,0.1,0.3,0.1
7.358,1.0,0.1,0.3,0.1
7.363,1.0,0.1,0.3,0.1
7.43,1.0,0.1,0.3,0.1
7.453,1.0,0.1,0.3,0.1
7.529,1.0,0.1,0.3,0.1
7.534,1.0,0.1,0.3,0.1
7.543,1.0,0.1,0.3,0.1
7.707,1.0,0.1,0.3,0.1
7.712,1.0,0.1,0.3,0.1
7.753,1.0,0.1,0.3,0.1
7.759,1.0,0.1,0.3,0.1
7.832,1.0,0.1,0.3,0.1
7.837,1.0,0.1,0.3,0.1
7.842,1.0,0.1,0.3,0.1
7.93,1.0,0.1,0.3,0.1
7.939,1.0,0.1,0.3,0.1
8.058,1.0,0.1,0.3,0.1
8.063,1.0,0.1,0.3,0.1
8.074,1.0,0.1,0.3,0.1
8.137,1.0,0.1,0.3,0.1
8.142,1.0,0.1,0.3,0.1
8.226,1.0,0.1,0.3,0.1
8.231,1.0,0.1,0.3,0.1
8.24,1.0,0.1,0.3,0.1
8.335,1.0,0.1,0.3,0.1
8.344,1.0,0.1,0.3,0.1
8.453,1.0,0.1,0.3,0.1
8.473,1.0,0.1,0.3,0.1
8.479,1.0,0.1,0.3,0.1
8.529,1.0,0.1,0.3,0.1
8.538,1.0,0.1,0.3,0.1
8.654,1.0,0.1,0.3,0.1
8.663,1.0,0.1,0.3,0.1
8.673,1.0,0.1,0.3,0.1
8.731,1.0,0.1,0.3,0.1
8.743,1.0,0.1,0.3,0.1
8.855,1.0,0.1,0.3,0.1
8.86,1.0,0.1,0.3,0.1
8.871,1.0,0.1,0.3,0.1
8.93,1.0,0.1,0.3,0.1
8.935,1.0,0.1,0.3,0.1
9.03,1.0,0.1,0.3,0.1
9.039,1.0,0.1,0.3,0.1
9.061,1.0,0.1,0.3,0.1
9.128,1.0,0.1,0.3,0.1
9.133,1.0,0.1,0.3,0.1
9.248,1.0,0.1,0.3,0.1
9.261,1.0,0.1,0.3,0.1
9.269,1.0,0.1,0.3,0.1
9.332,1.0,0.1,0.3,0.1
9.341,1.0,0.1,0.3,0.1
9.424,1.0,0.1,0.3,0.1
9.429,1.0,0.1,0.3,0.1
9.529,1.0,0.1,0.3,0.1
9.534,1.0,0.1,0.3,0.1
9.545,1.0,0.1,0.3,0.1
9.708,1.0,0.1,0.3,0.1
9.721,1.0,0.1,0.3,0.0
9.751,1.0,0.1,0.3,0.0
9.764,1.0,0.1,0.3,0.0
9.775,1.0,0.1,0.3,0.0
9.831,1.0,0.1,0.3,0.0
9.836,1.0,0.1,0.3,0.0
9.95,1.0,0.1,0.3,0.0
9.955,1.0,0.1,0.3,0.0
9.967,1.0,0.1,0.3,0.0
10.034,1.0,0.1,0.3,0.0
10.05,1.0,0.1,0.3,0.0
10.137,1.0,0.1,0.3,0.0
10.142,1.0,0.1,0.3,0.0
10.147,1.0,0.1,0.3,0.0
10.23,1.0,0.2,0.3,0.0
10.235,1.0,0.2,0.2,0.0
10.357,1.0,0.2,0.2,0.0
10.362,1.0,0.2,0.2,-0.0
10.383,1.0,0.2,0.2,-0.0
10.428,1.0,0.2,0.2,-0.0
10.437,1.0,0.2,0.2,-0.1
10.525,1.0,0.2,0.2,-0.1
10.53,1.0,0.2,0.2,-0.1
10.54,1.0,0.2,0.2,-0.1
10.65,1.0,0.2,0.2,-0.1
10.655,0.9,0.2,0.2,-0.1
10.753,0.9,0.2,0.2,-0.1
10.758,0.9,0.2,0.2,-0.2
10.767,0.9,0.2,0.2,-0.2
10.832,0.9,0.2,0.2,-0.2
10.837,0.9,0.2,0.2,-0.2
10.925,0.9,0.2,0.2,-0.2
10.935,0.9,0.2,0.2,-0.2
10.942,0.9,0.2,0.2,-0.2
11.034,0.9,0.2,0.2,-0.2
11.039,0.9,0.2,0.2,-0.2
11.159,0.9,0.2,0.2,-0.2
11.164,0.9,0.2,0.2,-0.2
11.224,0.9,0.2,0.2,-0.2
11.232,0.9,0.2,0.2,-0.2
11.238,0.9,0.2,0.2,-0.2
11.341,0.9,0.2,0.2,-0.2
11.38,0.9,0.3,0.2,-0.2
11.429,0.9,0.3,0.2,-0.2
11.438,0.9,0.3,0.2,-0.2
11.475,0.9,0.3,0.2,-0.2
11.546,0.9,0.3,0.2,-0.2
11.555,0.9,0.3,0.2,-0.2
11.655,0.9,0.3,0.2,-0.2
11.664,0.9,0.3,0.2,-0.2
11.679,0.9,0.3,0.2,-0.2
11.735,0.9,0.2,0.2,-0.2
11.74,0.9,0.2,0.2,-0.2
11.825,0.9,0.2,0.2,-0.2
11.831,0.9,0.2,0.2,-0.2
11.836,0.9,0.2,0.2,-0.2
11.926,0.9,0.2,0.2,-0.2
11.937,0.9,0.2,0.2,-0.2
12.027,0.9,0.2,0.2,-0.2
12.036,0.9,0.2,0.2,-0.2
12.136,0.9,0.2,0.2,-0.2
12.151,0.9,0.2,0.2,-0.2
12.156,0.9,0.2,0.2,-0.2
12.229,0.9,0.2,0.2,-0.2
12.234,0.9,0.2,0.2,-0.2
12.244,0.9,0.2,0.2,-0.2
