accel_time_list,accel_x_list,accel_y_list,accel_z_list
4.71,-2.3,2.5,3.8
4.799,-1.0,4.9,5.7
4.803,2.7,-1.6,2.5
4.806,0.8,-11.0,-2.2
4.903,4.4,-17.2,-9.6
4.906,-24.0,-39.2,-11.0
5.056,-38.7,-21.3,26.6
5.059,-3.9,-1.6,-7.2
5.068,7.5,-19.7,22.4
5.148,2.6,-32.3,-1.3
5.155,4.5,-8.2,3.5
5.227,19.7,-11.5,-24.0
5.231,6.3,-0.0,3.6
5.241,-2.1,3.6,-0.8
5.316,-5.8,4.3,-2.7
5.321,-10.3,-0.6,0.2
5.405,-5.9,2.4,-5.5
5.409,1.9,-9.2,-4.7
5.417,12.4,-1.1,-6.7
5.51,12.3,-4.4,-17.3
5.513,-3.1,-12.1,-18.0
5.61,8.6,2.1,-9.6
5.617,7.7,-8.2,-16.9
5.62,0.9,-2.8,-6.9
5.701,-2.2,-2.8,-4.4
5.712,0.7,-1.9,-5.7
5.802,3.5,-2.9,-8.3
5.805,-0.5,-1.9,-11.2
5.9,0.5,-3.9,-13.2
5.905,-1.0,0.6,-11.8
5.911,0.1,4.0,-5.0
6.001,0.5,-3.9,-11.0
6.004,4.7,-4.4,-14.9
6.099,1.7,-2.2,-10.5
6.109,1.7,-2.4,-8.2
6.12,2.0,-1.3,-7.3
6.201,1.6,-0.3,-8.5
6.205,1.1,1.3,-9.2
6.3,1.4,0.3,-8.4
6.305,1.3,0.2,-8.4
6.308,1.0,-0.9,-12.0
6.4,0.3,-0.9,-12.9
6.404,0.9,-1.3,-11.4
6.498,1.2,-0.8,-10.1
6.509,1.4,-0.8,-9.1
6.522,1.0,-0.5,-8.3
6.6,1.1,-0.5,-8.7
6.603,1.2,-0.5,-9.3
6.699,0.9,-0.5,-9.9
6.702,0.9,-0.6,-10.7
6.71,1.2,-0.9,-10.9
6.801,1.2,-0.8,-10.3
6.804,1.2,-0.7,-9.7
6.899,1.2,-0.6,-9.3
6.917,0.9,-0.6,-9.2
6.92,1.0,-0.4,-9.4
7.0,1.0,-0.6,-9.7
7.003,1.0,-0.6,-10.2
7.099,1.1,-0.8,-10.3
7.103,1.1,-0.7,-10.2
7.106,1.1,-0.7,-9.9
7.2,1.1,-0.5,-9.6
7.208,1.1,-0.6,-9.5
7.305,1.1,-0.7,-9.5
7.308,1.1,-0.7,-9.8
7.312,1.1,-0.7,-10.0
7.43,1.1,-0.7,-10.1
7.433,1.1,-0.7,-10.1
7.502,1.0,-0.6,-9.8
7.505,1.1,-0.6,-9.6
7.509,1.1,-0.6,-9.6
7.597,1.1,-0.6,-9.7
7.6,1.1,-0.7,-9.8
7.701,1.1,-0.7,-10.0
7.704,1.1,-0.7,-10.0
7.798,1.1,-0.7,-9.9
7.802,1.1,-0.7,-9.8
7.812,1.1,-0.7,-9.7
7.902,1.1,-0.6,-9.6
7.913,1.0,-0.6,-9.7
7.998,1.1,-0.7,-9.9
8.002,1.1,-0.7,-10.0
8.015,1.1,-0.6,-9.9
8.105,1.1,-0.6,-9.8
8.11,1.1,-0.6,-9.7
8.198,1.1,-0.6,-9.7
8.204,1.1,-0.7,-9.7
8.207,1.1,-0.7,-9.8
8.304,1.1,-0.7,-9.9
8.307,1.1,-0.7,-9.8
8.399,1.1,-0.7,-9.9
8.402,1.1,-0.7,-9.7
8.416,1.1,-0.7,-9.8
8.5,1.1,-0.7,-9.7
8.509,1.1,-0.7,-9.8
8.599,1.1,-0.7,-9.8
8.603,1.1,-0.6,-9.9
8.611,1.1,-0.7,-9.8
8.7,1.1,-0.7,-9.9
8.707,1.1,-0.7,-9.7
8.798,1.1,-0.7,-9.7
8.811,1.0,-0.7,-9.8
8.815,1.1,-0.7,-9.8
8.9,1.1,-0.7,-9.8
8.907,1.1,-0.7,-9.8
9.002,1.1,-0.7,-9.8
9.005,1.1,-0.7,-9.8
9.098,1.0,-0.7,-9.8
9.102,1.0,-0.7,-9.8
9.106,1.1,-0.7,-9.8
9.2,1.0,-0.7,-9.8
9.214,1.1,-0.7,-9.8
9.298,1.1,-0.7,-9.8
9.301,1.1,-0.7,-9.8
9.304,1.1,-0.7,-9.8
9.399,1.1,-0.7,-9.8
9.403,1.1,-0.7,-9.8
9.498,1.1,-0.7,-9.8
9.502,1.1,-0.7,-9.8
9.509,1.0,-0.7,-9.8
9.61,1.1,-0.7,-9.8
9.62,1.1,-0.7,-9.7
9.698,1.1,-0.7,-9.8
9.703,1.1,-0.7,-9.8
9.706,1.1,-0.7,-9.8
9.799,1.1,-0.7,-9.8
9.803,1.1,-0.7,-9.8
9.922,1.1,-0.7,-9.8
9.925,1.1,-0.7,-9.9
9.929,1.1,-0.7,-9.9
10.018,1.0,-0.7,-9.8
10.021,1.1,-0.7,-9.7
10.024,1.1,-0.7,-9.8
10.103,1.1,-0.8,-9.7
10.106,1.1,-0.7,-9.8
10.199,1.1,-0.7,-9.9
10.203,1.0,-0.7,-9.8
10.297,1.1,-0.7,-9.8
10.301,1.0,-0.8,-9.8
10.314,1.1,-0.8,-9.8
10.4,1.1,-0.8,-9.8
10.403,1.1,-0.8,-9.8
10.498,1.0,-0.8,-9.8
10.504,1.0,-0.8,-9.8
10.508,1.1,-0.8,-9.8
10.599,1.0,-0.8,-10.1
10.603,1.1,-1.2,-10.7
10.697,1.0,-1.5,-11.1
10.7,1.3,-1.3,-10.7
10.798,1.6,-3.7,-12.2
10.802,0.9,-5.3,-11.6
10.805,1.9,-7.7,-11.3
10.899,0.9,-10.0,-8.5
10.903,2.1,-10.2,-5.7
10.998,2.8,-10.9,-4.6
11.001,3.7,-7.5,-2.9
11.009,4.2,-7.6,-2.0
11.099,5.9,-5.3,-1.0
11.112,7.4,-0.4,0.4
11.198,5.2,1.9,2.3
11.203,6.1,3.2,2.0
11.211,7.2,4.7,1.6
11.305,8.2,4.2,0.3
11.308,8.7,4.4,-0.1
11.397,8.7,4.6,0.9
11.401,8.1,5.2,1.1
11.404,7.5,5.5,1.9
11.498,7.8,5.3,1.8
11.52,8.2,6.4,1.6
11.597,8.2,6.6,2.0
11.604,7.8,6.2,1.9
11.607,7.6,5.3,2.1
11.699,7.8,5.9,2.4
11.702,8.0,5.4,2.2
11.797,8.3,5.5,2.6
11.805,8.5,6.3,2.2
11.808,8.4,5.5,1.9
11.909,8.8,4.3,2.2
11.913,9.4,7.2,2.6
11.997,9.2,3.5,1.5
12.001,8.0,6.7,2.3
12.004,7.2,2.9,2.8
12.099,7.3,3.2,3.0
12.104,8.1,4.0,2.7
12.197,8.3,3.9,3.2
12.201,8.9,2.4,3.7
12.209,9.1,5.0,3.1
12.298,8.8,4.2,1.7
12.302,4.6,2.3,2.2
12.402,8.2,5.9,4.2
12.405,9.1,5.5,3.6
12.502,7.9,4.2,2.0
12.505,8.7,5.3,3.0
12.508,8.8,5.4,3.0
12.599,8.5,4.5,2.6
12.602,8.3,4.3,2.7
12.698,8.4,5.2,2.9
12.705,8.0,4.5,3.0
12.708,7.9,4.7,3.3
12.799,8.1,4.4,3.2
12.802,8.4,4.6,3.3
12.897,8.3,4.7,3.2
12.9,8.3,4.6,3.1
12.904,8.4,4.8,3.2
12.999,8.1,4.6,3.0
13.002,8.3,4.5,3.1
13.097,7.9,4.5,3.3
13.1,8.3,4.7,3.0
13.104,8.1,5.0,3.1
13.199,8.5,4.1,3.3
13.202,8.1,4.5,3.3
13.301,6.4,5.8,3.0
13.304,9.0,5.4,3.0
13.314,10.3,4.5,2.1
13.399,10.6,-1.2,4.6
13.413,6.6,4.2,5.5
13.497,7.9,2.7,4.0
13.501,8.9,9.1,4.5
13.51,9.3,10.9,2.9
13.599,8.2,19.3,3.2
13.602,7.1,9.6,-5.3
13.696,2.3,-6.1,-1.1
13.704,5.4,-6.7,6.3
13.708,8.2,-7.9,3.0
13.804,8.7,1.0,-4.7
13.818,7.3,23.9,-2.5
13.897,5.8,16.8,4.0
13.901,5.2,4.1,3.2
14.003,7.4,10.0,3.3
14.006,6.4,4.9,1.2
14.009,7.1,6.9,2.6
14.098,7.5,6.3,1.0
14.101,7.4,6.6,0.9
14.197,7.3,6.4,0.9
14.21,7.5,6.6,0.8
14.214,7.4,6.6,0.7
14.3,7.2,6.6,0.9
14.303,7.2,6.7,0.9
14.421,7.1,6.1,1.3
14.424,7.5,6.6,1.0
14.434,7.3,6.0,0.8
14.498,12.3,5.3,0.4
14.506,4.8,7.0,2.1
14.597,10.0,5.4,0.1
14.622,7.0,6.0,1.7
14.627,7.4,6.7,1.8
14.705,7.2,6.2,1.3
14.708,7.2,5.6,1.5
14.796,6.7,5.5,2.3
14.799,6.5,5.9,2.8
14.803,6.2,6.9,2.0
14.899,6.1,8.5,0.4
14.907,5.3,8.5,-2.6
14.999,5.5,8.3,-0.6
15.002,4.6,9.3,-1.3
15.009,8.4,12.0,2.8
15.098,3.4,6.9,0.3
15.105,7.0,8.2,0.5
15.197,5.4,7.3,0.3
15.2,6.0,7.8,1.1
15.203,6.9,6.8,1.0
15.299,6.9,7.0,1.3
15.307,6.5,6.7,1.0
15.4,6.3,7.0,0.9
15.403,6.3,7.0,0.8
15.406,6.7,7.8,1.1
