gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
5.034,-1.2,6.6,-4.8
5.038,-9.3,4.7,-10.1
5.102,-16.3,-0.7,0.3
5.105,-7.1,-0.3,-5.1
5.112,-6.5,1.4,0.1
5.251,-12.9,3.5,-1.5
5.254,-10.1,1.6,1.3
5.32,1.3,3.4,-2.6
5.323,-1.4,3.7,-4.2
5.339,-3.5,1.8,-1.6
5.423,-1.3,0.7,-3.0
5.429,-0.8,0.6,-3.2
5.535,0.1,0.4,-3.6
5.543,2.2,-0.3,-4.9
5.55,2.4,-1.3,-4.8
5.622,1.9,-1.7,-4.2
5.626,1.3,-0.4,-3.6
5.735,1.2,-0.3,-2.7
5.751,1.0,2.6,3.8
5.755,-0.5,0.5,-0.0
5.824,-3.1,-0.6,1.8
5.827,-3.9,-0.1,1.6
5.923,-2.2,-1.1,1.9
5.927,-0.4,-1.3,1.6
5.935,0.4,-0.9,0.9
6.019,-0.4,-0.4,0.3
6.026,-0.8,-0.6,0.0
6.133,-0.4,-0.5,-0.4
6.145,1.2,-0.4,-0.8
6.148,1.3,0.2,-0.7
6.24,-0.9,0.4,0.1
6.243,-0.4,0.1,-0.1
6.323,1.7,0.4,-0.3
6.326,1.4,0.3,-0.2
6.33,0.6,0.2,-0.2
6.431,-0.1,0.1,-0.3
6.439,-0.3,-0.1,-0.3
6.518,-0.4,-0.1,-0.2
6.521,-0.4,0.1,-0.0
6.528,0.1,0.1,0.0
6.627,0.5,0.0,0.1
6.634,0.2,-0.1,0.2
6.722,-0.1,-0.2,0.2
6.725,-0.0,-0.2,0.1
6.732,0.1,-0.1,0.1
6.836,0.2,-0.0,0.1
6.839,-0.2,0.0,0.1
6.925,-0.3,0.0,0.1
6.928,-0.1,-0.0,0.0
7.042,0.2,-0.0,-0.0
7.045,0.0,-0.1,-0.0
7.049,0.0,-0.0,0.0
7.1,-0.0,0.0,0.0
7.109,0.0,0.0,0.0
7.112,0.0,0.0,0.0
7.238,0.0,-0.0,-0.0
7.329,0.1,-0.0,-0.0
7.332,0.0,-0.0,0.0
7.335,-0.0,0.0,0.0
7.417,0.0,0.0,0.0
7.42,0.0,-0.0,-0.0
7.423,0.0,-0.0,-0.0
7.521,0.0,-0.0,0.0
7.524,0.0,0.0,0.0
7.628,-0.0,0.0,0.0
7.634,0.0,0.0,0.0
7.645,-0.0,-0.0,0.0
7.726,0.0,0.0,0.0
7.729,0.0,0.0,0.0
7.793,0.0,-0.0,0.0
7.804,0.0,0.0,0.0
7.809,-0.0,0.0,-0.0
7.92,-0.0,0.0,0.0
7.924,0.0,0.0,0.0
8.034,0.0,-0.0,-0.0
8.049,0.0,-0.0,-0.0
8.052,0.0,-0.0,0.0
8.126,0.0,-0.0,0.0
8.129,-0.0,0.0,-0.0
8.217,-0.0,0.0,0.0
8.22,-0.0,-0.0,-0.0
8.223,0.0,0.0,-0.0
8.319,0.0,0.0,0.0
8.33,0.1,-0.0,0.0
8.431,0.1,0.0,0.0
8.442,0.3,-0.0,-0.0
8.519,0.3,0.0,-0.0
8.529,1.5,-0.0,0.0
8.532,3.0,0.2,-0.2
8.628,3.6,0.3,-0.1
8.631,3.6,0.2,-0.1
8.722,3.5,0.2,-0.3
8.726,3.5,0.5,-0.5
8.733,1.6,1.0,-1.2
8.843,2.4,1.0,-1.8
8.853,2.1,0.4,-2.1
8.923,0.6,-0.2,-2.3
8.929,-0.1,-0.4,-2.1
8.933,0.0,0.0,-2.4
9.02,0.2,-0.0,-2.8
9.027,-0.5,-0.5,-3.3
9.131,-1.0,-0.9,-4.0
9.134,-1.9,-0.2,-2.5
9.137,-1.0,0.2,-2.0
9.222,0.5,-0.3,-2.6
9.226,-0.4,-0.5,-1.7
9.325,0.5,-0.4,-1.6
9.328,0.1,-0.3,-1.3
9.331,0.1,-0.3,-1.3
9.434,-0.1,-0.4,-1.1
9.438,0.2,0.1,-1.2
9.535,-0.3,-0.3,-0.7
9.538,0.1,-0.0,-0.7
9.556,0.1,0.0,-0.6
9.623,-0.3,-0.1,-0.3
9.627,-0.2,-0.2,-0.0
9.729,-0.2,-0.3,0.1
9.732,-0.1,-0.1,0.1
9.736,-0.1,-0.1,-0.0
9.834,-0.1,-0.1,-0.0
9.838,-0.0,-0.0,-0.1
9.925,-0.1,-0.0,0.0
9.934,0.1,0.1,0.1
9.945,0.0,-0.0,0.1
10.024,0.1,-0.1,0.1
10.027,-0.0,-0.3,-0.2
10.122,0.1,-0.0,0.0
10.129,0.1,-0.0,0.0
10.132,0.0,0.0,-0.0
10.216,-0.0,-0.0,-0.0
10.219,-0.1,-0.1,-0.0
10.336,0.0,-0.0,-0.0
10.347,-0.1,-0.0,0.0
10.417,-0.1,-0.1,0.0
10.422,-0.1,-0.1,0.0
10.426,-0.0,-0.1,0.0
10.522,-0.1,-0.1,0.0
10.533,-0.0,-0.1,0.0
10.621,-0.0,-0.1,0.1
10.624,0.0,-0.1,0.1
10.628,0.0,-0.0,0.1
10.735,0.0,-0.0,0.0
10.746,0.1,0.0,-0.0
10.831,-0.0,0.1,-0.0
10.836,-0.1,0.0,-0.0
10.84,0.1,0.3,0.4
10.928,-0.1,1.0,1.3
10.931,0.1,0.6,-0.1
11.03,-0.0,0.7,0.0
11.033,-0.1,0.4,0.2
11.037,0.0,0.8,0.5
11.141,0.3,0.4,-0.2
11.172,0.2,0.1,-0.2
11.238,0.1,0.2,0.0
11.245,-0.1,-0.5,0.2
11.248,-0.1,-0.5,-0.1
11.319,-0.0,-0.4,-0.7
11.328,-0.1,-1.0,-0.8
11.434,-0.2,-1.4,-1.2
11.437,-0.1,-0.1,0.1
11.44,0.1,0.5,0.2
11.519,-0.0,0.0,0.0
11.522,-0.0,-0.2,-0.1
11.628,-0.0,-0.0,0.0
11.632,0.0,-0.1,0.0
11.635,0.0,0.0,0.0
11.721,0.0,-0.0,0.0
11.728,0.0,-0.0,-0.0
11.826,-0.1,0.0,0.0
11.835,0.1,0.8,0.7
11.917,-0.2,1.2,1.4
11.923,0.1,1.2,-0.2
11.927,0.4,0.9,-0.5
12.019,0.3,0.1,-0.1
12.023,-0.3,-0.5,0.4
12.121,-0.2,-0.5,0.4
12.125,0.0,-0.4,0.2
12.128,0.1,-0.2,-0.7
12.234,0.2,-0.4,-0.3
12.242,0.2,-0.5,-0.1
12.322,-0.0,-0.1,-0.0
12.325,-0.2,-0.4,0.0
12.328,-0.1,0.1,-0.0
12.423,-0.2,0.4,0.5
12.435,-0.1,0.8,0.6
12.518,-0.1,0.7,-0.6
12.522,-0.0,0.9,-0.6
12.531,-0.2,0.4,-0.1
12.625,-0.2,-0.2,0.2
12.636,-0.2,-0.7,0.7
12.723,0.2,-0.4,0.1
12.728,-0.0,-0.7,-0.4
12.733,0.0,-0.8,-0.3
12.829,0.0,-1.5,-1.0
12.833,-0.0,-0.7,-0.5
12.922,0.2,-0.2,0.1
12.925,-0.1,0.1,0.4
12.928,-0.2,-0.0,-0.2
13.111,0.5,0.6,-0.8
13.125,0.4,1.2,-0.5
13.196,0.1,0.9,-0.4
13.199,-0.1,0.3,-0.1
13.238,0.0,0.7,-0.4
13.247,-0.2,0.2,0.1
13.327,-0.3,0.0,0.4
13.332,-0.0,-0.2,0.4
13.415,-0.0,-0.4,0.5
13.418,-0.2,-0.6,-0.3
13.432,-0.2,-1.1,-0.1
13.522,-0.3,-0.4,-0.3
13.525,-0.1,-0.3,-0.1
13.629,0.1,0.2,0.1
13.632,0.0,0.2,0.0
13.636,-0.2,-0.2,-0.0
13.716,-0.0,-0.2,-0.1
13.719,0.0,0.0,-0.0
13.728,-0.1,0.1,-0.0
13.817,-0.0,-0.1,-0.0
13.834,0.1,-0.0,-0.0
13.894,0.1,-0.2,0.0
13.9,0.0,0.1,0.1
