orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
3.225,0.7,-0.4,0.5,0.4
3.302,0.7,-0.4,0.5,0.3
3.307,0.7,-0.4,0.5,0.3
3.317,0.7,-0.4,0.5,0.3
3.429,0.7,-0.4,0.5,0.3
3.434,0.7,-0.4,0.5,0.3
3.498,0.7,-0.4,0.5,0.3
3.511,0.7,-0.4,0.5,0.2
3.527,0.8,-0.4,0.5,0.2
3.613,0.8,-0.4,0.4,0.2
3.618,0.8,-0.4,0.4,0.2
3.701,0.8,-0.4,0.4,0.2
3.706,0.8,-0.4,0.4,0.3
3.711,0.8,-0.4,0.4,0.3
3.836,0.8,-0.4,0.4,0.3
3.841,0.8,-0.4,0.4,0.3
3.907,0.7,-0.4,0.4,0.3
3.916,0.7,-0.4,0.4,0.3
3.921,0.7,-0.5,0.5,0.4
3.999,0.6,-0.5,0.5,0.4
4.01,0.6,-0.5,0.5,0.4
4.107,0.6,-0.5,0.5,0.4
4.112,0.5,-0.5,0.5,0.5
4.117,0.5,-0.5,0.5,0.5
4.232,0.5,-0.5,0.5,0.5
4.241,0.5,-0.5,0.5,0.5
4.305,0.5,-0.6,0.4,0.6
4.316,0.4,-0.6,0.4,0.6
4.321,0.4,-0.6,0.3,0.6
4.408,0.4,-0.6,0.2,0.6
4.417,0.4,-0.6,0.2,0.7
4.531,0.4,-0.6,0.2,0.7
4.544,0.4,-0.6,0.2,0.7
4.558,0.4,-0.6,0.1,0.7
4.606,0.3,-0.6,0.1,0.7
4.616,0.3,-0.6,0.1,0.7
4.701,0.2,-0.6,0.0,0.7
4.706,0.2,-0.6,-0.0,0.8
4.716,0.1,-0.6,-0.1,0.8
4.8,0.1,-0.6,-0.1,0.8
4.822,0.1,-0.6,-0.1,0.8
4.932,0.0,-0.6,-0.1,0.8
4.937,-0.0,-0.6,-0.1,0.8
5.01,-0.0,-0.5,-0.1,0.8
5.015,-0.1,-0.5,-0.2,0.9
5.02,-0.1,-0.4,-0.2,0.9
5.104,-0.2,-0.3,-0.3,0.9
5.114,-0.2,-0.3,-0.2,0.9
5.203,-0.2,-0.2,-0.3,0.9
5.212,-0.1,-0.2,-0.2,0.9
5.217,-0.0,-0.2,-0.2,0.9
5.335,0.0,-0.2,-0.0,1.0
5.343,-0.0,-0.2,0.1,1.0
5.404,-0.0,-0.3,0.2,0.9
5.409,-0.1,-0.3,0.3,0.9
5.414,-0.1,-0.2,0.4,0.9
5.51,-0.1,-0.2,0.5,0.9
5.515,-0.1,-0.1,0.5,0.9
5.601,-0.0,0.0,0.4,0.9
5.61,0.0,0.1,0.3,0.9
5.619,0.1,0.1,0.3,0.9
5.743,0.1,0.2,0.3,0.9
5.754,0.2,0.2,0.3,0.9
5.808,0.2,0.2,0.3,0.9
5.822,0.2,0.1,0.3,0.9
5.835,0.2,0.1,0.2,0.9
5.908,0.2,0.1,0.3,0.9
5.913,0.2,-0.0,0.3,0.9
6.002,0.2,-0.1,0.3,0.9
6.01,0.2,-0.1,0.3,0.9
6.015,0.2,-0.1,0.3,0.9
6.132,0.2,-0.1,0.4,0.9
6.146,0.2,-0.1,0.4,0.9
6.211,0.2,-0.1,0.4,0.9
6.216,0.2,-0.1,0.4,0.9
6.221,0.2,-0.1,0.4,0.9
6.304,0.2,-0.2,0.4,0.9
6.313,0.2,-0.2,0.4,0.9
6.404,0.2,-0.1,0.4,0.9
6.409,0.2,-0.1,0.4,0.9
6.423,0.2,-0.1,0.4,0.9
6.526,0.2,-0.1,0.4,0.9
6.539,0.2,-0.1,0.4,0.9
6.612,0.2,-0.1,0.4,0.9
6.619,0.2,-0.1,0.4,0.9
6.716,0.2,-0.1,0.4,0.9
6.726,0.2,-0.1,0.4,0.9
6.734,0.2,-0.1,0.5,0.9
6.805,0.2,-0.0,0.6,0.8
6.814,0.2,0.1,0.7,0.7
6.925,0.2,0.1,0.7,0.7
6.936,0.2,0.2,0.7,0.7
6.941,0.3,0.3,0.7,0.6
7.006,0.3,0.3,0.7,0.6
7.015,0.3,0.4,0.7,0.5
7.101,0.4,0.4,0.7,0.5
7.122,0.5,0.4,0.7,0.4
7.127,0.5,0.4,0.7,0.3
7.237,0.5,0.4,0.7,0.3
7.245,0.5,0.4,0.7,0.3
7.38,0.4,0.4,0.7,0.3
7.385,0.4,0.4,0.8,0.3
7.39,0.3,0.4,0.8,0.3
7.426,0.3,0.4,0.8,0.3
7.441,0.3,0.4,0.8,0.3
7.503,0.3,0.4,0.8,0.3
7.512,0.4,0.4,0.8,0.3
7.517,0.4,0.4,0.8,0.3
7.635,0.4,0.4,0.8,0.3
7.643,0.4,0.4,0.8,0.3
7.718,0.4,0.4,0.8,0.3
7.723,0.4,0.4,0.8,0.3
7.742,0.4,0.4,0.8,0.3
7.807,0.4,0.4,0.8,0.3
7.812,0.4,0.4,0.8,0.3
7.903,0.4,0.4,0.8,0.3
7.912,0.4,0.4,0.8,0.3
7.917,0.4,0.4,0.8,0.3
8.022,0.4,0.4,0.8,0.3
8.037,0.4,0.4,0.8,0.3
8.102,0.4,0.4,0.8,0.3
8.11,0.4,0.4,0.8,0.3
8.205,0.4,0.4,0.8,0.3
8.21,0.4,0.4,0.8,0.3
8.219,0.4,0.4,0.8,0.3
8.303,0.4,0.4,0.8,0.3
8.308,0.4,0.4,0.8,0.3
8.426,0.4,0.4,0.8,0.3
8.448,0.4,0.4,0.8,0.3
8.453,0.4,0.4,0.8,0.3
8.508,0.4,0.4,0.8,0.3
8.513,0.4,0.4,0.8,0.3
8.603,0.4,0.4,0.8,0.3
8.612,0.4,0.4,0.8,0.3
8.617,0.4,0.4,0.8,0.3
8.718,0.4,0.4,0.8,0.3
8.732,0.4,0.4,0.8,0.3
8.833,0.4,0.4,0.8,0.3
8.838,0.4,0.4,0.8,0.3
8.847,0.4,0.4,0.8,0.3
8.912,0.4,0.4,0.8,0.3
8.917,0.4,0.4,0.8,0.3
9.008,0.4,0.4,0.8,0.3
9.013,0.4,0.4,0.8,0.3
9.032,0.4,0.4,0.8,0.3
9.106,0.4,0.4,0.8,0.3
9.115,0.4,0.4,0.8,0.3
9.227,0.4,0.4,0.8,0.3
9.243,0.4,0.4,0.8,0.3
9.248,0.4,0.4,0.8,0.3
9.307,0.4,0.4,0.8,0.3
9.317,0.4,0.4,0.8,0.3
9.402,0.4,0.4,0.8,0.3
9.407,0.4,0.4,0.8,0.3
9.42,0.4,0.4,0.8,0.3
9.529,0.4,0.4,0.8,0.3
9.534,0.4,0.4,0.8,0.3
9.602,0.4,0.4,0.8,0.3
9.611,0.4,0.4,0.8,0.3
9.616,0.4,0.4,0.8,0.3
9.717,0.4,0.4,0.8,0.3
9.722,0.4,0.4,0.8,0.3
