gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
5.835,2.0,-2.5,-0.3
5.928,0.5,-3.5,-0.6
5.933,-1.2,-2.0,1.5
6.028,-1.4,-1.0,0.4
6.033,-1.7,-0.9,-1.1
6.036,5.3,0.3,0.1
6.135,4.8,-0.5,1.6
6.146,0.7,0.5,-0.1
6.238,-2.1,0.5,0.2
6.243,-2.0,-0.6,0.1
6.247,-0.3,-0.0,0.1
6.327,-0.6,0.1,-0.0
6.33,-0.3,-0.1,-0.1
6.432,-0.3,0.2,-0.1
6.435,0.1,-0.0,0.0
6.541,0.5,-0.1,-0.0
6.552,0.6,-0.0,0.1
6.555,0.2,0.0,0.1
6.65,-0.2,-0.0,0.1
6.653,-0.1,0.0,0.0
6.731,-0.0,-0.0,-0.0
6.734,0.2,-0.0,-0.0
6.737,0.3,-0.0,-0.0
6.833,0.2,-0.0,0.0
6.836,0.0,-0.0,0.0
6.939,-0.1,-0.0,0.0
6.951,-0.1,0.0,0.0
6.953,0.0,0.0,0.0
7.023,0.1,0.0,0.0
7.026,0.1,-0.0,0.0
7.124,0.0,-0.0,-0.0
7.127,-0.0,-0.0,-0.0
7.13,-0.0,0.0,0.0
7.232,0.0,0.0,0.0
7.236,0.0,0.0,0.0
7.33,0.0,0.0,0.0
7.334,-0.0,-0.0,-0.0
7.343,-0.0,-0.0,-0.0
7.423,0.0,-0.0,0.0
7.433,0.1,0.0,0.0
7.525,0.1,0.0,0.0
7.528,-0.0,-0.0,-0.0
7.531,-0.0,-0.0,-0.0
7.655,-0.0,0.0,0.0
7.659,0.0,0.0,0.0
7.721,0.0,0.0,0.0
7.727,-0.0,-0.0,-0.0
7.73,-0.0,0.0,0.0
7.833,-0.0,0.0,0.0
7.837,0.0,0.0,-0.0
7.926,0.0,0.0,0.0
7.931,0.0,0.0,0.0
7.935,-0.0,0.0,0.0
8.038,-0.0,0.0,0.0
8.054,0.0,-0.0,-0.0
8.129,0.0,0.0,0.0
8.132,0.0,-0.0,0.0
8.221,-0.0,0.0,0.0
8.224,0.0,0.0,0.0
8.233,0.0,0.0,-0.0
8.331,-0.0,-0.0,-0.0
8.334,-0.0,-0.0,-0.0
8.437,-0.0,0.0,0.0
8.44,0.0,0.0,0.0
8.451,0.0,-0.0,-0.0
8.526,0.0,-0.0,-0.0
8.53,0.0,-0.0,-0.0
8.637,-0.0,-0.0,-0.0
8.641,0.0,-0.0,-0.0
8.645,0.1,-0.0,-0.0
8.731,0.0,0.0,0.0
8.734,-0.0,0.0,0.0
8.837,-0.0,0.0,0.0
8.848,-0.0,-0.0,-0.0
8.858,-0.0,-0.0,0.0
8.924,0.0,0.0,0.0
8.932,0.0,0.0,0.0
9.026,0.0,-0.0,0.0
9.031,0.0,0.0,0.0
9.034,0.0,0.0,0.0
9.131,0.0,0.0,0.0
9.134,0.0,-0.0,-0.0
9.242,-0.0,-0.0,-0.0
9.253,-0.0,0.0,0.0
9.256,0.0,0.0,0.0
9.328,0.0,0.0,0.0
9.336,0.0,-0.0,-0.0
9.424,0.0,-0.0,-0.0
9.428,0.0,-0.0,0.0
9.436,0.0,-0.0,-0.0
9.524,0.0,-0.0,-0.0
9.528,0.0,0.0,0.0
9.632,0.0,-0.0,0.0
9.641,0.4,-0.1,0.1
9.645,1.0,0.3,0.0
9.73,3.3,0.3,0.4
9.733,5.6,1.1,-0.2
9.823,4.6,1.4,-0.6
9.827,5.0,1.2,-1.2
9.932,3.8,1.0,-2.6
9.936,0.8,1.3,-2.8
9.944,-0.9,1.4,-3.1
10.031,-1.5,1.7,-3.5
10.034,-0.5,1.5,-4.5
10.127,-1.0,0.9,-4.6
10.131,-0.4,-0.3,-4.7
10.139,-0.2,-0.6,-3.6
10.223,-1.3,-0.1,-2.5
10.23,1.1,-0.2,-1.3
10.363,0.5,-0.7,-1.5
10.368,0.6,-0.3,-0.5
10.381,0.7,-0.2,-0.4
10.457,0.9,0.1,-0.4
10.46,0.6,-0.1,-0.3
10.463,0.3,-0.1,-0.4
10.523,0.2,-0.1,-0.5
10.526,-0.2,-0.0,-0.4
10.62,-0.1,-0.4,-0.7
10.623,-0.4,1.4,1.9
10.738,-0.1,-0.3,0.4
10.741,-0.1,-0.1,-0.1
10.755,0.4,0.2,0.0
10.829,0.1,0.3,0.1
10.832,-0.1,0.3,0.2
10.927,0.1,0.5,-0.2
10.93,-0.1,-0.1,-1.0
10.933,-0.7,-0.4,0.0
11.027,-0.0,-0.1,-0.1
11.03,0.3,0.1,-0.2
11.171,0.3,0.1,0.3
11.186,0.5,0.1,0.4
11.19,0.1,0.3,0.0
11.267,-0.4,0.4,0.3
11.27,-0.4,0.6,0.3
11.321,-0.2,0.7,-0.1
11.324,-0.2,0.2,-0.3
11.43,-0.4,-0.6,-0.1
11.433,-0.1,-1.0,-0.6
11.441,0.3,-0.7,-0.9
11.542,-0.3,-0.3,-1.0
11.555,-0.1,-0.7,0.1
11.636,0.3,-0.5,-0.7
11.64,0.4,-0.3,0.0
11.643,0.1,-0.2,-0.1
11.701,0.2,-0.1,-0.1
11.708,0.5,-0.5,-0.3
11.816,0.4,-0.1,-0.4
11.819,0.3,-0.1,-0.3
