accel_time_list,accel_x_list,accel_y_list,accel_z_list
7.34,0.9,-2.3,-8.3
7.358,-0.5,-5.2,-6.9
7.425,-1.3,-9.2,-7.5
7.429,3.9,-4.3,-9.0
7.432,2.0,-3.4,-10.3
7.527,-0.4,-4.0,-9.2
7.534,0.0,-0.9,-7.9
7.626,0.9,0.6,-9.1
7.629,0.6,-1.3,-11.6
7.637,0.2,-1.1,-10.5
7.727,0.8,-1.0,-10.4
7.731,0.6,-1.2,-9.3
7.825,0.7,-1.5,-9.6
7.834,0.9,-1.3,-9.6
7.837,0.7,-0.7,-9.2
7.932,0.4,-0.8,-10.0
7.935,0.6,-1.1,-10.3
8.025,0.9,-1.4,-9.5
8.029,1.0,-1.7,-9.6
8.04,0.9,-1.7,-9.9
8.132,0.8,-1.5,-9.6
8.136,0.9,-1.3,-9.4
8.225,0.9,-1.3,-9.8
8.231,0.8,-1.3,-9.6
8.24,1.0,-1.6,-9.4
8.327,0.8,-1.6,-9.8
8.344,0.9,-1.5,-9.7
8.425,0.9,-1.6,-9.8
8.429,0.9,-1.5,-9.9
8.44,0.9,-1.4,-9.5
8.526,0.8,-1.4,-9.7
8.533,0.8,-1.4,-9.7
8.627,0.8,-1.4,-9.5
8.63,0.8,-1.4,-9.8
8.725,0.8,-1.5,-9.9
8.728,0.9,-1.5,-9.7
8.732,0.9,-1.5,-9.7
8.827,0.8,-1.4,-9.6
8.839,0.8,-1.5,-9.6
8.925,0.8,-1.5,-9.5
8.928,0.8,-1.5,-9.6
8.932,0.9,-1.5,-9.7
9.028,0.9,-1.5,-9.6
9.031,0.9,-1.5,-9.7
9.125,0.8,-1.5,-9.7
9.133,0.8,-1.5,-9.6
9.137,0.8,-1.5,-9.7
9.231,0.8,-1.5,-9.5
9.243,0.8,-1.5,-9.7
9.336,0.8,-1.5,-9.6
9.343,0.9,-1.5,-9.7
9.347,0.8,-1.5,-9.8
9.431,0.8,-1.5,-9.5
9.435,0.9,-1.5,-9.7
9.525,0.9,-1.5,-9.6
9.528,0.9,-1.4,-9.6
9.533,0.8,-1.5,-9.8
9.639,0.9,-1.5,-9.7
9.642,0.8,-1.5,-9.6
9.726,0.8,-1.4,-9.7
9.73,0.8,-1.5,-9.6
9.735,0.8,-1.5,-9.7
9.827,0.8,-1.4,-9.6
9.83,0.9,-1.5,-9.7
9.925,0.8,-1.5,-9.7
9.928,0.9,-1.4,-9.5
9.932,0.8,-1.4,-9.7
10.026,0.8,-1.5,-9.7
10.03,0.9,-1.5,-9.7
10.125,0.8,-1.4,-9.7
10.134,0.9,-1.4,-9.7
10.225,0.8,-1.5,-9.7
10.228,0.9,-1.5,-9.6
10.231,0.8,-1.4,-9.7
10.332,0.9,-1.4,-9.7
10.335,0.8,-1.5,-9.7
10.425,0.9,-1.4,-9.6
10.428,0.8,-1.4,-9.7
10.436,0.9,-1.5,-9.7
10.527,0.8,-1.4,-9.7
10.53,0.8,-1.4,-9.7
10.632,0.9,-1.4,-9.6
10.636,0.9,-1.4,-9.6
10.639,0.8,-1.5,-9.8
10.726,0.9,-1.5,-9.7
10.73,0.8,-1.4,-9.7
10.825,0.9,-1.5,-9.6
10.832,0.8,-1.4,-9.7
10.835,0.8,-1.5,-9.8
10.926,0.9,-1.6,-9.6
10.93,1.0,-1.6,-9.5
11.024,0.9,-1.4,-9.7
11.027,0.9,-1.4,-9.8
11.035,1.0,-1.5,-9.6
11.127,0.9,-1.5,-9.7
11.147,0.9,-1.4,-9.6
11.225,0.9,-1.4,-9.7
11.23,0.9,-1.4,-9.7
11.234,0.9,-1.4,-9.7
11.326,0.9,-1.4,-9.6
11.334,0.9,-1.4,-9.6
11.424,0.8,-1.4,-9.8
11.427,1.0,-1.6,-9.8
11.431,1.0,-1.6,-9.7
11.526,0.9,-1.2,-9.3
11.537,0.9,-1.3,-9.6
11.624,1.0,-1.2,-9.9
11.627,0.9,-1.4,-10.0
11.631,1.0,-1.7,-9.8
11.726,1.1,-2.3,-10.0
11.729,1.1,-2.9,-10.8
11.823,1.0,-2.7,-10.1
11.827,1.4,-4.0,-10.4
11.924,2.1,-4.2,-9.8
11.935,1.7,-5.2,-8.0
11.944,2.7,-6.6,-8.7
12.026,2.2,-5.9,-7.1
12.029,3.3,-7.4,-7.0
12.124,3.4,-7.5,-5.9
12.136,4.3,-8.2,-5.0
12.142,4.6,-7.5,-3.1
12.226,5.1,-7.1,-2.7
12.234,5.5,-6.4,-1.4
12.324,5.2,-8.2,-1.8
12.337,6.0,-6.0,-2.1
12.347,7.3,-7.1,-4.6
12.426,7.1,-4.3,-3.0
12.429,7.2,-2.9,-2.2
12.524,7.4,-3.0,-2.9
12.527,7.9,-3.3,-1.6
12.535,9.0,-2.6,-2.9
12.625,9.0,-3.2,-3.2
12.628,5.6,-4.7,-3.7
12.724,7.7,-5.5,-2.8
12.729,7.3,-4.0,-2.6
12.734,8.9,-4.0,-2.2
12.806,7.6,-4.4,-2.1
12.81,8.4,-4.6,-2.5
12.923,7.5,-4.4,-1.9
12.926,7.6,-4.4,-1.9
13.025,8.7,-5.4,-2.2
13.033,8.5,-5.4,-2.5
13.037,8.2,-5.4,-2.3
13.128,9.1,-4.5,-2.3
13.132,8.1,-5.5,-2.9
13.136,8.3,-5.7,-3.3
13.225,7.8,-4.5,-3.3
13.229,7.6,-3.2,-2.9
13.316,9.0,-5.4,-3.4
13.325,8.2,-5.3,-3.3
13.333,8.4,-4.2,-3.2
13.425,7.6,-4.6,-3.4
13.502,8.2,-4.5,-2.9
13.508,7.9,-4.5,-3.4
13.512,8.3,-4.4,-3.4
