accel_time_list,accel_x_list,accel_y_list,accel_z_list
9.015,-6.3,6.6,2.9
9.094,-6.3,6.7,2.9
9.098,-6.3,7.0,3.1
9.191,-6.1,6.9,3.1
9.205,-6.2,7.0,3.2
9.21,-6.0,6.9,3.0
9.293,-6.1,6.8,2.7
9.296,-6.1,7.0,2.7
9.39,-6.2,6.7,2.8
9.394,-6.4,6.8,3.0
9.4,-6.3,6.9,3.0
9.492,-6.4,6.8,2.8
9.495,-6.6,7.1,2.9
9.59,-6.3,6.9,2.9
9.594,-6.0,6.8,2.9
9.597,-6.1,6.9,3.0
9.693,-6.2,7.0,3.1
9.705,-6.1,6.9,3.1
9.792,-6.2,7.0,3.1
9.795,-6.2,7.0,3.0
9.891,-6.2,6.9,2.9
9.894,-6.2,7.0,3.0
9.897,-6.1,7.0,3.0
10.011,-6.1,7.0,3.0
10.014,-5.9,7.0,3.1
10.1,-6.1,6.8,3.3
10.105,-6.1,6.9,3.4
10.112,-6.1,6.9,3.1
10.198,-6.1,7.0,3.0
10.203,-6.2,7.0,3.0
10.291,-6.1,7.0,3.0
10.294,-6.2,6.9,3.0
10.307,-6.2,7.0,3.1
10.392,-6.1,7.0,3.1
10.396,-6.0,6.9,3.1
10.518,-6.1,7.0,3.2
10.522,-6.2,7.0,3.0
10.525,-6.1,6.9,3.0
10.594,-6.2,7.0,3.1
10.598,-6.4,6.9,2.7
10.601,-6.3,6.9,2.5
10.691,-6.1,7.0,2.6
10.715,-6.1,6.9,3.1
10.796,-6.2,7.0,3.5
10.801,-6.4,6.8,3.1
10.894,-6.4,6.9,2.6
10.897,-6.3,6.9,2.6
10.901,-6.4,7.0,2.6
10.992,-6.3,7.0,2.6
10.995,-6.3,7.0,2.7
11.09,-6.2,7.0,2.9
11.104,-6.2,6.8,3.1
11.108,-6.3,6.9,3.1
11.193,-6.4,6.8,2.9
11.2,-6.3,6.9,2.8
11.29,-6.4,6.8,2.9
11.294,-6.3,7.0,2.9
11.297,-6.2,6.9,2.7
11.391,-6.2,7.0,2.9
11.395,-6.3,6.9,3.0
11.492,-6.3,6.9,3.1
11.506,-6.2,7.0,3.0
11.594,-6.2,6.9,2.8
11.597,-6.2,6.9,2.7
11.601,-6.3,7.0,2.8
11.692,-6.1,7.1,2.9
11.699,-6.1,6.9,2.9
11.792,-6.1,7.1,3.2
11.795,-6.0,7.2,3.3
11.798,-5.9,7.1,3.2
11.902,-5.9,7.0,3.0
11.907,-5.9,7.4,3.1
11.99,-6.3,7.3,3.2
11.994,-6.2,6.5,2.9
11.999,-6.3,7.1,2.6
12.093,-6.3,6.7,1.7
12.098,-6.6,6.9,1.2
12.215,-7.0,7.1,1.1
12.218,-6.9,7.3,1.1
12.222,-6.6,7.6,1.1
12.294,-6.9,7.2,1.8
12.303,-6.0,11.0,2.5
12.306,-6.3,10.6,2.6
12.39,-5.8,10.7,1.5
12.398,-5.2,8.5,-0.6
12.492,-5.5,7.3,-0.7
12.495,-5.8,6.7,-1.3
12.59,-4.9,4.3,-5.1
12.593,-5.2,7.9,-5.4
12.607,-5.6,4.8,-4.3
12.695,-4.7,4.9,-3.0
12.699,-4.9,5.9,-4.6
12.79,-3.9,5.4,-5.7
12.793,-4.2,7.5,-5.0
12.8,-4.3,5.8,-4.5
12.892,-5.1,8.4,-5.2
12.895,-2.6,8.5,-3.9
13.002,-5.0,6.3,-3.5
13.005,-4.8,7.8,-4.3
13.108,-5.2,9.2,-2.8
13.115,-5.6,8.7,-3.9
13.118,-4.4,7.6,-3.5
13.192,-4.5,7.0,-4.4
13.202,-4.2,9.3,-4.0
13.294,-7.9,6.6,-4.3
13.304,-4.2,7.3,-4.6
13.307,-4.6,8.2,-3.9
13.392,-5.0,6.4,-4.0
13.41,-4.5,7.8,-4.6
13.49,-4.3,7.3,-4.8
13.495,-4.5,7.0,-4.9
13.503,-4.8,7.7,-4.5
13.597,-4.9,7.5,-4.3
13.602,-4.5,7.6,-3.9
13.69,-4.5,7.6,-4.1
13.698,-4.3,7.8,-4.0
13.701,-4.6,7.7,-4.1
13.791,-4.3,7.5,-4.2
13.808,-4.4,7.4,-4.2
