gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
7.083,1.0,-3.4,1.5
7.086,1.8,-2.9,1.4
7.187,1.4,-2.1,1.7
7.191,-0.3,-1.1,2.0
7.275,-1.5,-0.9,2.3
7.281,0.6,-0.4,1.4
7.38,1.5,-0.3,0.9
7.384,1.0,-0.1,0.5
7.387,0.1,-0.0,0.2
7.473,0.3,0.1,-0.1
7.476,0.6,-0.0,-0.2
7.582,0.5,0.3,-0.1
7.592,0.5,0.5,0.2
7.595,-0.4,0.4,0.2
7.679,-1.2,0.3,0.7
7.682,-1.3,-0.1,0.7
7.782,1.1,-3.1,-0.5
7.785,-0.3,0.5,2.5
7.792,-2.5,1.3,2.8
7.883,-0.2,-2.0,-1.7
7.886,0.3,-0.1,-0.2
8.022,0.1,-0.5,1.1
8.026,0.1,-0.2,-0.4
8.037,-0.3,0.1,-0.1
8.103,0.2,-0.3,0.1
8.106,0.4,-0.2,-0.3
8.178,0.9,-0.3,2.4
8.184,-0.2,1.6,2.0
8.19,-0.8,0.7,-0.4
8.274,0.1,-0.4,-0.9
8.277,0.5,0.3,0.2
8.383,-1.1,-0.8,-0.7
8.386,-0.9,0.7,0.1
8.401,-0.8,0.5,0.9
8.484,-0.0,0.3,1.5
8.488,0.0,0.9,-0.8
8.58,0.2,0.7,-0.0
8.583,-0.0,0.2,-0.1
8.586,-0.4,0.1,-0.5
8.677,-0.2,0.0,-0.7
8.684,-0.1,0.5,-3.3
8.79,0.7,-0.4,1.2
8.805,0.4,-1.7,0.2
8.809,0.9,-1.5,0.2
8.876,0.0,-1.0,-0.8
8.879,1.5,-0.1,1.9
9.007,-0.1,0.8,-0.1
9.011,0.9,-2.8,-1.5
9.071,-0.6,-0.7,-2.7
9.074,-0.8,1.1,-0.4
9.077,-0.6,0.3,0.5
9.19,-0.2,-0.1,1.0
9.201,0.5,-0.2,1.2
9.274,0.9,-0.4,1.4
9.281,1.1,0.3,0.8
9.284,0.6,0.4,0.6
9.374,-0.0,0.6,-0.1
9.377,-0.5,-0.4,0.2
9.479,-0.0,-0.3,0.4
9.488,0.5,-0.5,0.5
9.491,0.4,-0.5,-0.0
9.587,-0.1,-0.3,-0.4
9.59,-0.3,0.0,-0.4
9.677,-0.3,-0.2,-0.3
9.681,-0.2,-0.2,-0.2
9.684,0.1,-0.4,-0.6
9.774,-0.8,0.3,-1.1
9.778,-0.1,0.0,0.2
9.878,-0.4,-0.1,-0.1
9.887,-0.2,0.1,-0.2
9.891,0.2,-0.1,-0.1
10.009,-0.0,-0.1,-0.2
10.012,-0.1,0.1,0.2
10.07,0.1,-0.1,-0.1
10.074,0.2,0.1,-0.1
10.08,0.2,0.0,-0.0
10.173,-0.1,-0.1,-0.0
10.176,-0.0,0.1,-0.0
10.284,-0.2,-0.2,-0.1
10.288,-0.1,0.0,-0.2
10.299,0.1,0.0,-0.0
10.374,0.3,-0.1,0.3
10.377,0.6,0.2,0.4
10.475,0.4,-0.4,-0.1
10.481,0.0,-0.6,-0.4
10.485,-0.2,-0.4,-0.6
10.573,-1.4,1.4,0.2
10.583,-1.2,0.3,1.0
10.681,-0.1,-0.4,0.9
10.684,0.9,0.1,1.2
10.78,1.4,-0.1,1.1
10.783,0.8,0.2,0.4
10.786,0.1,0.6,0.2
10.902,-0.2,0.7,-0.3
10.905,0.4,-0.4,-0.9
11.004,1.1,-0.8,-1.3
11.009,0.3,-0.2,-0.3
11.012,0.2,0.1,0.1
11.075,-0.2,0.7,-0.4
11.096,-0.2,-0.3,-0.0
11.171,-0.4,-0.1,-0.5
11.177,-0.8,1.6,0.4
11.181,-0.5,1.4,0.6
11.28,0.0,0.8,1.6
11.283,0.7,0.0,1.6
11.368,0.9,-0.4,2.0
11.372,0.4,-0.0,0.5
11.376,-0.0,-0.3,-0.1
11.488,-0.0,-0.4,-0.3
11.499,0.1,-0.6,-0.5
11.574,-0.0,-1.0,-1.4
11.582,0.0,0.2,-1.6
11.585,-0.4,-0.5,0.0
11.764,-0.8,-0.2,-0.2
11.77,-1.1,-0.6,-0.2
11.805,-1.0,2.8,-1.2
11.808,-0.3,0.4,1.2
11.816,0.5,-0.0,2.4
11.893,0.7,-1.7,1.3
11.897,-0.2,-0.9,-1.2
11.987,-0.8,-0.9,-0.7
11.991,-0.2,0.3,-0.5
12.004,0.2,0.9,-0.2
12.076,0.3,0.3,0.1
12.084,0.5,0.3,0.5
12.184,1.0,-0.5,0.3
12.187,0.1,-0.2,-0.5
12.276,-0.2,0.5,-1.5
12.295,0.0,-0.3,-0.2
12.298,0.0,0.1,-0.1
12.372,-0.2,-0.4,0.1
12.375,-0.4,-0.1,-0.2
12.486,0.3,-0.0,-0.2
12.489,0.2,-0.3,-0.4
12.492,0.2,-0.4,-1.0
12.592,-0.1,-0.4,0.5
12.595,-0.1,0.7,-0.1
12.675,-0.2,-0.3,-0.0
12.679,-0.2,0.1,-0.0
12.682,-0.3,0.1,0.1
12.779,0.1,0.1,0.2
12.786,-0.7,0.5,-0.4
12.87,-0.1,0.3,-0.1
12.88,0.4,-0.1,0.0
12.887,-0.9,0.1,-0.3
13.019,-0.8,0.1,-0.8
13.022,-0.9,1.1,1.1
13.093,0.4,0.1,1.8
13.1,1.2,-0.2,1.0
13.108,1.3,-0.8,0.4
13.172,0.4,-0.3,-0.1
13.18,-1.7,-0.9,-2.9
13.279,-0.5,-0.4,-1.1
13.283,-0.1,-0.7,0.0
13.288,0.5,-0.2,0.1
13.364,0.1,0.0,0.1
13.382,0.2,-0.1,-0.0
