orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.811,0.2,0.6,0.4,-0.7
1.926,0.2,0.6,0.4,-0.7
1.938,0.3,0.6,0.4,-0.7
2.004,0.3,0.6,0.4,-0.7
2.009,0.3,0.6,0.4,-0.7
2.013,0.3,0.6,0.4,-0.6
2.124,0.3,0.6,0.4,-0.6
2.129,0.4,0.6,0.4,-0.6
2.218,0.4,0.6,0.4,-0.6
2.229,0.4,0.6,0.4,-0.6
2.241,0.4,0.6,0.4,-0.6
2.293,0.4,0.6,0.4,-0.6
2.302,0.4,0.6,0.4,-0.6
2.394,0.3,0.6,0.4,-0.6
2.399,0.3,0.6,0.4,-0.6
2.409,0.3,0.6,0.4,-0.7
2.502,0.2,0.6,0.4,-0.7
2.51,0.2,0.6,0.4,-0.7
2.615,0.2,0.5,0.4,-0.7
2.635,0.2,0.5,0.4,-0.7
2.64,0.2,0.5,0.4,-0.7
2.701,0.2,0.5,0.4,-0.7
2.706,0.1,0.5,0.4,-0.7
2.794,0.1,0.5,0.4,-0.7
2.804,0.1,0.5,0.4,-0.7
2.809,0.1,0.5,0.4,-0.7
2.899,0.2,0.5,0.4,-0.7
2.909,0.2,0.5,0.4,-0.7
3.02,0.3,0.5,0.4,-0.7
3.025,0.3,0.6,0.4,-0.7
3.033,0.3,0.6,0.4,-0.7
3.095,0.3,0.6,0.4,-0.7
3.105,0.3,0.5,0.4,-0.7
3.198,0.4,0.5,0.4,-0.7
3.215,0.4,0.5,0.4,-0.6
3.313,0.4,0.5,0.4,-0.6
3.318,0.4,0.5,0.4,-0.6
3.327,0.4,0.5,0.4,-0.6
3.419,0.4,0.5,0.4,-0.6
3.424,0.4,0.5,0.4,-0.6
3.497,0.3,0.5,0.4,-0.7
3.502,0.3,0.6,0.4,-0.7
3.52,0.3,0.6,0.3,-0.7
3.601,0.2,0.6,0.3,-0.7
3.606,0.2,0.6,0.3,-0.7
3.703,0.2,0.5,0.3,-0.8
3.708,0.1,0.5,0.3,-0.8
3.718,0.1,0.5,0.3,-0.8
3.826,0.1,0.5,0.3,-0.8
3.836,0.1,0.5,0.3,-0.8
3.897,0.1,0.5,0.3,-0.8
3.906,0.0,0.6,0.2,-0.8
3.911,0.0,0.6,0.2,-0.8
4.001,0.0,0.6,0.1,-0.8
4.011,-0.0,0.6,0.1,-0.8
4.092,-0.0,0.6,0.1,-0.8
4.101,-0.0,0.6,0.0,-0.8
4.106,-0.1,0.6,-0.0,-0.8
4.222,-0.1,0.6,-0.1,-0.8
4.227,-0.1,0.6,-0.1,-0.8
4.314,-0.1,0.6,-0.1,-0.8
4.322,-0.1,0.7,-0.1,-0.7
4.327,-0.1,0.7,-0.1,-0.7
4.401,-0.1,0.7,-0.1,-0.7
4.41,-0.2,0.7,-0.1,-0.7
4.504,-0.2,0.7,-0.2,-0.7
4.516,-0.2,0.7,-0.2,-0.7
4.528,-0.3,0.7,-0.2,-0.6
4.629,-0.3,0.7,-0.2,-0.6
4.64,-0.3,0.7,-0.2,-0.6
4.7,-0.4,0.7,-0.2,-0.6
4.706,-0.4,0.6,-0.2,-0.6
4.718,-0.5,0.6,-0.2,-0.6
4.799,-0.5,0.6,-0.2,-0.6
4.82,-0.6,0.5,-0.2,-0.6
4.974,-0.6,0.5,-0.2,-0.6
4.987,-0.6,0.5,-0.1,-0.5
5.085,-0.7,0.6,0.4,-0.3
5.095,-0.5,0.7,0.5,-0.1
5.1,-0.5,0.7,0.5,-0.0
5.178,-0.6,0.6,0.4,-0.2
5.187,-0.5,0.7,0.5,-0.1
5.227,-0.4,0.8,0.5,0.0
5.236,-0.3,0.8,0.5,0.1
5.244,-0.3,0.8,0.5,0.1
5.341,-0.3,0.8,0.4,0.2
5.352,-0.3,0.9,0.4,0.2
5.407,-0.2,0.9,0.3,0.2
5.414,-0.1,0.9,0.2,0.2
5.422,-0.1,0.9,0.2,0.2
5.508,-0.2,0.9,0.2,0.2
5.514,-0.1,1.0,0.2,0.2
5.605,-0.1,1.0,0.2,0.2
5.614,-0.1,1.0,0.2,0.1
5.629,-0.1,1.0,0.1,0.1
5.718,-0.1,1.0,0.1,0.1
5.732,-0.1,1.0,0.1,0.1
5.793,-0.1,1.0,0.1,0.1
5.809,-0.1,1.0,0.1,0.1
5.822,-0.0,1.0,0.1,0.1
5.903,-0.0,1.0,0.1,0.1
5.908,-0.1,1.0,0.1,0.1
6.007,-0.1,1.0,0.1,0.1
6.012,-0.0,1.0,0.1,0.1
6.021,-0.0,1.0,0.1,0.1
6.127,-0.0,1.0,0.1,0.1
6.147,0.0,1.0,0.1,0.1
6.2,0.0,1.0,0.1,0.1
6.209,0.0,1.0,0.1,0.1
6.215,0.0,1.0,0.1,0.1
6.3,0.0,1.0,0.1,0.1
6.31,0.0,1.0,0.1,0.1
6.399,0.0,1.0,0.1,0.1
6.404,0.0,1.0,0.1,0.1
6.417,0.0,1.0,0.1,0.1
6.527,0.0,1.0,0.1,0.1
6.535,0.0,1.0,0.1,0.1
6.599,0.0,1.0,0.1,0.1
6.604,0.0,1.0,0.1,0.1
6.695,0.0,1.0,0.1,0.1
6.704,0.0,1.0,0.1,0.1
6.717,0.0,1.0,0.1,0.1
6.802,0.0,1.0,0.1,0.1
6.811,0.0,1.0,0.1,0.1
6.913,0.0,1.0,0.1,0.1
6.924,0.0,1.0,0.1,0.1
6.932,-0.0,1.0,0.1,0.0
6.996,-0.0,1.0,0.1,0.0
7.001,-0.0,1.0,0.1,0.0
7.096,-0.0,1.0,0.1,0.0
7.119,-0.0,1.0,0.1,0.0
7.124,-0.0,1.0,0.1,0.0
7.228,-0.0,1.0,0.1,0.0
7.232,-0.0,1.0,0.1,0.0
7.3,-0.0,1.0,0.1,0.0
7.305,-0.0,1.0,0.1,0.0
7.31,-0.0,1.0,0.1,0.0
7.419,-0.0,1.0,0.1,0.0
7.445,-0.0,1.0,0.1,0.0
7.503,-0.0,1.0,0.1,0.0
7.514,-0.0,1.0,0.1,0.0
7.521,-0.0,1.0,0.1,0.0
7.607,-0.0,1.0,0.1,0.0
7.612,-0.0,1.0,0.1,0.0
7.696,-0.0,1.0,0.1,0.0
7.704,-0.0,1.0,0.1,0.0
7.719,-0.0,1.0,0.1,0.0
7.803,-0.0,1.0,0.1,0.0
7.808,-0.0,1.0,0.1,0.0
7.901,-0.0,1.0,0.1,0.0
7.91,-0.0,1.0,0.1,0.0
7.919,-0.0,1.0,0.1,0.0
8.019,-0.0,1.0,0.1,0.0
8.03,-0.0,1.0,0.1,0.0
8.103,-0.0,1.0,0.1,0.0
8.108,-0.0,1.0,0.1,0.0
8.118,-0.0,1.0,0.1,0.0
8.197,-0.0,1.0,0.1,0.0
8.202,-0.0,1.0,0.1,0.0
8.3,-0.0,1.0,0.1,0.0
8.308,-0.0,1.0,0.1,0.0
8.422,-0.0,1.0,0.1,0.0
8.435,-0.0,1.0,0.1,0.0
8.441,-0.0,1.0,0.1,0.0
8.502,-0.0,1.0,0.1,0.0
8.508,-0.0,1.0,0.1,0.0
8.595,-0.0,1.0,0.1,0.0
8.605,-0.0,1.0,0.1,0.0
8.61,-0.0,1.0,0.1,0.0
8.695,-0.0,1.0,0.1,0.0
8.711,-0.0,1.0,0.1,0.0
8.817,-0.0,1.0,0.1,0.0
8.825,-0.0,1.0,0.1,0.0
8.83,-0.0,1.0,0.1,0.0
8.902,-0.0,1.0,0.1,0.0
8.909,-0.0,1.0,0.1,0.0
8.99,-0.0,1.0,0.1,0.0
8.999,-0.0,1.0,0.1,0.0
9.022,-0.0,1.0,0.1,0.0
9.097,-0.0,1.0,0.1,0.0
9.102,-0.0,1.0,0.1,0.0
9.218,-0.0,1.0,0.1,0.0
9.241,-0.0,1.0,0.1,0.0
9.249,-0.0,1.0,0.1,0.0
9.291,-0.0,1.0,0.1,0.0
9.3,-0.0,1.0,0.1,0.0
9.389,-0.0,1.0,0.1,0.0
9.401,-0.0,1.0,0.1,0.0
9.408,-0.0,1.0,0.1,0.0
9.504,-0.0,1.0,0.1,0.0
9.509,-0.0,1.0,0.1,0.0
9.616,-0.0,1.0,0.1,0.0
9.631,-0.0,1.0,0.1,0.0
9.636,-0.0,1.0,0.1,0.0
9.702,-0.0,1.0,0.1,0.0
9.707,-0.0,1.0,0.1,0.0
9.798,-0.0,1.0,0.1,0.0
9.803,-0.0,1.0,0.1,0.0
9.812,-0.0,1.0,0.1,0.0
9.977,-0.0,1.0,0.1,0.0
9.988,-0.0,1.0,0.1,0.0
10.022,-0.0,1.0,0.1,0.0
10.037,-0.0,1.0,0.1,0.0
10.048,-0.0,1.0,0.1,0.0
10.092,-0.0,1.0,0.1,0.0
10.097,-0.0,1.0,0.1,0.0
10.191,-0.0,1.0,0.1,0.0
10.202,-0.0,1.0,0.1,0.0
10.318,-0.0,1.0,0.1,0.0
10.329,-0.0,1.0,0.1,0.0
10.342,-0.0,1.0,0.1,0.0
10.398,-0.0,1.0,0.1,0.0
10.407,-0.0,1.0,0.1,0.0
10.495,-0.0,1.0,0.1,0.0
10.5,-0.0,1.0,0.1,0.0
10.509,-0.0,1.0,0.1,0.0
10.596,-0.0,1.0,0.1,0.0
10.604,-0.0,1.0,0.1,0.0
10.717,-0.0,1.0,0.1,0.1
10.722,-0.1,1.0,0.1,0.1
10.731,-0.1,1.0,0.1,0.1
10.799,-0.2,1.0,0.1,0.1
10.806,-0.3,0.9,0.1,0.1
10.894,-0.4,0.9,0.2,0.1
10.899,-0.5,0.8,0.2,0.1
10.908,-0.6,0.7,0.3,0.1
10.997,-0.7,0.6,0.4,0.1
11.007,-0.7,0.5,0.4,0.1
11.122,-0.8,0.4,0.5,0.1
11.127,-0.8,0.3,0.5,0.2
11.136,-0.8,0.2,0.5,0.2
11.203,-0.8,0.1,0.6,0.2
11.208,-0.8,0.0,0.6,0.2
11.299,-0.8,-0.0,0.6,0.3
11.314,-0.7,-0.0,0.6,0.3
11.327,-0.7,-0.1,0.6,0.3
11.398,-0.7,-0.1,0.6,0.3
11.407,-0.7,-0.1,0.6,0.3
11.518,-0.7,-0.1,0.6,0.3
11.533,-0.7,-0.1,0.6,0.3
11.6,-0.7,-0.1,0.6,0.3
11.605,-0.7,-0.1,0.6,0.3
11.633,-0.7,-0.1,0.6,0.3
11.696,-0.7,-0.1,0.6,0.3
11.701,-0.7,-0.1,0.6,0.3
11.797,-0.7,-0.1,0.6,0.3
11.802,-0.7,-0.1,0.6,0.3
11.807,-0.7,-0.1,0.6,0.3
11.923,-0.7,-0.1,0.6,0.3
11.939,-0.7,-0.1,0.6,0.3
11.997,-0.7,-0.1,0.6,0.3
12.005,-0.7,-0.1,0.6,0.3
12.01,-0.7,-0.1,0.6,0.3
12.097,-0.8,-0.1,0.6,0.3
12.106,-0.8,-0.1,0.6,0.3
12.225,-0.8,-0.1,0.6,0.3
12.23,-0.8,-0.1,0.6,0.3
12.24,-0.8,-0.1,0.6,0.3
12.292,-0.8,-0.1,0.6,0.3
12.303,-0.8,-0.1,0.6,0.3
12.395,-0.8,-0.1,0.6,0.3
12.4,-0.8,-0.1,0.6,0.3
12.406,-0.8,-0.1,0.6,0.3
12.5,-0.8,-0.1,0.6,0.3
12.505,-0.8,-0.1,0.6,0.3
12.623,-0.8,-0.1,0.6,0.3
12.644,-0.8,-0.1,0.6,0.3
12.649,-0.8,-0.1,0.6,0.3
12.704,-0.8,-0.1,0.6,0.3
12.711,-0.8,-0.1,0.6,0.3
12.792,-0.8,-0.1,0.6,0.3
12.798,-0.8,-0.1,0.6,0.3
12.808,-0.8,-0.1,0.6,0.3
12.9,-0.8,-0.1,0.6,0.3
12.917,-0.8,-0.1,0.6,0.3
13.02,-0.8,-0.1,0.6,0.3
13.025,-0.8,-0.1,0.6,0.3
13.038,-0.8,-0.1,0.6,0.3
13.099,-0.8,-0.1,0.6,0.3
13.104,-0.8,-0.1,0.6,0.3
13.196,-0.8,-0.1,0.6,0.3
13.205,-0.8,-0.1,0.6,0.3
13.299,-0.8,-0.1,0.6,0.3
13.309,-0.8,-0.1,0.6,0.3
13.328,-0.8,-0.1,0.6,0.3
13.42,-0.8,-0.1,0.6,0.3
13.431,-0.7,-0.1,0.6,0.3
13.5,-0.7,-0.1,0.6,0.3
13.507,-0.7,-0.1,0.6,0.3
13.516,-0.7,-0.1,0.6,0.4
13.598,-0.7,-0.0,0.6,0.5
13.603,-0.6,0.2,0.4,0.6
13.693,-0.6,0.3,0.2,0.7
13.698,-0.5,0.4,0.1,0.8
13.703,-0.5,0.3,0.2,0.8
13.827,-0.6,0.3,0.3,0.7
13.84,-0.6,0.0,0.5,0.6
13.891,-0.6,-0.1,0.6,0.5
13.908,-0.6,-0.2,0.6,0.4
13.913,-0.6,-0.2,0.6,0.4
14.001,-0.6,-0.2,0.6,0.4
14.011,-0.6,-0.2,0.6,0.4
14.092,-0.6,-0.2,0.6,0.4
14.101,-0.6,-0.2,0.6,0.4
14.106,-0.6,-0.1,0.7,0.4
14.223,-0.6,-0.1,0.7,0.4
14.236,-0.6,-0.1,0.7,0.4
14.371,-0.6,-0.1,0.7,0.4
14.377,-0.6,-0.1,0.7,0.4
14.383,-0.6,-0.1,0.7,0.4
14.422,-0.6,-0.1,0.7,0.4
14.431,-0.6,-0.1,0.7,0.4
14.497,-0.6,-0.1,0.7,0.4
14.502,-0.6,-0.2,0.7,0.3
14.517,-0.6,-0.1,0.7,0.4
14.638,-0.7,-0.1,0.7,0.4
14.65,-0.7,-0.1,0.7,0.4
14.694,-0.7,-0.1,0.7,0.4
14.699,-0.6,-0.1,0.7,0.4
14.709,-0.6,-0.1,0.7,0.4
14.794,-0.6,-0.1,0.7,0.4
14.803,-0.6,-0.1,0.7,0.4
14.931,-0.6,-0.1,0.7,0.4
14.936,-0.6,-0.1,0.7,0.4
14.994,-0.6,-0.1,0.7,0.4
15.003,-0.6,-0.1,0.7,0.4
15.012,-0.6,-0.1,0.7,0.4
15.097,-0.6,-0.1,0.7,0.4
15.107,-0.6,-0.2,0.7,0.4
15.193,-0.6,-0.1,0.7,0.4
15.215,-0.6,-0.1,0.7,0.4
15.22,-0.6,-0.1,0.7,0.4
15.345,-0.6,-0.1,0.7,0.4
15.35,-0.6,-0.1,0.7,0.4
15.398,-0.6,-0.1,0.7,0.4
15.41,-0.6,-0.1,0.7,0.4
15.416,-0.6,-0.1,0.7,0.4
