accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.298,-8.2,-0.4,2.3
3.302,-8.2,-0.2,2.4
3.397,-8.2,-0.5,2.6
3.414,-8.1,-1.0,2.6
3.499,-8.1,-1.3,2.7
3.502,-8.0,-1.5,2.8
3.505,-8.5,-1.6,2.9
3.598,-9.7,-1.8,2.9
3.602,-10.7,-1.9,2.5
3.695,-13.1,-2.6,2.0
3.699,-11.1,-2.9,3.0
3.702,-10.7,-2.8,3.1
3.8,-10.1,-2.3,2.8
3.812,-9.4,-1.4,2.3
3.894,-11.5,-1.6,1.7
3.898,-12.1,-1.7,1.2
3.995,-11.4,-2.1,0.6
3.998,-10.0,-2.5,0.3
4.001,-9.4,-2.8,0.0
4.097,-9.1,-2.5,-0.2
4.1,-9.2,-1.8,-0.2
4.195,-9.2,-1.5,-0.3
4.206,-9.1,-1.6,-0.5
4.217,-8.9,-1.5,-0.3
4.296,-11.9,-1.6,-0.4
4.3,-10.0,-1.5,1.3
4.395,-8.6,-0.8,3.4
4.403,-8.5,-1.4,2.0
4.407,-9.5,-0.8,2.6
4.526,-9.4,-0.7,3.4
4.531,-8.8,-1.5,2.8
4.596,-8.9,-1.9,2.3
4.607,-8.8,-2.2,2.2
4.615,-9.0,-2.4,2.2
4.694,-9.9,-2.8,2.7
4.699,-10.3,-3.3,3.1
4.794,-13.1,-3.1,2.3
4.805,-10.2,-2.5,2.3
4.809,-12.0,-2.1,1.8
4.897,-12.3,-2.1,0.9
4.901,-10.8,-1.9,0.4
4.994,-10.4,-2.3,-0.2
4.997,-9.1,-2.9,-0.9
5.001,-9.9,-2.2,-1.1
5.099,-9.7,-1.1,-1.4
5.103,-8.9,-1.3,-1.6
5.195,-9.5,-1.5,-1.9
5.198,-8.2,-1.4,-1.6
5.201,-6.5,-1.4,-0.6
5.296,-4.4,-1.4,-0.1
5.299,-3.8,-2.2,1.2
5.395,-6.9,-4.9,1.9
5.398,-7.0,-5.2,0.3
5.404,-8.5,-6.7,2.1
5.502,-9.7,-9.8,0.8
5.505,-6.8,-6.7,2.4
5.599,-2.3,-5.6,3.1
5.603,-5.5,-10.2,2.6
5.696,-3.2,-6.4,1.1
5.7,-3.0,-3.8,3.2
5.712,-5.4,1.5,0.4
5.801,-3.7,2.5,-2.2
5.804,-4.2,11.1,0.1
5.895,-12.5,8.5,-7.6
5.898,-24.4,24.3,-4.1
5.904,-38.7,-14.1,-8.3
5.996,-35.1,-18.5,3.2
5.999,2.2,-10.8,-7.1
6.096,-6.2,-9.8,-6.2
6.1,-32.1,6.5,4.1
6.115,-19.4,-4.5,0.5
6.205,-9.9,9.0,3.7
6.208,-2.9,2.6,12.9
6.294,-9.6,17.1,-2.0
6.297,-1.2,14.9,-6.5
6.305,3.7,8.5,-8.1
6.396,5.9,3.6,-9.7
6.399,10.0,3.1,-7.4
6.497,3.6,-1.2,-5.6
6.509,6.5,-3.4,4.5
6.515,1.2,-0.6,8.6
6.598,3.3,-4.1,13.1
6.603,6.2,3.1,16.7
6.694,11.7,6.7,8.6
6.702,14.9,1.0,7.8
6.706,12.5,0.9,6.6
6.796,9.2,-1.1,4.3
6.799,5.0,-1.9,4.6
6.894,2.1,-2.4,5.1
6.915,3.2,-0.8,7.0
6.921,3.2,-1.3,8.5
6.997,3.8,-0.4,10.1
7.0,4.4,-0.7,12.3
7.094,4.8,-0.2,14.2
7.097,4.0,0.8,14.5
7.101,2.8,1.5,13.1
7.195,2.2,1.1,11.4
7.203,2.3,0.8,8.8
7.304,2.8,0.9,6.9
7.307,2.8,1.2,5.9
7.394,2.8,1.9,5.4
7.397,2.9,3.1,6.0
7.401,2.8,4.5,6.1
7.496,2.2,4.6,6.8
7.5,1.0,4.5,7.4
7.595,-0.0,5.8,7.1
7.598,-1.4,7.6,6.3
7.602,-2.2,6.5,5.5
7.696,-2.6,6.4,5.4
7.699,-4.4,6.6,4.9
7.8,-5.3,7.3,5.1
7.803,-5.7,7.9,4.8
7.806,-5.2,7.7,4.9
7.901,-4.6,7.6,5.1
7.904,-4.9,6.7,4.7
7.994,-5.4,6.3,4.5
7.997,-5.8,5.8,4.6
8.015,-6.4,5.6,4.5
8.096,-7.3,12.0,6.3
8.099,-7.0,7.1,4.7
8.194,-5.7,7.9,5.6
8.198,-5.6,9.1,6.1
8.202,-4.4,5.8,6.0
8.296,-4.9,6.0,6.0
8.3,-4.5,6.5,6.1
8.398,-4.4,6.6,5.7
8.401,-4.2,6.5,5.3
8.416,-4.1,6.8,4.9
8.495,-4.4,6.8,4.9
8.502,-4.6,6.6,4.6
8.594,-4.8,7.1,5.0
8.597,-4.9,6.8,5.1
8.605,-4.8,6.7,5.6
8.695,-4.9,6.7,5.7
8.706,-4.5,6.3,5.3
8.794,-4.7,6.7,5.4
8.817,-4.6,6.5,5.2
8.896,-4.8,6.7,5.0
8.899,-4.9,6.6,4.7
8.907,-5.2,6.8,4.6
9.005,-5.2,7.0,4.8
9.008,-5.1,7.0,5.0
9.095,-4.9,7.0,5.2
9.1,-4.6,6.7,5.1
9.105,-4.8,6.7,5.0
9.195,-4.8,6.6,4.8
9.207,-5.0,7.0,4.7
9.294,-5.0,7.0,4.6
9.302,-4.9,7.1,4.7
9.305,-4.8,6.9,4.9
9.395,-4.6,6.8,4.8
9.399,-4.8,6.9,4.8
9.494,-4.8,6.9,4.7
9.497,-4.9,6.9,4.6
9.5,-4.9,6.9,4.6
9.607,-4.9,7.0,4.6
9.61,-4.9,6.8,4.7
9.694,-5.0,6.8,4.9
9.698,-4.8,6.9,5.0
9.707,-4.8,6.9,4.9
9.797,-4.7,6.8,4.7
9.8,-4.8,6.9,4.7
9.894,-4.8,7.0,4.6
9.897,-4.8,6.9,4.6
9.901,-4.8,7.0,4.8
9.995,-4.7,7.0,4.9
9.998,-4.8,6.8,4.8
10.099,-4.7,7.0,4.8
10.102,-4.8,7.0,4.7
10.106,-4.8,7.0,4.7
10.2,-4.8,6.9,4.7
10.203,-4.8,7.1,4.7
10.293,-4.8,7.1,4.8
10.297,-4.7,6.9,4.7
10.311,-5.0,7.0,4.8
10.395,-4.8,7.0,4.8
10.398,-5.0,7.1,4.7
10.493,-4.8,6.9,4.5
10.503,-4.8,6.9,4.3
10.594,-4.8,7.2,4.4
10.597,-4.9,7.1,4.4
10.601,-5.0,7.2,4.3
10.695,-4.8,7.2,4.1
10.698,-4.8,7.3,4.2
10.793,-4.9,7.2,4.1
10.797,-4.8,7.2,4.1
10.8,-4.8,7.3,4.1
10.894,-4.8,7.3,4.0
10.898,-4.9,7.4,4.1
10.993,-5.0,7.1,4.2
10.996,-4.9,7.2,4.4
11.007,-4.8,7.3,4.3
11.094,-4.8,7.3,4.2
11.107,-4.8,7.1,4.2
11.193,-4.8,7.4,4.1
11.2,-4.9,7.2,4.0
11.204,-4.8,7.3,4.1
11.294,-4.8,7.3,4.3
11.297,-4.8,7.1,4.4
11.393,-4.7,7.2,4.4
11.396,-4.8,7.4,4.3
11.399,-4.9,7.2,4.3
11.494,-4.9,7.3,4.3
11.508,-4.8,7.4,4.2
11.593,-4.8,7.2,4.2
11.597,-4.8,7.3,4.3
11.6,-4.9,7.2,4.2
11.694,-4.9,7.4,4.3
11.697,-4.8,7.5,4.5
11.793,-4.9,7.8,4.4
11.796,-4.7,7.2,4.3
11.8,-4.8,7.3,4.2
11.905,-4.6,7.0,3.8
11.909,-4.8,7.1,3.8
11.993,-4.9,7.5,3.8
12.003,-4.7,7.6,3.3
12.006,-5.0,8.0,3.5
12.094,-4.7,8.0,3.4
12.102,-4.8,7.8,3.0
12.195,-4.7,7.4,2.9
12.202,-4.9,7.9,3.0
12.293,-4.8,7.4,2.6
12.318,-5.0,8.2,2.7
12.322,-5.1,8.1,2.7
12.394,-5.0,8.0,2.8
12.398,-5.0,8.0,2.9
12.493,-4.7,7.8,2.8
12.496,-4.7,7.8,2.8
12.504,-4.7,8.1,2.7
12.595,-4.7,8.0,2.6
12.604,-4.5,8.0,2.5
12.693,-4.7,8.6,2.5
12.696,-4.6,8.1,2.2
12.7,-4.6,9.3,2.5
12.795,-4.5,8.3,2.1
12.804,-4.2,8.4,1.8
12.893,-4.6,9.4,2.4
12.896,-4.2,8.3,1.5
12.899,-4.4,9.6,1.4
12.994,-4.5,9.1,0.7
12.997,-3.9,8.8,0.7
13.093,-3.9,9.3,0.8
13.102,-4.1,8.3,0.2
13.105,-3.9,8.6,-0.2
13.194,-3.9,8.3,-0.6
13.202,-3.4,8.3,-0.5
13.298,-4.2,8.4,-0.7
13.307,0.1,7.6,-0.3
13.311,-6.8,9.6,-1.6
13.394,-2.0,7.5,-1.7
13.413,-3.3,8.3,-1.2
13.494,-2.8,8.3,-2.2
13.5,-3.6,8.8,-1.5
13.508,-3.7,8.9,-1.6
13.596,-2.6,8.8,-2.8
13.599,-5.0,8.6,-2.1
13.693,-2.2,9.5,-1.2
13.701,-4.0,9.4,-2.1
13.704,-3.5,9.4,-1.5
13.794,-4.9,9.6,-1.2
13.808,-3.4,9.3,-1.1
13.895,-4.6,8.4,-1.3
13.899,-0.9,7.8,0.0
13.992,-1.8,6.7,-1.8
13.996,-4.4,10.2,-1.8
14.002,-3.0,8.4,-1.7
14.094,-3.5,9.3,-2.0
14.097,-3.8,8.5,-2.2
14.192,-3.4,9.1,-1.8
14.207,-2.9,8.6,-1.6
14.213,-3.0,7.5,-2.7
14.333,-5.5,9.4,-2.5
14.37,-4.9,9.3,-1.1
14.424,-2.4,9.4,-1.6
14.429,-5.4,10.1,-1.2
14.494,-3.7,8.9,-2.5
14.502,-5.6,10.3,-0.8
14.505,-1.2,9.0,0.5
14.593,-0.3,6.2,-3.0
14.607,-5.1,10.1,-1.8
14.612,-4.2,8.4,-1.0
14.693,-2.8,9.3,-1.2
14.697,-3.2,7.3,-2.6
14.793,-3.4,10.0,-2.3
14.8,-4.0,7.9,-2.2
14.804,-3.9,9.3,-1.3
14.894,-3.7,8.3,-1.7
14.897,-3.4,8.8,-1.7
14.994,-3.6,8.6,-1.5
14.998,-3.5,8.8,-1.5
15.003,-3.5,8.7,-1.4
15.094,-3.5,8.8,-1.4
15.1,-3.7,8.7,-1.4
15.194,-3.6,9.0,-1.4
15.198,-3.6,8.7,-1.4
15.201,-3.7,9.0,-1.4
15.286,-3.4,8.7,-2.4
15.289,-2.4,10.6,-0.0
