gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
6.699,1.3,-0.2,-0.7
6.702,1.4,-0.3,-0.7
6.796,-1.5,-0.8,-0.2
6.8,-0.3,-1.2,-0.3
6.898,0.2,-0.5,-0.1
6.91,0.4,0.5,0.2
6.913,0.8,0.8,0.5
6.995,0.7,1.0,0.5
7.002,0.3,0.8,0.6
7.09,0.4,0.2,0.4
7.094,0.0,-0.3,0.2
7.105,-0.5,-0.6,0.0
7.207,-0.7,-0.7,0.0
7.21,-0.4,-0.4,-0.0
7.288,0.1,0.1,-0.0
7.291,0.4,0.4,0.0
7.394,0.6,0.5,0.1
7.398,0.4,0.3,0.1
7.401,-0.0,0.1,0.1
7.494,-0.2,-0.2,0.0
7.498,-0.3,-0.2,0.0
7.623,-0.1,-0.1,-0.0
7.632,0.0,0.0,-0.0
7.635,0.1,0.1,-0.0
7.725,0.2,0.1,-0.0
7.731,0.1,0.0,0.0
7.734,-0.0,-0.1,0.0
7.788,-0.1,-0.2,0.0
7.791,-0.1,-0.1,0.0
7.895,-0.0,-0.1,0.0
7.902,0.0,-0.0,0.0
8.015,0.1,0.0,0.0
8.018,0.0,0.0,0.0
8.035,0.0,0.0,0.0
8.09,-0.0,-0.0,-0.0
8.093,-0.1,-0.0,-0.0
8.193,-0.0,-0.0,0.0
8.198,-0.0,-0.0,0.0
8.204,-0.0,-0.0,-0.0
8.292,0.0,0.0,0.0
8.296,0.0,0.0,0.0
8.411,0.0,0.0,-0.0
8.415,-0.0,-0.0,-0.0
8.426,-0.0,-0.1,0.0
8.49,-0.0,-0.1,0.0
8.494,-0.0,-0.0,0.0
8.589,0.0,0.0,0.0
8.597,0.0,0.0,0.0
8.6,0.0,0.0,0.0
8.695,0.0,0.0,0.0
8.698,0.0,0.0,0.0
8.798,0.0,0.0,0.0
8.809,0.0,0.0,0.0
8.812,0.0,0.0,0.0
8.894,0.0,0.0,0.0
8.897,0.0,0.0,-0.0
9.009,0.0,0.0,0.0
9.012,0.0,0.0,0.0
9.094,0.0,0.0,0.0
9.098,0.0,0.0,0.0
9.101,0.0,0.0,0.0
9.202,0.0,0.0,0.0
9.214,-0.0,0.0,-0.0
9.292,-0.0,0.0,0.0
9.298,0.0,0.0,0.0
9.302,0.0,0.0,0.0
9.391,0.0,0.0,0.0
9.399,0.0,0.0,0.1
9.489,0.0,0.0,0.1
9.492,0.0,0.0,-0.0
9.495,-0.0,-0.0,-0.0
9.612,-0.1,-0.1,-0.0
9.615,-0.1,-0.1,0.0
9.698,-0.1,-0.1,0.0
9.701,-0.0,-0.0,-0.0
9.704,0.0,0.0,-0.0
9.791,-0.0,0.0,-0.0
9.794,0.0,-0.0,0.0
9.908,-0.0,-0.0,-0.0
9.911,-0.0,-0.0,-0.0
9.914,0.0,-0.0,-0.0
10.001,-0.0,-0.0,0.0
10.004,0.0,-0.0,0.0
10.098,0.0,0.0,0.0
10.1,0.0,0.0,-0.0
10.107,-0.1,-0.0,-0.0
10.195,-0.0,-0.0,-0.0
10.198,-0.0,-0.0,-0.0
10.303,0.0,0.0,0.0
10.308,0.0,0.0,0.0
10.319,0.0,-0.0,0.0
10.391,0.0,0.0,0.0
10.394,0.0,0.0,0.0
10.492,-0.0,-0.0,0.0
10.499,-0.0,-0.0,-0.0
10.502,-0.0,-0.0,-0.0
10.591,-0.0,-0.0,-0.0
10.598,0.0,-0.0,0.0
10.696,0.0,0.0,0.0
10.699,0.0,0.0,0.0
10.789,-0.0,-0.0,0.0
10.792,-0.0,-0.0,-0.0
10.799,-0.0,0.0,-0.0
10.89,0.0,0.0,-0.0
10.898,0.0,0.0,0.0
10.996,0.0,0.0,0.0
11.001,0.0,0.0,0.0
11.004,0.0,0.0,0.0
11.105,0.0,0.0,0.0
11.117,0.0,0.1,0.0
11.19,0.0,0.1,0.0
11.197,0.0,0.0,0.0
11.2,-0.0,0.0,0.0
11.295,0.0,0.0,0.0
11.298,0.0,0.0,0.0
11.399,0.0,0.0,0.0
11.402,0.0,-0.0,0.0
11.405,0.0,0.0,0.0
11.505,0.0,0.0,0.0
11.524,0.0,0.0,0.0
11.593,0.0,0.0,0.0
11.603,0.0,0.0,0.0
11.606,0.0,0.0,-0.0
11.697,0.1,0.1,-0.1
11.703,0.0,0.0,-0.0
11.789,-0.0,-0.0,0.0
11.792,-0.0,-0.0,0.0
11.799,0.0,0.0,-0.0
11.911,0.0,0.0,-0.0
11.914,-0.0,-0.0,-0.0
11.995,-0.0,-0.0,-0.0
11.998,-0.0,-0.0,0.0
12.002,0.1,-0.0,0.0
12.095,0.1,-0.1,0.1
12.099,0.6,-0.1,0.1
12.204,1.8,-0.5,0.0
12.207,2.8,-0.8,-0.0
12.21,4.6,-1.2,0.3
12.288,6.8,-1.4,0.6
12.291,5.9,-1.5,0.7
12.402,5.5,-1.6,0.7
12.406,4.8,-1.4,0.9
12.493,4.0,-1.0,1.0
12.496,3.1,-0.5,1.2
12.5,2.9,-0.3,1.0
12.604,2.1,-0.0,0.9
12.607,2.4,0.4,0.7
12.688,1.4,0.5,0.9
12.695,1.3,0.7,0.8
12.699,1.4,0.9,0.7
12.793,1.0,1.0,0.6
12.8,1.1,0.9,0.4
12.891,1.0,0.9,0.4
12.894,0.0,0.7,0.7
12.901,0.1,0.3,0.7
13.004,0.8,0.1,0.8
13.008,0.3,0.3,0.4
13.097,0.3,0.6,1.0
13.13,0.2,1.4,0.5
13.136,0.4,2.4,0.8
13.191,0.6,0.2,0.6
13.195,0.2,-0.8,-0.0
13.293,-0.1,-1.8,-1.1
13.296,-0.2,-2.6,-1.5
13.3,0.1,-0.5,0.0
13.405,1.0,-1.0,-0.6
13.417,0.6,0.0,-0.2
13.497,0.4,-0.5,-0.2
13.5,0.6,-0.3,-0.3
13.507,0.3,-0.4,-0.1
13.591,0.2,-0.5,0.1
13.594,0.1,-0.2,-0.1
13.677,0.2,-0.6,-0.2
13.682,0.3,-0.0,-0.1
13.685,0.1,-0.2,-0.1
