orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.527,0.6,-0.5,0.4,0.4
2.635,0.7,-0.5,0.5,0.4
2.64,0.7,-0.4,0.5,0.3
2.645,0.7,-0.4,0.5,0.3
2.727,0.7,-0.3,0.5,0.3
2.732,0.8,-0.3,0.5,0.3
2.814,0.8,-0.3,0.5,0.3
2.825,0.7,-0.4,0.6,0.2
2.831,0.7,-0.4,0.5,0.3
2.913,0.7,-0.4,0.5,0.3
2.922,0.7,-0.4,0.5,0.3
3.036,0.7,-0.4,0.5,0.3
3.041,0.6,-0.5,0.5,0.4
3.114,0.6,-0.5,0.5,0.4
3.124,0.6,-0.5,0.5,0.4
3.129,0.6,-0.5,0.5,0.4
3.216,0.6,-0.5,0.6,0.4
3.234,0.5,-0.5,0.6,0.4
3.314,0.5,-0.5,0.6,0.4
3.319,0.5,-0.5,0.6,0.4
3.328,0.5,-0.5,0.6,0.4
3.432,0.5,-0.5,0.6,0.4
3.444,0.5,-0.5,0.6,0.4
3.515,0.4,-0.5,0.6,0.4
3.52,0.4,-0.5,0.6,0.4
3.54,0.5,-0.5,0.6,0.4
3.618,0.5,-0.5,0.6,0.4
3.623,0.5,-0.5,0.6,0.4
3.713,0.5,-0.5,0.6,0.4
3.718,0.6,-0.5,0.6,0.4
3.741,0.6,-0.5,0.6,0.3
3.836,0.6,-0.5,0.5,0.3
3.847,0.6,-0.5,0.5,0.3
3.908,0.7,-0.5,0.4,0.3
3.913,0.7,-0.5,0.4,0.3
3.926,0.7,-0.5,0.4,0.4
4.017,0.7,-0.5,0.4,0.4
4.022,0.6,-0.5,0.4,0.4
4.112,0.6,-0.5,0.4,0.4
4.121,0.6,-0.5,0.4,0.4
4.126,0.6,-0.5,0.5,0.4
4.243,0.5,-0.5,0.5,0.4
4.253,0.5,-0.5,0.5,0.5
4.318,0.4,-0.5,0.5,0.5
4.323,0.4,-0.6,0.5,0.5
4.328,0.4,-0.6,0.5,0.6
4.419,0.3,-0.6,0.4,0.6
4.426,0.3,-0.6,0.4,0.7
4.535,0.3,-0.6,0.3,0.7
4.548,0.2,-0.6,0.2,0.8
4.561,0.2,-0.6,0.2,0.8
4.611,0.2,-0.6,0.2,0.8
4.619,0.2,-0.6,0.1,0.8
4.731,0.1,-0.6,0.1,0.8
4.736,0.1,-0.6,0.1,0.8
4.813,0.1,-0.6,0.0,0.8
4.825,0.1,-0.5,0.0,0.8
4.838,0.1,-0.5,-0.0,0.8
4.938,0.0,-0.5,-0.0,0.9
4.943,0.0,-0.5,-0.1,0.9
5.016,-0.0,-0.5,-0.1,0.9
5.021,-0.0,-0.4,-0.1,0.9
5.026,-0.1,-0.4,-0.2,0.9
5.115,-0.1,-0.3,-0.2,0.9
5.125,-0.1,-0.3,-0.3,0.9
5.214,-0.1,-0.3,-0.3,0.9
5.224,-0.1,-0.3,-0.2,0.9
5.229,-0.1,-0.2,-0.2,1.0
5.339,-0.1,-0.1,-0.2,1.0
5.344,-0.1,-0.2,-0.2,1.0
5.414,-0.2,-0.1,-0.1,1.0
5.42,-0.3,-0.1,0.1,0.9
5.425,-0.3,-0.1,0.3,0.9
5.52,-0.3,-0.1,0.5,0.8
5.525,-0.2,0.0,0.5,0.8
5.613,-0.1,0.1,0.5,0.9
5.622,-0.1,0.1,0.4,0.9
5.632,-0.1,0.2,0.4,0.9
5.745,-0.1,0.1,0.4,0.9
5.76,-0.1,0.1,0.3,0.9
5.815,-0.1,0.1,0.3,0.9
5.827,-0.0,0.1,0.3,0.9
5.832,-0.0,0.1,0.3,0.9
5.917,0.0,0.0,0.4,0.9
5.927,0.0,-0.0,0.4,0.9
6.012,0.1,0.0,0.3,0.9
6.02,0.1,0.0,0.4,0.9
6.025,0.0,0.0,0.4,0.9
6.127,0.0,0.0,0.4,0.9
6.149,0.0,0.0,0.5,0.9
6.208,0.0,0.0,0.5,0.9
6.216,0.1,0.0,0.4,0.9
6.312,0.1,0.0,0.4,0.9
6.317,0.1,0.0,0.4,0.9
6.326,0.1,0.0,0.4,0.9
6.419,0.1,0.0,0.4,0.9
6.424,0.1,0.0,0.4,0.9
6.535,0.1,0.0,0.4,0.9
6.54,0.1,0.0,0.4,0.9
6.55,0.1,0.0,0.4,0.9
6.617,0.1,0.0,0.4,0.9
6.622,0.1,0.0,0.4,0.9
6.727,0.1,0.0,0.4,0.9
6.736,0.1,0.0,0.4,0.9
6.745,0.1,0.0,0.4,0.9
6.815,0.1,0.0,0.4,0.9
6.825,0.1,0.0,0.4,0.9
6.932,0.1,0.0,0.4,0.9
6.942,0.1,0.0,0.4,0.9
6.947,0.1,0.0,0.4,0.9
7.017,0.1,0.0,0.4,0.9
7.027,0.1,0.0,0.4,0.9
7.114,0.1,0.0,0.4,0.9
7.131,0.1,-0.0,0.3,0.9
7.136,0.1,-0.0,0.3,0.9
7.239,0.1,-0.0,0.3,0.9
7.244,0.1,-0.0,0.3,0.9
7.314,0.1,-0.0,0.3,0.9
7.319,0.1,-0.0,0.3,0.9
7.324,0.1,-0.0,0.3,0.9
7.417,0.1,-0.0,0.3,0.9
7.434,0.1,-0.0,0.3,0.9
7.512,0.1,-0.0,0.3,0.9
7.517,0.1,-0.0,0.3,0.9
7.528,0.1,-0.0,0.3,0.9
7.634,0.1,-0.0,0.3,0.9
7.647,0.1,-0.0,0.3,0.9
7.714,0.1,-0.0,0.3,0.9
7.719,0.1,-0.0,0.3,0.9
7.737,0.1,-0.0,0.3,0.9
7.814,0.1,-0.0,0.3,0.9
7.819,0.1,-0.0,0.3,0.9
7.905,0.1,-0.0,0.3,0.9
7.915,0.1,-0.0,0.3,0.9
8.032,0.1,-0.0,0.3,0.9
8.037,0.1,-0.0,0.3,0.9
8.048,0.1,-0.0,0.3,0.9
8.118,0.1,-0.0,0.3,0.9
8.123,0.1,-0.0,0.3,0.9
8.214,0.1,-0.0,0.3,0.9
8.219,0.1,-0.0,0.3,0.9
8.228,0.1,-0.0,0.3,0.9
8.314,0.1,-0.0,0.3,0.9
8.322,0.1,-0.0,0.3,0.9
8.431,0.1,-0.0,0.3,0.9
8.442,0.1,-0.0,0.3,0.9
8.447,0.1,-0.0,0.3,0.9
8.52,0.1,-0.0,0.4,0.9
8.528,0.1,0.0,0.4,0.9
8.588,0.1,0.0,0.5,0.9
8.593,0.1,0.1,0.5,0.8
8.602,0.1,0.1,0.6,0.8
8.715,0.1,0.2,0.6,0.8
8.727,0.1,0.2,0.6,0.8
8.842,0.1,0.2,0.6,0.8
8.851,0.1,0.2,0.6,0.7
8.86,0.2,0.3,0.6,0.7
8.917,0.2,0.3,0.7,0.7
8.922,0.2,0.3,0.7,0.7
9.013,0.2,0.3,0.7,0.6
9.022,0.2,0.3,0.7,0.6
9.039,0.2,0.4,0.7,0.6
9.197,0.3,0.4,0.7,0.5
9.202,0.3,0.4,0.7,0.5
9.254,0.3,0.4,0.7,0.5
9.274,0.3,0.4,0.7,0.5
9.279,0.3,0.4,0.7,0.5
9.325,0.3,0.4,0.7,0.5
9.33,0.3,0.4,0.7,0.5
9.418,0.3,0.4,0.7,0.4
9.423,0.3,0.4,0.8,0.4
9.435,0.3,0.4,0.8,0.4
9.517,0.3,0.4,0.8,0.4
9.526,0.3,0.4,0.8,0.4
9.642,0.3,0.4,0.8,0.4
9.664,0.3,0.4,0.8,0.4
9.72,0.3,0.4,0.8,0.4
9.739,0.3,0.4,0.8,0.4
9.744,0.3,0.4,0.8,0.4
9.835,0.3,0.4,0.8,0.4
9.847,0.3,0.4,0.8,0.4
9.918,0.3,0.4,0.8,0.4
9.936,0.3,0.4,0.8,0.4
9.941,0.3,0.4,0.8,0.4
10.001,0.3,0.4,0.8,0.4
10.013,0.3,0.4,0.8,0.4
10.133,0.3,0.4,0.7,0.4
10.138,0.3,0.4,0.7,0.4
10.148,0.3,0.4,0.7,0.4
10.217,0.3,0.4,0.8,0.4
10.226,0.3,0.4,0.8,0.4
10.333,0.3,0.4,0.8,0.4
10.338,0.4,0.4,0.8,0.4
10.358,0.4,0.4,0.8,0.4
10.409,0.4,0.4,0.8,0.4
10.419,0.4,0.4,0.8,0.4
10.525,0.4,0.4,0.8,0.4
10.53,0.4,0.4,0.8,0.4
10.539,0.4,0.4,0.8,0.4
