accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.903,-9.7,-2.7,0.9
3.907,-10.0,-2.6,1.2
4.0,-10.4,-2.1,1.2
4.004,-10.9,-2.3,0.8
4.1,-11.5,-2.7,0.7
4.103,-11.7,-3.5,0.6
4.111,-11.5,-3.5,0.8
4.212,-11.9,-2.7,-0.1
4.223,-11.0,-2.8,-0.3
4.3,-10.2,-2.2,-1.0
4.303,-10.1,-1.0,-0.6
4.31,-9.9,-1.3,-0.4
4.401,-8.8,-0.5,-0.2
4.405,-8.2,-0.6,1.1
4.5,-8.4,-0.9,1.9
4.503,-7.9,0.2,2.3
4.51,-7.0,0.6,2.9
4.603,-7.3,1.1,2.2
4.607,-8.2,0.3,1.1
4.7,-8.2,-0.9,0.7
4.704,-9.3,-1.9,0.2
4.707,-9.0,-2.2,1.2
4.801,-5.4,-2.3,3.5
4.804,-6.1,-3.0,3.0
4.902,-8.1,-1.4,2.2
4.905,-8.1,-1.0,0.7
5.0,-10.4,1.4,-0.4
5.007,-9.9,-0.2,-0.7
5.01,-12.1,-4.0,-2.3
5.101,-13.1,-7.4,-4.1
5.105,-11.6,-9.6,-0.5
5.2,-8.3,-15.0,2.5
5.203,-6.5,-10.1,3.0
5.212,-7.3,-10.7,8.8
5.301,-17.7,37.2,21.6
5.305,-8.3,-2.0,13.8
5.4,-15.6,4.7,4.7
5.403,-2.3,-6.1,0.8
5.41,17.6,5.7,-4.4
5.507,-2.2,15.7,3.8
5.51,7.1,8.3,-6.2
5.599,11.2,2.0,-4.3
5.607,9.5,7.5,0.3
5.61,6.4,3.7,0.0
5.701,10.7,9.1,2.0
5.715,6.8,5.9,2.2
5.806,8.3,10.4,3.8
5.809,6.8,5.5,6.5
5.812,3.5,5.0,6.4
5.901,2.9,5.0,7.6
5.908,6.0,8.9,38.1
5.999,-13.0,-10.1,3.4
6.003,5.8,5.5,6.8
6.006,-2.7,4.2,5.1
6.101,-8.9,6.5,6.8
6.115,-5.4,7.9,4.9
6.199,-3.3,8.6,4.0
6.209,-3.7,7.4,4.8
6.213,-3.6,8.1,6.2
6.301,-4.3,6.3,6.9
6.309,-4.5,6.3,7.0
6.399,-4.5,7.8,6.4
6.407,-4.0,8.0,5.8
6.41,-3.4,6.8,5.5
6.518,-3.2,5.2,5.9
6.521,-2.9,4.3,6.2
6.601,-3.6,5.0,7.0
6.604,-4.0,5.8,7.4
6.699,-3.5,5.8,7.4
6.702,-4.1,4.8,8.0
6.71,-5.4,4.6,7.7
6.801,-4.9,11.4,6.5
6.804,-4.3,13.4,5.5
6.899,-3.1,10.9,3.1
6.913,-2.2,6.6,0.3
6.925,-1.2,7.4,-1.1
7.007,-0.6,5.8,-4.3
7.01,-3.1,8.9,-4.4
7.099,1.8,0.5,-3.3
7.102,-0.1,10.6,-4.9
7.11,-3.2,9.6,-9.5
7.201,-3.5,7.0,-9.4
7.21,-2.6,6.1,-6.4
7.327,-3.3,6.7,-6.9
7.331,-2.9,7.1,-7.1
7.359,-2.9,7.0,-6.8
7.414,-2.6,8.1,-6.4
7.427,-2.6,6.7,-5.7
7.505,-2.7,9.2,-4.2
7.508,-2.7,7.1,-5.1
7.512,-4.4,8.0,-5.1
7.607,-3.3,7.5,-5.1
7.61,-4.3,7.4,-5.2
7.699,-4.1,7.8,-5.6
7.72,-0.5,7.6,-4.9
7.723,-4.4,7.7,-5.5
7.802,-3.2,7.5,-4.9
7.805,-3.3,7.6,-5.0
7.899,-2.8,7.8,-4.9
7.907,-2.8,7.9,-4.9
7.91,-2.7,8.1,-4.9
8.0,-3.0,7.7,-4.9
8.013,-2.8,7.9,-4.7
8.098,-3.4,8.5,-4.6
8.102,-2.7,8.0,-4.6
8.201,-2.9,7.7,-4.6
8.205,-2.7,8.0,-4.6
8.208,-3.0,7.9,-4.7
8.301,-2.9,7.8,-4.8
8.304,-2.9,7.9,-4.9
8.399,-2.9,8.1,-4.8
8.402,-3.0,8.1,-4.7
8.425,-3.4,7.8,-4.7
8.503,-3.0,7.3,-4.8
8.51,-3.5,9.1,-4.3
8.599,-3.3,7.8,-4.6
8.602,-3.0,8.0,-4.5
8.61,-3.2,8.1,-4.6
8.711,-3.0,7.9,-4.5
8.719,-2.9,8.0,-4.6
8.799,-2.9,8.0,-4.7
8.818,-2.8,7.8,-4.6
8.822,-2.8,7.9,-4.7
8.9,-2.6,7.7,-4.6
8.903,-2.7,7.8,-4.6
9.003,-2.8,7.8,-4.6
9.007,-2.7,7.9,-4.6
9.012,-2.7,8.0,-4.7
9.1,-2.8,7.9,-4.6
9.105,-2.8,8.1,-4.7
9.199,-2.9,8.0,-4.6
9.219,-3.0,8.0,-4.5
9.223,-3.0,8.0,-4.6
9.3,-3.0,7.9,-4.7
9.304,-3.0,7.9,-4.6
9.4,-3.0,7.9,-4.7
9.403,-3.0,7.9,-4.7
9.406,-3.0,7.8,-4.8
9.5,-3.1,7.9,-4.9
9.504,-3.0,7.8,-4.8
9.599,-3.0,7.9,-4.8
9.603,-3.0,8.0,-4.8
9.606,-3.0,7.9,-4.8
9.705,-3.1,7.9,-4.8
9.715,-3.0,7.9,-4.7
