accel_time_list,accel_x_list,accel_y_list,accel_z_list
13.2,-0.0,8.5,-2.4
13.203,0.5,8.5,-2.5
13.298,1.2,7.6,-3.3
13.301,2.2,6.9,-4.8
13.31,2.0,7.3,-4.1
13.415,1.3,7.8,-4.6
13.434,1.7,7.0,-4.1
13.496,3.5,8.7,-4.1
13.503,3.2,5.8,-4.5
13.602,0.7,8.7,-5.7
13.605,1.5,9.0,-6.5
13.608,2.1,9.2,-4.4
13.683,1.4,8.0,-6.0
13.687,2.8,7.3,-4.9
13.695,3.1,8.2,-5.1
13.798,1.8,8.3,-5.1
13.899,1.5,7.9,-5.8
13.902,3.3,8.3,-6.5
13.909,2.1,7.4,-5.9
13.998,0.8,8.2,-6.2
14.005,8.2,5.1,-6.2
14.008,0.2,6.7,-6.4
14.099,2.1,8.3,-5.0
14.103,1.0,8.5,-4.9
14.175,1.5,7.7,-4.9
14.188,1.3,8.2,-4.9
14.192,2.2,8.0,-5.5
