gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
4.318,-2.0,0.5,1.8
4.321,-2.6,-0.4,1.3
4.325,-3.4,-1.4,0.6
4.418,-3.8,-1.7,-0.0
4.422,-3.9,-1.5,-0.3
4.524,-3.4,-1.2,-0.4
4.527,-2.7,-1.2,-0.2
4.535,-2.2,-1.0,-0.0
4.611,-2.1,-0.9,0.1
4.614,-2.2,-0.6,0.3
4.717,-2.1,-0.3,0.4
4.72,-1.7,-0.3,0.5
4.812,-1.3,-0.4,0.4
4.815,-1.6,-0.5,0.4
4.819,-2.0,-0.9,0.3
4.926,-1.6,-1.1,0.3
4.93,-1.4,-1.4,0.2
5.016,-1.8,-1.7,0.3
5.02,-2.1,-2.2,0.4
5.023,-3.6,-2.7,0.4
5.118,-2.7,-3.0,0.1
5.121,-2.5,-2.1,-0.5
5.218,1.6,0.9,-1.4
5.221,4.3,-0.9,-1.4
5.225,-0.7,-2.8,-2.0
5.331,0.3,-4.7,-1.1
5.334,1.2,0.1,2.5
5.411,4.8,-2.6,4.9
5.418,9.7,-1.7,6.0
5.421,8.4,-3.7,2.9
5.519,5.6,-6.6,-0.7
5.523,-0.2,-6.8,-0.8
5.617,-3.5,-3.8,-0.4
5.62,-2.6,-0.9,0.2
5.623,-2.2,-0.3,-0.2
5.74,-1.9,0.8,-0.4
5.752,-1.4,-0.5,-0.3
5.818,-1.7,0.6,-0.6
5.822,-0.7,0.3,-1.6
5.825,1.3,1.3,-2.0
5.92,8.0,5.9,-0.9
5.924,-5.1,-4.4,-2.0
6.011,0.4,-3.3,-0.8
6.014,4.4,3.2,0.6
6.022,1.1,1.0,0.6
6.121,1.6,0.0,0.3
6.132,0.6,-0.4,0.1
6.21,-0.3,-0.5,-0.6
6.217,-0.9,-0.3,-0.7
6.311,-0.5,-0.4,-0.8
6.315,-0.3,-0.2,-0.8
6.318,0.2,0.5,-0.1
6.413,0.8,0.4,0.5
6.421,0.7,-0.3,0.4
6.519,-0.6,-0.9,0.1
6.538,-1.2,-0.6,-0.1
6.541,-0.6,-0.1,-0.0
6.616,0.5,0.4,0.0
6.62,0.9,0.3,0.0
6.731,0.0,-0.1,0.1
6.734,-0.9,-0.4,0.0
6.737,-0.6,-0.4,0.0
6.818,-0.3,-0.4,-0.0
6.822,0.2,0.1,-0.0
6.927,0.5,0.3,0.0
6.939,0.4,0.2,-0.0
6.942,0.0,-0.0,-0.0
7.021,-0.1,-0.1,-0.0
7.024,-0.0,0.0,0.0
7.113,0.1,0.1,-0.0
7.116,0.1,0.1,-0.0
7.124,0.0,-0.0,-0.0
7.226,0.1,-0.1,-0.0
7.229,0.0,-0.1,-0.0
7.315,-0.1,-0.1,-0.0
7.318,-0.1,-0.0,-0.0
7.321,-0.1,0.0,-0.0
7.42,0.0,0.0,-0.0
7.423,0.0,0.0,-0.0
7.511,0.0,-0.0,-0.0
7.514,0.0,-0.0,-0.0
7.522,-0.0,-0.0,-0.0
7.626,-0.1,-0.0,-0.0
7.629,0.0,0.0,-0.0
7.715,0.0,0.0,-0.0
7.718,-0.0,0.0,-0.0
7.724,-0.0,-0.0,-0.0
7.813,-0.0,-0.0,-0.0
7.82,-0.0,-0.0,-0.0
7.911,-0.0,-0.0,-0.0
7.914,-0.0,0.0,0.0
8.023,-0.0,0.0,-0.0
8.026,0.0,0.0,-0.0
8.042,0.0,-0.0,-0.0
8.118,0.0,0.0,-0.0
8.121,0.0,0.0,0.0
8.215,0.0,0.0,0.0
8.218,0.0,0.0,0.0
8.221,0.0,0.0,0.0
8.313,0.0,-0.0,0.0
8.316,0.0,0.0,0.0
8.419,0.1,0.0,0.0
8.422,-0.0,0.0,-0.0
8.433,0.3,0.1,0.1
8.519,2.5,0.2,0.6
8.522,4.3,-0.6,0.9
8.586,4.1,-1.0,1.1
8.591,2.0,-1.5,0.9
8.594,0.8,-1.9,0.5
8.711,0.9,-1.9,0.3
8.719,1.4,-1.7,0.2
8.825,1.6,-1.6,0.1
8.847,1.4,-1.4,-0.1
8.85,1.4,-1.3,-0.3
8.916,1.4,-1.3,-0.4
8.923,1.5,-1.4,-0.5
9.011,1.6,-1.5,-0.5
9.014,1.4,-1.6,-0.4
9.023,0.9,-1.3,-0.4
9.177,0.8,-1.2,-0.3
9.182,0.9,-0.9,-0.3
9.25,0.8,-0.7,-0.2
9.261,0.9,-0.2,-0.2
9.264,0.7,-0.1,-0.2
9.323,0.4,-0.9,0.2
9.326,0.4,-0.4,-0.1
9.414,0.3,-0.2,-0.1
9.418,0.7,0.3,-0.2
9.425,0.4,-0.1,-0.2
9.51,-0.0,-0.0,-0.1
9.514,-0.7,-0.1,0.1
9.639,-0.1,-0.3,-0.3
9.642,0.2,-0.2,-0.3
9.716,-0.1,0.1,-0.3
9.724,0.1,-0.0,-0.2
9.728,-0.0,-0.0,-0.1
9.831,-0.1,-0.1,0.0
9.836,0.0,-0.2,0.0
9.91,-0.1,-0.3,0.1
9.915,-0.2,-0.4,-0.3
9.919,-0.2,0.1,0.1
10.005,-0.3,-0.1,-0.0
10.011,-0.3,-0.1,-0.1
10.127,-0.2,-0.2,-0.1
10.131,-0.1,-0.2,-0.2
10.135,-0.0,-0.1,-0.2
10.215,-0.0,-0.0,-0.3
10.218,-0.0,-0.0,-0.2
10.323,-0.1,-0.0,-0.2
10.326,-0.1,-0.0,-0.2
10.343,-0.1,-0.0,-0.1
10.412,-0.1,-0.0,-0.1
10.415,-0.1,-0.0,-0.1
10.526,-0.1,-0.0,-0.0
10.531,-0.1,-0.0,-0.0
10.535,-0.0,-0.0,-0.0
