gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.113,0.3,0.0,-0.0
3.202,0.3,0.1,0.5
3.205,0.3,-0.0,0.9
3.209,-0.1,0.2,1.5
3.304,-0.5,-0.1,1.8
3.307,-0.4,-0.1,1.6
3.422,0.1,0.4,1.2
3.434,0.0,0.0,0.8
3.438,-1.0,-0.5,0.6
3.504,-1.8,-0.5,0.3
3.512,-1.5,-0.3,0.3
3.606,-0.9,-0.1,0.4
3.612,-0.7,-0.0,0.5
3.615,-0.6,0.2,0.6
3.704,-0.4,0.2,0.5
3.707,-0.2,0.3,0.4
3.811,-0.0,0.4,0.3
3.826,0.1,0.7,0.3
3.829,0.4,0.1,0.2
3.912,0.3,0.0,-0.1
3.915,0.8,0.4,-0.4
4.005,1.3,0.1,-0.4
4.008,0.8,-0.2,-0.4
4.012,0.6,-0.0,-0.4
4.109,0.8,0.1,-0.3
4.112,0.7,0.0,-0.1
4.211,0.3,-0.0,0.0
4.214,0.1,-0.0,0.2
4.226,-0.3,0.0,0.3
4.307,-0.6,0.0,0.4
4.311,-0.8,0.0,0.5
4.406,-0.8,0.0,0.6
4.409,-1.0,0.1,0.7
4.413,-2.1,0.0,0.8
4.513,-2.5,-0.4,0.7
4.527,-0.5,0.3,0.5
4.603,-1.4,-0.2,0.1
4.61,-3.7,-0.7,-0.3
4.705,-4.2,-1.3,-0.3
4.708,-3.2,-2.0,-0.0
4.713,-3.6,-2.1,0.3
4.808,-4.1,-2.2,0.5
4.811,-3.4,-2.9,0.0
4.913,-2.9,-2.9,0.3
4.918,-1.4,-3.0,0.9
4.931,-1.8,-2.3,1.1
5.01,-0.6,-2.0,1.1
5.013,2.1,-1.5,0.8
5.112,1.3,-0.3,0.5
5.116,0.0,-0.7,-0.8
5.119,2.5,-4.4,2.7
5.209,-0.1,-0.5,2.4
5.212,3.1,3.0,-5.6
5.318,9.4,-2.1,-2.7
5.322,0.5,1.5,0.8
5.345,0.9,-0.6,-0.8
5.404,-0.2,0.8,-1.3
5.411,-2.5,-1.9,-0.8
5.507,1.2,-1.7,1.3
5.511,-0.9,-2.1,1.9
5.519,-1.0,-1.5,1.6
5.609,-5.9,-0.3,-1.3
5.612,-1.3,-2.7,-0.9
5.724,-0.4,-0.5,0.2
5.738,-1.1,0.9,-0.8
5.741,7.8,3.4,-1.9
5.804,6.4,3.9,-2.3
5.807,1.0,1.5,-0.4
5.906,-3.7,-0.4,0.2
5.909,-3.8,-0.3,0.5
5.916,-3.1,-0.9,-0.1
6.028,-1.8,-0.5,-0.0
6.035,-1.1,-0.1,0.5
6.119,-1.0,1.1,0.6
6.142,3.5,1.5,0.8
6.145,3.6,-0.6,-0.1
6.199,-1.4,0.4,1.5
6.204,1.4,0.6,0.6
6.307,-0.8,0.4,0.2
6.31,-0.8,0.0,-0.0
6.405,1.2,0.1,-0.1
6.408,1.6,0.4,0.1
6.411,0.2,0.3,0.1
6.541,-0.3,0.0,0.0
6.544,0.2,0.2,0.1
6.608,1.5,0.4,0.3
6.611,0.6,0.3,0.1
6.614,0.9,0.2,-0.1
6.703,0.4,0.1,-0.2
6.71,0.4,0.1,-0.1
6.81,0.4,0.0,-0.1
6.814,0.3,-0.2,0.1
6.817,-0.1,-0.2,0.1
6.905,-0.3,-0.2,0.1
6.908,-0.1,-0.0,0.0
6.999,-0.1,0.0,0.1
7.002,-0.2,-0.0,-0.0
7.005,-0.3,-0.0,-0.1
7.107,-0.4,-0.0,-0.2
7.11,-0.3,-0.1,-0.2
7.218,-0.2,-0.1,-0.2
7.223,-0.1,-0.0,-0.1
7.237,0.0,-0.0,0.1
7.306,0.0,0.0,0.1
7.309,0.0,0.1,0.1
7.412,0.2,0.1,0.1
7.415,0.2,0.1,0.0
7.419,0.1,0.1,0.0
7.508,0.1,0.0,0.0
7.511,0.1,0.0,0.1
7.616,0.0,0.0,0.1
7.62,0.1,0.0,0.1
7.652,0.1,0.0,0.1
7.706,0.1,0.0,0.0
7.713,-0.0,-0.0,-0.1
7.803,0.0,-0.0,-0.1
7.807,-0.0,-0.0,-0.0
7.905,-0.1,-0.0,-0.0
7.909,-0.0,-0.0,-0.0
7.913,-0.1,-0.1,-0.0
8.019,-0.1,-0.1,-0.0
8.032,-0.1,-0.1,-0.0
8.101,-0.0,-0.0,0.0
8.104,-0.1,-0.0,0.0
8.113,-0.1,0.0,-0.0
8.204,-0.0,-0.0,-0.0
8.207,0.1,0.0,0.0
8.301,0.0,0.0,0.0
8.304,-0.0,0.0,0.0
8.311,0.0,0.0,0.0
8.412,0.0,0.0,0.0
8.439,0.0,0.0,0.0
8.504,0.0,0.0,-0.0
8.507,0.0,0.0,-0.0
8.511,0.0,0.0,0.0
8.607,0.0,0.0,0.0
8.61,-0.0,-0.0,-0.0
8.702,-0.0,-0.0,-0.0
8.705,-0.0,-0.0,-0.0
8.713,-0.0,-0.0,-0.0
8.829,-0.0,-0.0,0.0
8.837,-0.0,0.0,0.0
8.908,0.0,-0.0,-0.0
8.911,-0.0,0.0,0.0
8.917,0.0,0.0,0.0
9.005,0.0,0.0,0.0
9.008,0.0,0.0,0.0
9.1,0.0,0.0,0.0
9.104,0.0,0.0,0.0
9.113,0.0,0.0,0.0
9.214,0.0,0.0,0.0
9.217,-0.0,-0.0,-0.0
9.3,0.0,-0.0,-0.0
9.303,0.0,-0.0,-0.0
9.311,-0.0,-0.0,-0.0
9.407,-0.0,-0.0,-0.0
9.411,-0.0,-0.0,0.0
9.51,-0.0,-0.0,0.0
9.522,-0.1,-0.0,0.0
9.601,-0.0,-0.0,-0.0
9.608,-0.0,-0.0,-0.0
9.611,-0.0,-0.0,-0.0
9.708,-0.0,-0.0,-0.0
9.715,-0.0,-0.0,-0.0
9.805,0.5,-0.1,-0.1
9.808,1.4,-0.0,-0.2
9.811,-0.8,-0.8,-0.4
9.92,-2.8,-1.0,-1.2
9.925,-1.6,-1.2,-1.8
10.004,0.9,-1.7,-1.7
10.011,8.2,-2.4,-0.9
10.014,6.7,-2.8,-0.8
10.107,3.7,-2.2,-0.1
10.11,1.7,-1.9,-0.2
10.2,1.8,-1.5,-0.4
10.203,1.6,-1.0,-0.6
10.207,1.6,-0.8,-0.6
10.322,1.7,-0.7,-0.7
10.336,1.2,-0.1,-0.9
10.4,1.5,-0.3,-1.0
10.407,1.4,-0.2,-0.9
10.41,1.0,-0.3,-0.6
10.487,0.7,-0.5,-0.6
10.495,0.6,-0.8,-0.3
10.597,0.0,-1.1,0.2
10.601,0.1,-1.4,0.5
10.713,-0.3,-1.5,0.4
10.716,-0.5,-1.3,0.2
10.73,-0.3,-1.3,0.1
10.806,-0.4,-1.2,0.0
10.81,-0.8,-0.7,-0.1
10.813,-0.8,-0.5,-0.1
10.901,-1.1,-0.2,0.0
10.904,-1.0,0.1,-0.0
11.005,-0.9,0.2,0.0
11.008,-0.7,0.2,0.2
11.011,-0.7,0.1,0.4
11.129,-0.8,-0.0,0.5
11.133,-0.9,0.3,0.4
11.205,-0.6,-0.3,0.5
11.212,-0.4,-0.2,0.3
11.302,-0.5,-0.4,0.4
11.305,-0.4,-0.2,0.8
11.313,-0.6,-0.2,0.8
