accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.792,-8.7,-3.5,-0.1
2.885,-9.7,-3.7,1.0
2.888,-9.9,-3.3,0.4
2.986,-10.5,-4.3,0.5
2.989,-9.9,-3.2,0.4
3.084,-11.9,-4.0,0.1
3.087,-10.5,-3.9,-0.1
3.091,-8.3,-3.9,-0.8
3.19,-10.0,-4.8,-1.6
3.193,-11.4,-0.5,-1.5
3.284,-10.0,-2.8,-1.3
3.287,-10.2,-2.7,-0.8
3.29,-9.1,-3.2,-1.8
3.385,-10.2,-3.1,-2.1
3.397,-9.3,-2.7,-2.4
3.487,-9.8,-2.8,-1.8
3.49,-9.4,-2.5,-1.4
3.494,-9.6,-2.7,-0.2
3.585,-11.7,-2.5,-1.9
3.588,-6.9,-2.2,-0.3
3.683,-8.1,-3.6,0.8
3.686,-7.6,-1.3,2.4
3.69,-11.6,-13.0,2.4
3.79,-7.7,-10.4,0.5
3.802,-7.1,-4.0,-0.5
3.884,-4.1,-5.3,-1.6
3.887,1.0,-8.4,-2.3
3.89,-7.9,-4.7,-0.7
3.986,-4.8,-6.5,-0.1
3.989,-4.9,-5.1,-0.2
4.084,-5.0,-5.4,-0.6
4.087,-6.2,-6.5,-0.3
4.09,-6.1,-5.8,-0.4
4.193,-6.6,-5.2,-0.4
4.197,-7.0,-4.5,-0.8
4.284,-6.7,-4.3,-0.8
4.287,-6.0,-3.8,-0.6
4.294,-5.9,-3.3,-0.1
4.39,-4.0,-0.8,0.1
4.393,-3.9,-1.9,3.0
4.483,-0.9,8.0,3.9
4.486,5.6,7.9,0.3
4.584,1.8,13.0,-1.9
4.607,-34.9,-39.2,-39.2
4.61,-13.9,-21.8,-4.7
4.689,4.9,-0.0,24.1
4.692,26.0,14.3,-11.3
4.784,39.2,-31.0,-13.2
4.787,6.2,-12.1,2.4
4.79,15.8,-7.7,-9.1
4.885,4.5,-1.6,-7.3
4.889,6.6,-22.9,-18.4
4.984,-3.5,-4.9,-1.0
4.987,-3.7,-4.5,-3.6
4.99,-2.7,-3.8,-4.8
5.085,2.5,3.6,-2.5
5.088,6.3,4.7,-1.4
5.183,5.9,3.9,-2.7
5.187,5.5,3.7,-8.4
5.19,6.2,4.2,-10.2
5.284,12.8,2.3,-9.6
5.288,9.0,3.0,-9.7
5.383,5.4,0.8,-8.5
5.386,1.0,-1.1,-7.8
5.393,3.7,0.1,-9.7
5.487,2.0,-0.3,-17.2
5.49,4.0,-0.1,-15.7
5.583,2.1,1.1,-8.8
5.591,1.3,-1.3,-7.2
5.595,1.0,-0.4,-7.8
5.685,1.6,1.1,-8.6
5.696,1.9,0.4,-10.8
5.783,1.8,1.0,-11.1
5.79,2.9,0.7,-10.6
5.793,3.3,2.0,-9.9
5.885,2.7,1.2,-9.2
5.892,2.2,1.4,-8.7
5.983,2.8,1.6,-8.9
5.987,3.2,2.0,-9.1
5.99,3.3,2.5,-9.3
6.085,2.7,2.8,-9.3
6.096,2.4,2.6,-9.4
6.183,2.2,2.2,-8.9
6.186,2.1,1.8,-8.8
6.283,2.2,1.6,-9.6
6.29,2.6,1.8,-10.0
6.293,3.4,1.7,-10.1
6.385,2.6,1.4,-9.5
6.388,2.1,1.5,-9.4
6.483,2.5,1.4,-9.6
6.494,2.8,1.3,-9.5
6.506,2.8,1.4,-9.5
6.585,2.8,1.4,-9.4
6.588,3.1,1.2,-9.0
6.683,3.1,1.3,-8.8
6.686,2.7,1.4,-8.9
6.69,2.6,1.5,-9.2
6.785,2.6,1.7,-9.7
6.788,2.8,1.8,-10.0
6.908,2.6,1.8,-10.0
6.925,2.6,1.6,-9.8
6.929,2.6,1.5,-9.2
6.99,2.7,1.4,-9.1
6.993,2.8,1.7,-9.0
6.996,2.8,1.7,-9.3
7.083,2.5,1.7,-9.5
7.092,2.5,1.6,-9.7
7.191,2.7,1.4,-9.7
7.195,2.6,1.4,-9.4
7.283,2.7,0.9,-9.9
7.286,2.3,0.8,-9.7
7.289,2.6,2.4,-8.6
7.385,3.2,-0.9,-10.4
7.388,2.7,1.3,-9.6
7.483,2.3,-0.2,-10.7
7.486,2.7,-1.0,-10.6
7.489,2.9,-1.9,-10.9
7.585,3.5,-4.5,-11.4
7.589,3.1,-5.0,-10.1
7.683,3.1,-7.0,-8.0
7.687,4.2,-8.3,-6.6
7.69,4.4,-7.5,-4.3
7.809,4.6,-6.9,-2.9
7.812,4.6,-6.8,-1.5
7.887,4.8,-6.5,0.2
7.89,5.2,-7.2,0.9
7.893,8.0,-6.8,-1.4
7.981,7.6,-5.4,-0.3
7.992,8.3,-4.4,1.2
8.092,7.8,-4.2,1.4
8.095,7.5,-2.5,4.1
8.183,7.8,-2.3,3.8
8.186,8.4,-0.1,3.5
8.193,5.9,1.8,-2.4
8.284,5.3,-1.5,2.5
8.288,10.6,-0.1,5.5
8.412,9.9,0.4,4.6
8.421,11.1,0.8,5.6
8.434,6.1,1.6,5.1
8.513,8.4,0.5,5.5
8.516,7.4,1.8,6.0
8.582,7.2,1.5,5.1
8.586,8.9,0.6,5.2
8.589,12.6,-1.8,4.7
8.685,7.2,3.5,5.5
8.688,9.4,-0.1,5.9
8.783,8.2,0.6,4.9
8.794,9.3,1.7,4.6
8.805,8.6,1.0,4.0
8.884,8.5,2.0,4.4
8.891,9.0,1.9,4.0
8.987,8.7,2.1,4.1
8.99,9.4,1.9,4.2
8.993,9.0,1.7,4.3
9.087,8.3,1.9,4.0
9.09,8.7,1.9,4.9
