orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
4.977,0.8,-0.4,0.4,0.2
4.985,0.8,-0.4,0.4,0.2
4.992,0.8,-0.4,0.3,0.2
5.027,0.8,-0.4,0.3,0.2
5.032,0.8,-0.4,0.3,0.2
5.043,0.8,-0.4,0.3,0.2
5.11,0.8,-0.4,0.3,0.2
5.229,0.8,-0.4,0.3,0.2
5.238,0.8,-0.4,0.4,0.2
5.243,0.8,-0.4,0.4,0.2
5.338,0.8,-0.4,0.4,0.3
5.353,0.8,-0.4,0.5,0.3
5.376,0.7,-0.4,0.5,0.3
5.431,0.7,-0.4,0.5,0.3
5.436,0.7,-0.4,0.5,0.3
5.526,0.7,-0.4,0.5,0.4
5.531,0.7,-0.4,0.5,0.4
5.536,0.7,-0.4,0.5,0.4
5.611,0.7,-0.4,0.5,0.4
5.62,0.7,-0.3,0.5,0.3
5.737,0.7,-0.3,0.5,0.3
5.748,0.7,-0.3,0.5,0.3
5.831,0.7,-0.3,0.5,0.3
5.849,0.7,-0.3,0.5,0.3
5.854,0.8,-0.3,0.5,0.3
5.895,0.8,-0.3,0.5,0.2
5.904,0.8,-0.2,0.6,0.1
5.909,0.8,-0.1,0.6,0.0
6.022,0.8,0.0,0.6,-0.1
6.027,0.8,0.1,0.6,-0.2
6.137,0.7,0.2,0.5,-0.3
6.149,0.7,0.3,0.5,-0.4
6.154,0.7,0.3,0.5,-0.4
6.203,0.7,0.3,0.5,-0.4
6.208,0.7,0.4,0.4,-0.4
6.32,0.7,0.4,0.4,-0.4
6.329,0.7,0.4,0.5,-0.4
6.453,0.6,0.5,0.5,-0.4
6.463,0.6,0.4,0.5,-0.5
6.491,0.6,0.3,0.5,-0.6
6.52,0.5,0.1,0.5,-0.7
6.528,0.4,-0.1,0.4,-0.8
6.533,0.3,-0.1,0.4,-0.9
6.626,0.3,-0.3,0.4,-0.8
6.639,0.4,-0.2,0.2,-0.9
6.72,0.5,-0.3,0.1,-0.8
6.729,0.5,-0.5,0.0,-0.7
6.741,0.3,-0.7,0.2,-0.5
6.838,0.3,-0.8,0.2,-0.5
6.843,0.2,-0.9,0.2,-0.4
6.935,0.1,-0.9,0.2,-0.3
6.94,0.1,-1.0,0.1,-0.2
7.022,0.1,-1.0,0.1,-0.2
7.027,0.1,-1.0,0.0,-0.1
7.036,-0.0,-1.0,0.0,-0.0
7.131,-0.1,-1.0,0.0,-0.0
7.141,-0.0,-1.0,0.0,-0.1
7.244,-0.1,-1.0,0.0,-0.1
7.249,-0.1,-1.0,0.0,-0.1
7.257,-0.0,-1.0,0.0,-0.1
7.347,0.0,-1.0,0.1,-0.1
7.352,0.1,-1.0,0.1,-0.1
7.423,0.1,-1.0,0.2,-0.1
7.442,0.1,-1.0,0.2,-0.1
7.449,0.1,-1.0,0.2,-0.0
7.523,0.1,-1.0,0.2,-0.0
7.532,0.1,-1.0,0.2,-0.1
7.643,0.1,-1.0,0.2,-0.1
7.654,0.1,-1.0,0.2,-0.1
7.659,0.1,-1.0,0.2,-0.1
7.725,0.1,-1.0,0.2,-0.1
7.747,0.1,-1.0,0.2,-0.0
7.815,0.0,-1.0,0.2,-0.0
7.825,0.0,-1.0,0.2,-0.0
7.83,0.0,-1.0,0.2,-0.0
7.927,0.0,-1.0,0.2,-0.0
7.936,0.0,-1.0,0.2,-0.0
8.045,0.1,-1.0,0.2,-0.0
8.05,0.0,-1.0,0.2,-0.0
8.062,0.0,-1.0,0.2,-0.0
8.128,0.0,-1.0,0.2,-0.0
8.133,0.0,-1.0,0.2,-0.0
8.22,0.0,-1.0,0.2,-0.0
8.229,0.0,-1.0,0.2,-0.0
8.234,0.0,-1.0,0.2,-0.0
8.339,0.0,-1.0,0.2,-0.0
8.344,0.0,-1.0,0.2,-0.0
8.445,0.0,-1.0,0.2,-0.0
8.453,0.0,-1.0,0.2,-0.0
8.458,0.0,-1.0,0.2,-0.0
8.527,0.0,-1.0,0.2,-0.0
8.532,0.0,-1.0,0.2,-0.0
8.623,0.0,-1.0,0.2,-0.0
8.632,0.0,-1.0,0.2,-0.0
8.726,0.0,-1.0,0.2,-0.0
8.738,0.0,-1.0,0.2,-0.0
8.75,0.0,-1.0,0.2,-0.0
8.842,0.0,-1.0,0.2,-0.0
8.85,0.0,-1.0,0.2,-0.0
8.924,0.0,-1.0,0.2,-0.0
8.929,0.0,-1.0,0.2,-0.0
8.939,0.0,-1.0,0.2,-0.0
9.022,0.0,-1.0,0.2,-0.0
9.039,0.0,-1.0,0.2,-0.0
9.15,0.0,-1.0,0.2,-0.0
9.154,0.0,-1.0,0.2,-0.0
9.163,0.0,-1.0,0.2,-0.0
9.223,0.0,-1.0,0.2,-0.0
9.231,0.0,-1.0,0.2,-0.0
9.32,0.0,-1.0,0.2,-0.0
9.325,0.0,-1.0,0.2,-0.0
9.342,0.0,-1.0,0.2,-0.0
9.422,0.0,-1.0,0.2,-0.0
9.427,0.0,-1.0,0.2,-0.0
9.538,0.0,-1.0,0.2,-0.0
9.547,0.0,-1.0,0.2,-0.0
9.558,0.0,-1.0,0.2,-0.0
9.624,0.0,-1.0,0.2,-0.0
9.629,0.0,-1.0,0.2,-0.0
9.724,0.0,-1.0,0.2,-0.0
9.73,0.0,-1.0,0.2,-0.0
9.735,0.0,-1.0,0.2,-0.0
9.826,0.0,-1.0,0.2,-0.0
9.831,0.0,-1.0,0.2,-0.0
9.958,0.0,-1.0,0.2,-0.0
9.971,0.0,-1.0,0.2,-0.0
9.976,0.0,-1.0,0.2,-0.0
10.033,0.0,-1.0,0.2,-0.0
10.038,0.0,-1.0,0.2,-0.0
10.046,0.0,-1.0,0.2,-0.0
10.119,0.0,-1.0,0.2,-0.0
10.124,0.0,-1.0,0.2,-0.0
10.218,0.0,-1.0,0.2,-0.0
10.223,0.0,-1.0,0.2,-0.0
10.356,0.0,-1.0,0.2,-0.0
10.37,0.0,-1.0,0.2,-0.0
10.423,0.0,-1.0,0.2,-0.0
10.448,0.0,-1.0,0.2,-0.0
10.453,0.0,-1.0,0.2,-0.0
10.522,0.0,-1.0,0.2,-0.0
10.531,0.0,-1.0,0.2,-0.0
10.624,0.0,-1.0,0.2,-0.0
10.629,0.0,-1.0,0.2,-0.0
10.642,0.0,-1.0,0.2,-0.0
10.75,0.0,-1.0,0.2,-0.0
10.759,0.0,-1.0,0.2,-0.0
10.821,0.0,-1.0,0.2,-0.0
10.826,0.0,-1.0,0.2,-0.0
10.831,0.0,-1.0,0.2,-0.0
10.925,0.0,-1.0,0.2,-0.0
10.93,0.0,-1.0,0.2,-0.0
11.026,0.0,-1.0,0.2,-0.0
11.032,0.0,-1.0,0.2,-0.0
11.042,0.0,-1.0,0.2,-0.0
11.138,0.0,-1.0,0.2,-0.0
11.15,0.0,-1.0,0.2,-0.0
11.222,0.0,-1.0,0.2,-0.0
11.227,0.0,-1.0,0.2,-0.0
11.236,0.0,-1.0,0.2,-0.0
11.326,0.0,-1.0,0.2,-0.0
11.335,0.0,-1.0,0.2,-0.0
11.449,0.0,-1.0,0.2,-0.0
11.454,0.0,-1.0,0.2,-0.0
11.467,0.0,-1.0,0.2,-0.0
11.531,0.0,-1.0,0.2,-0.0
11.536,0.0,-1.0,0.2,-0.0
11.62,0.1,-1.0,0.2,-0.0
11.64,0.1,-1.0,0.2,-0.0
11.645,0.1,-1.0,0.2,-0.0
11.721,0.1,-1.0,0.2,-0.0
11.73,0.1,-1.0,0.2,-0.0
11.842,0.1,-1.0,0.2,-0.1
11.849,0.1,-1.0,0.2,-0.1
11.922,0.1,-1.0,0.2,-0.1
11.927,0.1,-1.0,0.2,-0.1
11.94,0.1,-1.0,0.2,-0.2
12.027,0.2,-1.0,0.1,-0.2
12.032,0.2,-0.9,0.1,-0.2
12.122,0.2,-0.9,0.1,-0.3
12.134,0.2,-0.9,0.0,-0.3
12.144,0.2,-0.9,-0.0,-0.4
12.246,0.2,-0.9,-0.1,-0.4
12.256,0.2,-0.9,-0.1,-0.5
12.327,0.2,-0.8,-0.2,-0.5
12.332,0.2,-0.8,-0.2,-0.5
12.34,0.3,-0.8,-0.3,-0.5
12.441,0.3,-0.7,-0.3,-0.5
12.446,0.3,-0.7,-0.4,-0.5
12.523,0.3,-0.7,-0.4,-0.5
12.532,0.3,-0.7,-0.5,-0.5
12.537,0.3,-0.7,-0.5,-0.5
12.648,0.3,-0.6,-0.5,-0.5
12.653,0.3,-0.6,-0.5,-0.5
12.72,0.3,-0.6,-0.5,-0.5
12.732,0.3,-0.6,-0.5,-0.5
12.737,0.3,-0.6,-0.5,-0.5
12.822,0.3,-0.6,-0.5,-0.5
12.831,0.3,-0.6,-0.5,-0.5
12.925,0.3,-0.6,-0.5,-0.5
12.94,0.3,-0.6,-0.6,-0.5
12.946,0.3,-0.6,-0.6,-0.5
13.052,0.3,-0.6,-0.6,-0.5
13.064,0.3,-0.6,-0.6,-0.5
13.127,0.2,-0.6,-0.6,-0.5
13.132,0.3,-0.6,-0.6,-0.5
13.144,0.3,-0.6,-0.6,-0.5
13.226,0.3,-0.6,-0.6,-0.5
13.244,0.3,-0.6,-0.6,-0.5
13.342,0.3,-0.6,-0.6,-0.5
13.348,0.3,-0.6,-0.6,-0.5
13.359,0.3,-0.6,-0.5,-0.5
13.49,0.4,-0.6,-0.5,-0.5
13.504,0.3,-0.6,-0.5,-0.5
13.536,0.4,-0.6,-0.5,-0.5
13.542,0.4,-0.6,-0.5,-0.5
13.559,0.3,-0.6,-0.5,-0.5
13.624,0.3,-0.6,-0.5,-0.5
13.63,0.3,-0.6,-0.5,-0.5
13.736,0.3,-0.6,-0.5,-0.5
13.748,0.3,-0.6,-0.6,-0.5
13.753,0.3,-0.6,-0.6,-0.5
13.845,0.3,-0.6,-0.5,-0.5
13.851,0.3,-0.6,-0.6,-0.5
13.926,0.3,-0.6,-0.6,-0.5
13.931,0.3,-0.6,-0.6,-0.5
13.936,0.3,-0.6,-0.6,-0.5
14.028,0.3,-0.6,-0.6,-0.5
14.037,0.3,-0.6,-0.6,-0.5
14.128,0.3,-0.6,-0.6,-0.5
14.133,0.3,-0.6,-0.6,-0.5
14.143,0.3,-0.6,-0.6,-0.5
