gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
4.212,0.6,-1.4,-1.2
4.231,-3.4,-1.1,-0.8
4.234,3.5,-0.2,1.2
4.307,1.6,2.2,-0.2
4.31,0.6,-1.7,1.2
4.404,-5.2,-0.2,-1.3
4.409,-4.2,1.6,-1.8
4.413,-4.2,4.6,0.8
4.505,0.4,-0.0,0.0
4.508,3.5,-4.4,-2.1
4.618,-2.8,-1.2,-1.6
4.633,1.8,0.0,-0.6
4.636,5.4,0.7,-2.4
4.704,-1.6,-1.2,-2.6
4.711,-1.7,-0.7,-1.4
4.8,-1.7,-0.2,0.1
4.803,0.5,0.3,0.1
4.807,-0.4,0.2,0.2
4.919,-0.7,0.6,0.0
4.923,0.5,0.3,0.0
5.003,0.9,0.1,-0.3
5.008,0.8,0.1,0.1
5.011,-2.3,0.1,-0.1
5.102,-1.6,0.1,-0.2
5.105,-0.3,-0.3,-0.1
5.2,-1.3,0.0,-0.1
5.208,-0.8,0.3,0.0
5.308,-0.9,0.2,0.1
5.313,-0.8,0.4,0.1
5.317,-0.3,-0.1,-0.1
5.408,-0.0,-0.3,-0.0
5.412,-0.2,-0.1,0.0
5.503,0.2,0.1,-0.0
5.506,0.0,-0.2,-0.0
5.509,0.1,-0.1,0.0
5.6,0.6,-0.1,0.1
5.609,1.3,-0.1,0.1
5.717,1.5,-0.1,0.1
5.721,1.0,-0.1,0.2
5.734,0.5,-0.1,0.1
5.803,0.4,-0.1,0.0
5.806,0.3,-0.1,0.0
5.904,0.2,-0.0,0.0
5.907,0.2,0.0,0.0
5.913,0.1,0.0,0.0
6.0,-0.0,0.1,0.0
6.003,-0.0,0.0,0.0
6.116,-0.0,-0.0,0.0
6.12,0.1,-0.1,0.0
6.134,0.1,-0.0,0.0
6.203,0.1,-0.1,0.0
6.213,0.1,-0.0,0.0
6.299,0.0,-0.0,-0.0
6.302,0.0,-0.0,-0.0
6.311,-0.1,0.0,-0.0
6.4,-0.2,0.1,0.0
6.407,0.0,0.0,0.0
6.518,0.2,-0.0,0.0
6.531,0.1,-0.0,0.0
6.534,0.0,-0.1,0.0
6.605,-0.1,-0.0,-0.0
6.608,-0.1,-0.0,-0.0
6.704,-0.1,-0.0,-0.0
6.707,-0.1,0.0,0.0
6.802,0.2,-0.0,0.0
6.805,0.3,-0.0,0.0
6.809,0.2,-0.1,0.1
6.918,-0.0,0.0,-0.0
6.94,-0.1,0.0,-0.0
7.001,-0.0,-0.0,0.0
7.007,-0.0,-0.0,0.0
7.014,-0.1,0.0,0.0
7.1,0.0,-0.0,0.0
7.103,0.1,-0.0,0.0
7.2,0.3,-0.1,0.1
7.203,1.6,0.2,0.0
7.211,3.2,1.5,-0.6
7.328,1.1,2.2,-1.2
7.331,1.2,3.0,-1.4
7.437,0.5,3.1,-1.6
7.441,1.3,2.9,-1.9
7.444,2.3,2.3,-1.9
7.506,1.1,1.7,-2.3
7.513,2.1,1.1,-2.1
7.608,0.9,0.8,-1.7
7.624,0.7,0.6,-1.5
7.627,-0.5,-0.0,-0.9
7.704,0.0,0.4,-0.7
7.707,0.4,0.4,-1.1
7.805,0.6,0.3,-1.3
7.809,1.3,-0.2,-1.2
7.812,1.1,-0.6,-0.8
7.904,0.8,-0.6,-0.1
7.907,1.1,-0.6,0.3
8.009,0.8,-0.3,0.3
8.013,0.2,-0.0,0.1
8.027,-0.2,-0.1,-0.1
8.1,-0.2,0.3,0.2
8.104,-1.5,0.6,-1.5
8.201,0.6,0.4,-1.2
8.205,0.2,0.3,-0.5
8.211,-0.7,0.2,-0.9
8.299,-0.4,0.1,-0.3
8.303,-0.5,0.0,-0.1
8.434,-0.3,-0.1,-0.6
8.438,-0.3,-0.1,-0.1
8.499,-0.2,-0.0,-0.5
8.509,-0.7,-0.1,0.1
8.512,0.3,0.0,0.2
8.6,-0.2,-0.1,0.1
8.603,0.2,-0.1,0.4
8.698,0.1,-0.2,0.7
8.701,-0.0,-0.2,0.1
8.708,-0.0,-0.3,0.6
8.812,-0.1,-0.2,0.6
8.836,0.1,-0.0,0.5
8.898,-0.1,-0.1,0.5
8.904,0.2,-0.0,0.5
8.908,0.1,-0.1,0.3
9.004,0.3,-0.1,0.2
9.007,0.0,-0.0,-0.2
9.104,-0.1,0.1,0.0
9.107,-0.1,0.2,-0.3
9.11,-0.2,0.1,-0.1
9.215,-0.3,0.1,0.0
9.235,-0.1,0.1,-0.3
9.306,-0.0,0.2,-0.2
9.312,-0.3,0.4,-0.2
9.316,-0.2,0.6,-0.6
9.415,0.3,0.5,-0.6
9.418,-0.1,0.6,-0.3
9.498,-0.3,-0.0,-0.2
9.505,-0.1,-0.2,0.9
9.508,0.2,-0.5,0.7
9.626,-0.1,0.2,-0.7
9.629,-0.3,-0.1,-0.3
9.699,0.1,0.4,-0.2
9.706,-0.1,0.4,-0.7
9.711,-0.4,0.1,-1.4
9.8,0.0,-0.1,-0.4
9.803,-0.6,-0.5,-0.9
9.91,-0.2,-0.4,0.2
9.915,-0.2,-0.6,-0.7
9.926,-0.0,-0.3,0.1
10.041,-0.1,-1.0,-0.6
10.044,0.0,-0.3,0.1
10.113,0.1,-0.4,-0.1
10.116,0.2,0.2,0.2
10.202,0.3,0.4,0.1
10.205,0.2,0.0,0.2
10.213,0.2,0.2,0.4
10.315,-0.0,0.1,-0.0
10.32,0.1,0.4,-0.4
10.43,0.3,0.3,0.0
10.435,0.3,0.2,0.1
10.439,-0.0,0.0,-0.1
10.512,-0.1,-0.1,-0.1
10.518,-0.0,-0.0,-0.0
10.597,-0.1,-0.0,-0.1
10.6,0.0,-0.0,0.0
10.603,-0.2,-0.1,0.0
10.721,-0.2,-0.0,0.3
10.724,-0.3,-0.0,0.3
10.801,0.0,-0.1,0.4
10.804,-0.7,-0.7,1.5
10.808,1.0,0.1,0.4
10.903,1.0,0.3,0.7
10.906,0.5,0.1,0.3
11.004,0.9,0.6,0.3
11.007,-0.1,0.2,0.0
11.01,-0.0,0.2,-0.3
11.115,-0.1,0.1,0.1
11.135,-0.4,-0.1,-0.2
