orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
4.545,-0.5,0.7,-0.2,-0.5
4.556,-0.5,0.7,-0.2,-0.5
4.639,-0.5,0.7,-0.2,-0.5
4.647,-0.4,0.7,-0.3,-0.5
4.729,-0.4,0.7,-0.3,-0.6
4.734,-0.4,0.7,-0.3,-0.6
4.825,-0.4,0.6,-0.3,-0.6
4.831,-0.4,0.6,-0.3,-0.6
4.851,-0.4,0.6,-0.3,-0.6
4.967,-0.4,0.6,-0.2,-0.6
4.972,-0.4,0.6,-0.2,-0.6
5.028,-0.5,0.7,-0.2,-0.6
5.033,-0.5,0.6,-0.2,-0.6
5.038,-0.5,0.6,-0.2,-0.6
5.131,-0.5,0.6,-0.2,-0.6
5.139,-0.5,0.6,-0.2,-0.5
5.234,-0.5,0.6,-0.2,-0.5
5.246,-0.5,0.6,-0.3,-0.5
5.253,-0.5,0.6,-0.3,-0.5
5.351,-0.6,0.6,-0.3,-0.5
5.359,-0.6,0.6,-0.3,-0.5
5.427,-0.6,0.6,-0.4,-0.5
5.435,-0.6,0.6,-0.4,-0.4
5.441,-0.6,0.6,-0.4,-0.4
5.532,-0.6,0.6,-0.4,-0.4
5.537,-0.6,0.5,-0.5,-0.3
5.638,-0.7,0.5,-0.5,-0.3
5.649,-0.7,0.5,-0.5,-0.3
5.654,-0.7,0.4,-0.5,-0.2
5.753,-0.7,0.4,-0.5,-0.2
5.763,-0.7,0.4,-0.5,-0.2
5.828,-0.8,0.3,-0.5,-0.2
5.84,-0.8,0.3,-0.5,-0.1
5.851,-0.8,0.2,-0.5,-0.1
5.933,-0.8,0.2,-0.5,-0.0
5.938,-0.9,0.1,-0.5,0.0
6.024,-0.9,0.1,-0.5,0.1
6.034,-0.9,0.1,-0.4,0.1
6.039,-0.9,0.1,-0.4,0.2
6.146,-0.9,0.1,-0.3,0.2
6.159,-0.9,0.2,-0.3,0.3
6.233,-0.8,0.3,-0.3,0.3
6.238,-0.8,0.5,-0.2,0.4
6.243,-0.7,0.5,-0.2,0.4
6.327,-0.7,0.5,-0.2,0.4
6.34,-0.6,0.6,-0.2,0.4
6.43,-0.5,0.8,-0.2,0.4
6.435,-0.4,0.8,-0.2,0.3
6.554,-0.4,0.9,-0.2,0.3
6.559,-0.3,0.9,-0.2,0.3
6.568,-0.2,0.9,-0.2,0.3
6.637,-0.1,0.9,-0.3,0.3
6.642,-0.1,0.9,-0.3,0.3
6.726,-0.1,0.9,-0.3,0.3
6.737,-0.1,0.9,-0.4,0.3
6.749,-0.1,0.8,-0.4,0.4
6.829,-0.1,0.8,-0.5,0.4
6.838,-0.1,0.7,-0.5,0.4
6.944,-0.2,0.7,-0.5,0.4
6.955,-0.2,0.7,-0.5,0.4
6.965,-0.2,0.7,-0.5,0.4
7.026,-0.2,0.7,-0.6,0.3
7.035,-0.2,0.7,-0.6,0.3
7.121,-0.2,0.7,-0.6,0.3
7.139,-0.2,0.7,-0.6,0.3
7.146,-0.2,0.8,-0.6,0.3
7.246,-0.1,0.8,-0.6,0.2
7.251,0.0,0.8,-0.6,0.1
7.335,-0.0,0.8,-0.6,0.1
7.345,-0.0,0.8,-0.6,0.2
7.35,-0.0,0.8,-0.5,0.2
7.427,0.0,0.8,-0.6,0.1
7.45,0.0,0.8,-0.6,0.1
7.524,-0.0,0.8,-0.5,0.1
7.529,-0.0,0.8,-0.6,0.1
7.534,-0.0,0.8,-0.6,0.1
7.65,-0.0,0.8,-0.6,0.1
7.655,-0.0,0.8,-0.6,0.1
7.73,-0.0,0.8,-0.6,0.1
7.735,-0.0,0.8,-0.6,0.1
7.747,-0.0,0.8,-0.6,0.2
7.837,-0.0,0.8,-0.6,0.2
7.842,-0.0,0.8,-0.6,0.2
7.92,-0.0,0.8,-0.6,0.2
7.93,-0.0,0.8,-0.6,0.2
8.044,-0.0,0.8,-0.6,0.1
8.049,-0.0,0.8,-0.6,0.1
8.057,-0.0,0.8,-0.6,0.1
8.133,-0.0,0.8,-0.6,0.1
8.138,-0.0,0.8,-0.6,0.2
8.227,-0.1,0.8,-0.6,0.2
8.232,-0.1,0.8,-0.6,0.2
8.241,-0.1,0.8,-0.6,0.2
8.35,-0.0,0.8,-0.6,0.2
8.355,-0.0,0.8,-0.6,0.2
8.456,-0.0,0.8,-0.6,0.2
8.47,-0.0,0.8,-0.6,0.2
8.476,-0.0,0.8,-0.6,0.2
8.523,-0.1,0.8,-0.6,0.2
8.528,-0.1,0.8,-0.6,0.2
8.627,-0.1,0.8,-0.6,0.2
8.632,-0.0,0.8,-0.6,0.2
8.642,-0.0,0.8,-0.6,0.2
8.735,-0.0,0.8,-0.6,0.2
8.747,-0.0,0.8,-0.6,0.2
8.866,-0.0,0.8,-0.6,0.2
8.875,-0.0,0.8,-0.6,0.2
8.884,-0.0,0.8,-0.6,0.2
8.932,-0.0,0.8,-0.6,0.2
8.937,-0.0,0.8,-0.6,0.2
9.028,-0.0,0.8,-0.6,0.2
9.035,-0.0,0.8,-0.6,0.2
9.053,-0.0,0.8,-0.6,0.2
9.126,-0.0,0.8,-0.6,0.2
9.135,-0.0,0.8,-0.6,0.2
9.24,-0.0,0.8,-0.6,0.2
9.251,-0.0,0.8,-0.6,0.2
9.26,-0.0,0.8,-0.6,0.2
9.327,-0.0,0.8,-0.6,0.2
9.339,-0.0,0.8,-0.6,0.2
9.428,-0.0,0.8,-0.6,0.2
9.433,-0.0,0.8,-0.6,0.2
9.444,-0.0,0.8,-0.6,0.2
9.534,-0.0,0.8,-0.6,0.2
9.541,-0.0,0.8,-0.6,0.2
9.63,-0.0,0.8,-0.6,0.2
9.644,-0.0,0.8,-0.6,0.2
9.725,-0.0,0.8,-0.6,0.2
9.738,-0.0,0.8,-0.6,0.2
9.749,-0.0,0.8,-0.6,0.2
9.831,-0.0,0.8,-0.6,0.2
9.836,-0.0,0.8,-0.6,0.2
9.94,-0.0,0.8,-0.6,0.2
9.945,-0.0,0.8,-0.6,0.2
9.957,-0.0,0.8,-0.6,0.2
10.023,-0.0,0.8,-0.6,0.2
10.042,-0.0,0.8,-0.6,0.2
10.126,-0.0,0.8,-0.6,0.2
10.131,-0.0,0.8,-0.6,0.2
10.136,-0.0,0.8,-0.6,0.2
10.231,-0.0,0.8,-0.6,0.2
10.236,-0.0,0.8,-0.6,0.2
10.341,-0.0,0.8,-0.6,0.2
10.358,-0.0,0.8,-0.6,0.2
10.372,-0.0,0.8,-0.6,0.2
10.426,-0.0,0.8,-0.6,0.2
10.434,-0.0,0.8,-0.6,0.2
10.526,-0.0,0.8,-0.6,0.2
10.531,-0.0,0.8,-0.6,0.2
10.54,-0.0,0.8,-0.6,0.2
10.628,-0.0,0.8,-0.6,0.2
10.637,-0.0,0.8,-0.6,0.2
10.744,-0.0,0.8,-0.6,0.2
10.749,-0.0,0.8,-0.6,0.2
10.754,-0.0,0.8,-0.6,0.2
10.846,-0.0,0.8,-0.6,0.2
10.851,-0.0,0.8,-0.6,0.2
10.927,-0.0,0.8,-0.6,0.2
10.937,-0.0,0.8,-0.6,0.2
10.942,-0.0,0.8,-0.6,0.2
11.03,-0.0,0.8,-0.6,0.2
11.035,-0.0,0.8,-0.6,0.2
11.151,-0.0,0.8,-0.6,0.2
11.156,-0.0,0.8,-0.6,0.2
11.165,-0.0,0.8,-0.6,0.2
11.222,-0.0,0.8,-0.6,0.2
11.227,-0.0,0.8,-0.6,0.2
11.325,-0.0,0.8,-0.6,0.2
11.341,-0.0,0.8,-0.6,0.2
11.423,-0.0,0.8,-0.6,0.2
11.437,-0.0,0.8,-0.6,0.2
11.443,-0.0,0.8,-0.6,0.2
11.543,-0.0,0.8,-0.6,0.2
11.558,-0.0,0.8,-0.6,0.2
11.63,-0.0,0.8,-0.6,0.1
11.635,0.0,0.8,-0.6,0.1
11.653,0.1,0.8,-0.6,0.1
11.727,0.1,0.8,-0.6,0.1
11.738,0.1,0.8,-0.6,0.1
11.823,0.1,0.8,-0.5,0.1
11.836,0.1,0.8,-0.5,0.1
11.841,0.1,0.8,-0.5,0.1
11.952,0.1,0.8,-0.5,0.1
11.97,0.0,0.9,-0.5,0.2
12.024,0.0,0.9,-0.5,0.2
12.033,0.0,0.9,-0.5,0.2
12.038,0.1,0.9,-0.4,0.2
12.123,0.1,0.9,-0.4,0.2
12.132,0.1,0.9,-0.4,0.2
12.236,0.1,0.9,-0.4,0.2
12.241,0.1,0.9,-0.3,0.2
12.251,0.0,0.9,-0.3,0.2
12.343,-0.0,0.9,-0.3,0.2
12.352,-0.1,0.9,-0.3,0.3
12.428,-0.3,0.9,-0.2,0.3
12.433,-0.4,0.8,-0.1,0.4
12.438,-0.5,0.8,-0.0,0.4
12.53,-0.5,0.8,-0.0,0.4
12.539,-0.5,0.8,0.0,0.4
12.648,-0.5,0.8,0.0,0.4
12.66,-0.5,0.8,0.0,0.4
12.673,-0.5,0.8,0.0,0.4
12.729,-0.5,0.8,0.0,0.4
12.734,-0.5,0.8,0.0,0.4
12.823,-0.5,0.8,0.0,0.4
12.832,-0.5,0.8,0.0,0.4
12.837,-0.5,0.8,0.0,0.4
12.931,-0.5,0.8,0.0,0.4
12.957,-0.5,0.7,0.0,0.4
13.125,-0.5,0.7,0.0,0.4
13.13,-0.5,0.7,0.0,0.4
13.176,-0.5,0.7,0.0,0.4
13.181,-0.5,0.7,0.0,0.4
13.186,-0.5,0.7,0.0,0.4
13.23,-0.5,0.7,0.0,0.4
13.235,-0.5,0.7,0.0,0.4
13.317,-0.5,0.8,0.0,0.4
13.329,-0.5,0.8,0.0,0.4
13.452,-0.5,0.8,0.0,0.4
13.457,-0.5,0.8,0.0,0.4
13.466,-0.5,0.8,0.0,0.4
13.525,-0.5,0.8,0.0,0.4
13.53,-0.5,0.8,0.0,0.4
13.54,-0.5,0.8,0.0,0.4
13.631,-0.5,0.8,0.0,0.4
13.636,-0.5,0.8,0.0,0.4
13.72,-0.5,0.8,0.0,0.4
13.729,-0.5,0.8,0.0,0.4
13.738,-0.5,0.8,0.0,0.4
13.842,-0.5,0.8,0.0,0.4
13.853,-0.5,0.8,0.0,0.4
13.944,-0.5,0.8,0.0,0.4
13.956,-0.5,0.8,0.0,0.4
13.968,-0.5,0.8,0.0,0.4
14.028,-0.5,0.8,0.0,0.4
14.037,-0.5,0.8,0.0,0.4
14.128,-0.5,0.8,0.0,0.4
14.139,-0.5,0.8,0.0,0.4
14.144,-0.5,0.8,0.0,0.4
14.224,-0.5,0.8,0.0,0.4
14.247,-0.5,0.8,0.0,0.4
