gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.202,-0.1,-0.6,-0.6
3.205,-0.0,-1.0,-0.5
3.295,-0.3,-1.5,-0.8
3.303,-0.3,-1.4,-1.3
3.306,-0.2,-1.4,-1.5
3.425,0.7,-1.1,-1.4
3.436,1.3,-1.0,-1.0
3.499,1.0,-1.3,-1.1
3.505,0.4,-1.2,-1.4
3.508,-0.4,-1.2,-1.6
3.602,-0.8,-1.0,-1.7
3.607,-0.7,-0.8,-1.6
3.695,-0.5,-0.6,-1.1
3.698,-0.3,-0.3,-0.4
3.701,-0.4,0.0,0.5
3.804,-0.1,0.5,1.1
3.816,0.4,1.3,1.7
3.901,0.1,1.5,2.4
3.904,0.4,1.7,2.3
3.907,1.2,2.0,1.7
3.997,1.2,1.7,1.4
4.0,0.1,1.1,1.3
4.099,-1.6,0.5,1.1
4.106,-2.8,0.2,0.9
4.109,-1.4,0.2,0.7
4.22,-0.7,0.3,0.6
4.223,-0.8,0.3,0.5
4.294,-0.5,0.4,0.3
4.297,-0.2,0.4,0.2
4.301,-0.1,0.4,0.0
4.406,0.3,0.3,-0.1
4.413,0.1,0.1,-0.3
4.507,0.1,0.1,-0.4
4.515,0.6,-0.2,-0.3
4.518,0.1,-0.8,-0.5
4.596,-0.0,-0.9,-1.1
4.599,0.2,-0.9,-1.4
4.695,0.6,-1.0,-1.2
4.702,1.2,-0.8,-1.1
4.821,1.7,-0.7,-1.3
4.824,1.7,-0.9,-1.3
4.827,1.3,-1.0,-1.4
4.94,0.5,-1.0,-1.4
4.943,-0.2,-1.0,-1.3
4.964,-0.4,-0.9,-1.2
5.026,-0.5,-0.7,-0.8
5.033,-0.6,-0.4,-0.3
5.036,-0.3,0.1,0.2
5.115,0.2,0.5,0.7
5.229,0.6,0.8,1.0
5.233,0.7,1.5,1.4
5.236,0.0,1.3,2.1
5.333,-0.7,1.4,2.0
5.336,-0.5,1.3,1.7
5.347,0.2,1.1,1.4
5.43,-0.4,0.5,1.0
5.436,-0.8,0.3,0.6
5.523,-0.3,0.3,0.4
5.526,-0.2,0.2,0.3
5.529,-0.0,0.1,0.2
5.605,0.4,0.0,0.0
5.61,0.7,-0.1,-0.1
5.728,0.7,-0.3,-0.3
5.741,0.8,-0.5,-0.4
5.825,0.8,-0.5,-0.6
5.834,0.9,-0.3,-0.9
5.839,2.2,0.1,-1.1
5.898,3.6,0.6,-1.2
5.901,6.3,1.3,-0.7
5.904,8.0,1.0,-1.6
6.021,8.0,0.7,-2.4
6.025,7.2,0.4,-2.1
6.117,6.5,0.4,-0.8
6.137,4.2,-0.2,1.4
6.14,0.1,-1.0,1.7
6.203,2.3,0.2,0.7
6.206,1.3,-0.2,0.1
6.323,-1.7,0.2,0.3
6.327,3.9,1.7,-0.7
6.44,6.2,1.5,-0.5
6.443,-2.8,-4.2,-5.4
6.446,1.6,-5.3,-8.7
6.519,-5.6,-9.0,-14.0
6.522,3.3,0.7,-4.2
6.529,-2.5,-2.9,-5.1
6.627,3.1,-4.4,-2.7
6.63,7.8,8.8,6.3
6.719,-6.1,-17.3,5.6
6.726,-4.5,-5.9,-0.4
6.73,-23.5,-9.7,-0.6
6.826,2.8,-2.6,-1.1
6.837,-8.6,-5.5,-2.3
6.934,-2.0,-3.7,-3.7
6.937,0.8,-2.7,-2.0
7.019,-1.3,-3.1,-2.5
7.028,-1.1,-2.8,-1.3
7.031,-4.8,-9.0,-0.3
7.131,-0.5,2.5,0.5
7.136,3.4,0.7,0.9
7.233,-3.5,1.7,0.1
7.236,1.5,0.4,-0.5
7.249,2.0,1.1,0.8
7.323,2.5,-0.2,2.2
7.329,2.6,-0.4,2.9
7.423,-0.4,-1.5,2.3
7.429,0.1,-1.5,1.9
7.433,-0.7,-1.7,1.1
7.525,3.9,1.8,-0.5
7.528,-0.4,0.0,-0.2
7.631,-1.7,0.3,-0.4
7.635,0.4,0.3,-0.2
7.653,0.6,-0.2,-0.2
7.727,-0.4,-0.8,0.0
7.73,-2.1,-1.2,0.1
7.818,-0.9,0.3,-0.2
7.822,0.3,0.4,-0.3
7.825,-0.4,-0.0,0.1
7.924,-0.8,-0.1,0.3
7.928,1.0,-0.1,0.2
8.026,0.2,-0.1,0.0
8.037,-0.4,-0.0,0.1
8.041,-0.3,0.1,-0.0
8.126,-0.3,-0.1,-0.0
8.129,0.3,0.1,-0.0
8.223,0.2,-0.0,0.0
8.226,0.0,0.1,0.0
8.229,0.1,-0.0,0.0
8.324,-0.0,0.0,-0.0
8.327,0.1,-0.0,0.0
8.435,-0.1,-0.0,0.0
8.451,-0.1,0.0,-0.0
8.454,-0.2,-0.0,-0.0
8.521,0.2,0.1,-0.0
8.525,-0.1,-0.0,0.0
8.625,-0.1,-0.0,-0.0
8.628,0.1,0.0,0.0
8.725,0.1,-0.0,0.0
8.728,0.1,-0.0,-0.0
8.735,0.1,0.0,0.0
8.837,0.0,-0.0,0.0
8.847,0.0,0.0,-0.0
8.922,-0.1,-0.0,0.0
8.93,0.1,0.0,0.0
8.933,-0.1,-0.0,0.0
9.02,0.0,0.0,-0.0
9.027,0.1,-0.0,0.0
9.139,0.0,0.0,0.0
9.142,-0.0,-0.0,0.0
9.145,0.0,0.0,0.0
9.22,-0.1,0.0,-0.0
9.223,0.0,-0.1,-0.0
9.318,0.0,0.0,-0.0
9.326,0.0,-0.0,-0.0
9.329,-0.0,-0.0,0.0
9.42,-0.0,0.0,-0.0
9.423,-0.0,-0.0,0.0
9.526,0.0,0.0,0.0
9.535,-0.0,-0.0,-0.0
9.546,0.1,0.0,0.0
9.623,0.0,-0.0,0.0
9.626,-0.0,0.0,-0.0
9.724,0.1,0.0,0.0
9.727,-0.0,-0.0,0.0
9.733,0.0,0.0,0.0
9.824,0.0,0.0,-0.0
9.827,-0.0,-0.0,0.0
9.953,0.0,0.0,0.0
9.956,-0.1,-0.0,-0.0
9.967,0.0,0.0,-0.0
10.023,0.0,-0.0,0.0
10.033,-0.0,0.0,-0.0
10.036,0.0,-0.0,0.0
10.117,0.0,0.0,0.0
10.12,-0.0,-0.0,-0.0
10.222,0.0,0.0,0.0
10.224,0.0,-0.0,0.0
10.34,-0.0,0.0,-0.0
10.353,-0.0,-0.0,0.0
10.418,-0.0,0.0,-0.0
10.429,-0.0,-0.0,0.0
10.432,0.0,0.0,-0.0
10.524,0.0,0.0,-0.0
10.527,-0.0,-0.0,0.0
10.623,0.0,0.0,0.0
10.626,-0.0,-0.0,-0.0
10.629,0.0,0.0,0.0
10.736,0.0,0.0,0.0
10.753,0.0,0.0,-0.0
10.821,-0.0,-0.0,0.0
10.824,0.0,0.0,-0.0
10.828,-0.0,-0.0,-0.0
10.923,-0.0,0.0,0.0
10.926,0.1,0.0,-0.0
11.018,0.0,0.0,-0.0
11.021,-0.0,-0.0,-0.0
11.025,-0.1,0.0,-0.0
11.14,-0.0,0.0,-0.0
11.143,0.0,-0.0,-0.0
11.224,0.0,0.0,0.0
11.228,0.0,0.0,0.0
11.231,-0.1,0.0,0.0
11.327,-0.1,0.0,-0.0
11.331,0.1,0.1,-0.0
11.428,0.0,-0.0,-0.0
11.431,0.0,0.0,0.0
11.449,0.0,0.0,-0.0
11.523,0.1,0.0,0.0
11.528,0.6,0.3,-0.0
11.622,0.2,0.2,0.0
11.625,0.1,0.3,0.1
11.628,0.4,0.2,0.1
11.72,0.1,0.2,0.1
11.728,0.2,0.1,0.1
11.831,1.1,0.5,-0.1
11.834,0.9,0.6,-0.2
11.918,1.2,1.0,-0.4
11.925,0.9,1.3,-0.6
11.928,1.5,1.8,-0.9
12.025,1.5,1.9,-1.2
12.029,1.6,2.0,-1.5
12.123,1.4,2.1,-1.8
12.126,1.8,1.9,-2.1
12.129,1.5,1.9,-2.4
12.236,1.6,1.5,-2.6
12.239,1.4,1.2,-2.7
12.323,1.6,1.0,-2.7
12.328,2.2,0.7,-2.5
12.332,1.8,0.5,-2.4
12.44,2.4,0.3,-2.1
12.446,2.2,0.2,-1.8
12.518,1.5,0.1,-1.6
12.522,1.2,-0.2,-1.4
12.532,0.9,-0.3,-1.3
12.629,0.7,-0.4,-1.0
12.64,0.8,-0.3,-0.8
12.718,-0.2,-0.2,-0.4
12.724,0.8,-0.5,0.1
12.728,0.6,0.1,-0.3
12.824,0.2,-0.3,-0.2
12.827,-0.7,-0.0,-0.3
12.922,0.1,-0.0,-0.3
12.925,0.0,0.1,-0.3
12.928,0.2,0.2,0.2
13.035,-0.1,-0.0,-0.1
13.05,-0.4,-0.0,-0.4
13.122,-0.6,-0.1,-0.5
13.129,0.5,0.2,0.0
13.137,0.5,0.0,0.2
13.224,0.1,-0.1,0.4
13.227,0.2,-0.4,0.1
13.319,0.2,-0.3,0.0
13.323,0.2,0.2,0.5
13.349,0.6,0.8,1.4
13.494,0.3,1.1,0.9
13.497,0.1,1.1,0.5
13.539,0.2,0.5,0.3
13.542,-0.0,-0.7,-0.2
13.62,-0.5,-1.4,-0.8
13.623,-0.3,-0.5,-0.5
13.73,-0.0,-0.4,-0.3
13.734,-0.4,0.0,-0.7
13.737,0.6,-0.2,-0.1
13.826,-0.6,0.3,-0.1
13.837,0.3,-0.1,-0.3
13.852,0.5,-0.1,-0.0
13.927,-0.0,0.1,-0.1
13.931,-0.1,-0.3,-0.0
14.028,0.2,-0.1,-0.3
14.031,-0.0,-0.2,-0.2
14.035,0.2,-0.1,0.0
14.115,0.3,-0.1,0.1
14.12,-0.3,0.2,-0.1
