orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
8.514,0.7,0.6,0.0,-0.2
8.524,0.7,0.6,0.0,-0.2
8.609,0.7,0.6,0.0,-0.2
8.62,0.7,0.6,0.0,-0.2
8.624,0.7,0.6,0.0,-0.2
8.707,0.7,0.6,0.0,-0.2
8.722,0.7,0.6,0.0,-0.2
8.864,0.7,0.6,0.0,-0.2
8.873,0.7,0.6,0.0,-0.3
8.914,0.7,0.6,0.0,-0.3
8.919,0.7,0.7,0.0,-0.3
8.924,0.7,0.7,0.0,-0.3
8.998,0.7,0.7,0.0,-0.3
9.013,0.7,0.7,0.0,-0.3
9.114,0.7,0.7,0.0,-0.3
9.119,0.7,0.7,0.0,-0.3
9.129,0.7,0.7,0.0,-0.3
9.229,0.7,0.7,0.0,-0.3
9.244,0.7,0.7,0.0,-0.3
9.306,0.7,0.7,0.0,-0.3
9.311,0.7,0.7,0.0,-0.3
9.32,0.7,0.7,0.0,-0.3
