accel_time_list,accel_x_list,accel_y_list,accel_z_list
4.007,-9.6,-5.2,1.0
4.014,-10.1,-3.5,1.2
4.079,-10.8,-2.1,-0.7
4.084,-10.5,-1.0,-1.3
4.088,-8.9,-1.3,-0.3
4.21,-7.9,-3.0,-0.1
4.221,-6.7,-3.8,-0.1
4.311,-7.1,-4.0,0.1
4.331,-6.8,-4.1,-0.3
4.336,-6.9,-4.9,-0.1
4.402,-7.6,-5.2,0.6
4.405,-7.9,-6.3,0.6
4.5,-8.7,-6.1,0.6
4.506,-8.6,-6.2,0.2
4.514,-8.0,-7.5,0.2
4.602,-7.6,-6.7,0.8
4.606,-8.1,-6.2,0.8
4.699,-7.7,-5.7,0.1
4.706,-7.7,-6.2,-0.6
4.709,-9.0,-7.2,-1.0
4.776,-9.3,-6.7,-1.2
4.78,-7.9,-5.0,-1.6
4.872,-8.4,-5.9,-1.9
4.876,-8.7,-6.0,-2.2
4.985,-8.2,-5.0,-2.0
4.988,-8.5,-5.4,-1.5
5.076,-6.8,-5.9,-0.1
5.08,-5.9,-2.6,-0.3
5.086,-4.5,-2.8,1.0
5.178,-1.4,-1.4,0.2
5.181,2.3,-2.7,2.1
5.274,5.9,-2.4,-0.1
5.277,4.0,-3.3,1.0
5.28,4.5,-3.0,0.7
5.381,-5.4,-3.3,9.4
5.384,-17.2,-12.9,4.6
5.474,-38.8,-34.8,25.3
5.478,-35.6,-13.8,16.7
5.486,-10.9,-4.7,11.0
5.576,13.0,-0.2,-0.5
5.58,19.0,-4.2,7.2
5.699,7.3,-16.5,-1.3
5.705,-8.1,-1.6,-10.2
5.72,10.2,-2.5,-0.7
5.809,12.6,-3.4,-3.5
5.812,2.0,-6.7,-7.3
5.817,8.4,-4.9,-10.0
5.902,1.4,-5.0,-10.3
5.909,6.5,-4.1,-14.0
5.999,2.8,-1.6,-7.9
6.002,3.2,-0.6,-7.1
6.005,2.0,-1.9,-4.5
6.1,2.1,-2.0,-5.3
6.112,1.6,-0.2,-2.6
6.199,0.3,-1.2,-2.7
6.209,1.4,-0.2,-2.4
6.212,3.6,-4.0,-6.8
6.3,3.2,-15.1,-16.9
6.308,8.2,-20.9,-12.5
6.374,-3.5,-12.6,-1.9
6.381,0.8,-4.7,-3.2
6.385,3.2,-1.9,-5.5
6.49,2.0,-1.7,-6.8
6.574,2.6,-1.6,-9.9
6.584,2.1,-8.8,-15.9
6.587,2.6,-2.1,-12.0
6.703,1.7,2.4,-6.4
6.712,2.5,0.9,-7.2
6.8,2.2,0.8,-10.6
6.813,2.6,1.0,-13.4
6.818,2.0,0.2,-10.0
6.899,1.6,0.3,-6.7
6.91,1.8,0.5,-10.1
6.919,2.2,1.5,-11.7
7.004,1.5,1.9,-10.6
7.008,1.5,1.6,-9.2
7.103,2.4,1.4,-9.0
7.108,2.6,0.8,-8.5
7.113,2.2,0.1,-8.9
7.205,1.9,-0.3,-9.9
7.208,1.9,-0.5,-10.2
7.298,1.9,-0.0,-9.6
7.301,2.1,0.2,-9.5
7.304,2.0,0.9,-9.7
7.375,2.5,1.2,-9.3
7.387,1.9,1.3,-9.7
7.474,1.9,-0.0,-10.6
7.484,2.1,0.1,-9.8
7.573,2.0,0.6,-9.2
7.577,2.0,1.4,-9.7
7.58,1.6,1.1,-10.5
7.675,1.8,1.4,-9.6
7.678,2.1,0.7,-9.0
7.774,2.1,0.9,-9.0
7.785,2.2,0.6,-9.6
7.873,2.1,0.5,-9.7
7.877,2.2,0.8,-9.8
7.88,1.8,0.6,-9.7
7.975,2.0,0.7,-9.8
7.978,1.9,0.5,-9.6
8.099,1.9,0.6,-9.8
8.103,2.1,0.5,-9.8
8.11,2.2,0.6,-9.6
8.201,2.1,0.4,-9.5
8.205,2.0,0.5,-9.7
8.208,1.9,0.6,-9.7
8.3,2.0,0.5,-9.7
8.303,2.0,0.6,-9.6
8.398,2.0,0.4,-9.7
8.402,2.1,0.6,-9.7
8.415,2.0,0.3,-9.6
8.5,2.1,0.5,-9.6
8.51,2.0,0.4,-9.8
8.598,2.0,0.6,-9.6
8.603,2.0,0.5,-9.7
8.611,2.1,0.5,-9.6
8.7,2.0,0.5,-9.6
8.712,2.1,0.4,-9.6
8.798,2.0,0.5,-9.6
8.821,2.0,0.5,-9.6
8.824,2.1,0.4,-9.7
8.9,1.8,0.7,-9.8
8.906,1.8,0.4,-9.7
9.002,1.9,0.4,-9.7
9.006,2.0,0.3,-9.7
9.009,1.9,0.4,-9.5
9.1,1.9,0.4,-9.7
9.104,1.9,0.5,-9.8
9.174,2.0,0.4,-9.6
9.185,2.0,0.3,-9.6
9.188,1.9,0.5,-9.7
9.277,2.0,0.4,-9.6
9.28,2.0,0.5,-9.6
9.38,2.0,0.4,-9.7
9.384,2.0,0.4,-9.6
9.475,2.0,0.3,-9.6
9.483,2.0,0.5,-9.8
9.598,2.0,0.4,-9.6
9.61,2.0,0.4,-9.6
9.613,2.0,0.4,-9.7
9.702,2.0,0.5,-9.6
9.705,2.0,0.4,-9.6
9.709,2.0,0.3,-9.7
9.799,2.0,0.5,-9.7
9.802,2.0,0.5,-9.5
9.809,2.0,0.3,-9.7
9.901,2.0,0.4,-9.7
9.906,2.0,0.4,-9.5
10.0,2.0,0.4,-9.6
10.003,2.0,0.5,-9.7
10.099,2.1,0.4,-9.6
10.123,2.0,0.4,-9.6
10.128,2.0,0.4,-9.7
10.201,2.0,0.5,-9.7
10.206,1.9,0.5,-9.5
10.298,2.1,0.5,-10.1
10.306,2.2,0.3,-9.6
10.317,2.0,0.6,-9.4
10.406,2.0,0.5,-9.7
10.409,2.1,0.6,-9.7
10.474,2.0,0.4,-9.6
10.478,2.0,0.4,-9.6
10.482,2.1,0.4,-9.7
10.584,2.0,0.5,-9.7
10.587,2.1,0.5,-9.6
10.679,2.1,0.5,-9.6
10.688,2.0,0.4,-9.7
10.777,2.1,0.5,-9.7
10.781,2.0,0.5,-9.6
10.788,2.0,0.5,-9.6
10.878,2.1,0.5,-9.7
10.881,2.1,0.5,-9.5
10.973,2.0,0.5,-9.7
10.976,2.0,0.4,-9.7
10.983,2.1,0.5,-9.5
11.075,2.1,0.5,-9.6
11.106,2.1,0.5,-9.6
11.179,2.0,0.4,-9.6
11.186,2.1,0.5,-9.7
11.273,2.1,0.5,-9.6
11.281,2.0,0.5,-9.6
11.284,2.1,0.5,-9.6
11.407,2.1,0.4,-9.6
11.41,2.1,0.5,-9.6
11.5,2.0,0.5,-9.6
11.509,2.1,0.4,-9.6
11.521,2.1,0.4,-9.7
11.598,2.0,0.5,-9.6
11.602,2.0,0.5,-9.6
11.608,2.1,0.4,-9.7
11.707,2.1,0.5,-9.6
11.712,2.0,0.5,-9.6
11.799,2.1,0.5,-9.7
11.802,2.0,0.5,-9.7
11.806,2.2,0.5,-9.6
11.907,1.9,0.5,-9.6
11.91,2.1,0.6,-9.6
11.998,2.0,0.4,-9.7
12.001,2.1,0.4,-9.6
12.004,2.1,0.5,-9.6
12.114,2.0,0.5,-9.6
12.117,2.1,0.5,-9.6
12.198,2.1,0.4,-9.7
12.201,2.1,0.5,-9.7
12.209,2.1,0.5,-9.6
12.299,2.1,0.5,-9.7
12.307,2.1,0.5,-9.5
12.373,2.1,0.1,-10.1
12.38,2.0,-0.1,-10.0
12.384,2.2,-1.2,-11.1
12.498,2.2,-2.7,-11.7
12.501,3.0,-4.3,-11.9
12.608,2.3,-6.8,-11.3
12.612,2.8,-7.0,-7.0
12.628,3.3,-6.5,-1.8
12.699,4.4,-6.9,-1.0
12.706,4.4,-6.9,-1.7
12.798,4.0,-6.3,-1.6
12.804,5.0,-9.1,-0.7
12.807,5.0,-6.5,-2.7
12.9,4.8,-7.2,-4.3
12.903,5.4,-7.8,-3.2
12.997,5.7,-7.5,-2.1
13.001,7.2,-5.1,-3.9
13.012,13.9,-6.8,0.2
13.115,6.7,-6.3,-2.4
13.118,8.5,-6.9,-0.6
13.199,6.4,-7.4,-1.2
13.207,5.5,-9.5,-0.1
13.333,5.0,-8.9,-1.3
13.34,5.5,-8.3,-1.2
13.348,4.8,-7.3,-0.8
13.401,7.3,-8.5,-1.2
13.428,5.4,-8.0,-0.4
13.5,6.1,-9.3,-0.9
13.507,3.9,-7.6,-2.0
13.511,5.5,-8.7,-1.3
13.587,5.9,-7.0,-1.4
13.591,5.9,-7.3,-1.9
13.671,8.3,-11.0,-2.2
13.674,5.7,-7.9,-1.9
13.779,5.4,-7.7,-2.4
13.787,6.0,-7.7,-2.2
13.802,5.9,-7.7,-1.7
13.886,5.5,-7.3,-2.1
13.89,5.6,-7.7,-2.4
13.972,5.6,-7.8,-2.2
13.976,5.5,-7.9,-2.6
13.984,5.8,-7.7,-2.7
