orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.826,0.7,0.1,0.6,-0.4
2.845,0.7,0.1,0.6,-0.4
2.927,0.7,0.1,0.5,-0.5
2.938,0.7,0.0,0.5,-0.5
3.031,0.7,-0.0,0.5,-0.5
3.045,0.6,-0.0,0.5,-0.5
3.053,0.6,-0.0,0.5,-0.6
3.125,0.6,-0.0,0.5,-0.6
3.13,0.6,-0.0,0.5,-0.5
3.221,0.7,0.0,0.5,-0.5
3.238,0.7,0.0,0.6,-0.5
3.243,0.7,0.1,0.6,-0.5
3.331,0.7,0.1,0.6,-0.4
3.336,0.7,0.1,0.6,-0.4
3.44,0.7,0.1,0.6,-0.3
3.451,0.7,0.1,0.6,-0.3
3.456,0.7,0.1,0.6,-0.2
3.524,0.8,0.0,0.6,-0.2
3.542,0.8,0.0,0.6,-0.1
3.627,0.8,-0.0,0.6,-0.1
3.632,0.8,-0.0,0.6,-0.1
3.641,0.8,-0.1,0.6,-0.1
3.726,0.8,-0.1,0.6,-0.0
3.731,0.8,-0.1,0.6,-0.0
3.838,0.8,-0.1,0.6,-0.0
3.843,0.8,-0.1,0.6,-0.0
3.926,0.8,-0.0,0.6,-0.1
3.935,0.8,-0.0,0.6,-0.1
3.941,0.8,-0.0,0.6,-0.2
4.025,0.7,0.0,0.6,-0.3
4.038,0.7,0.0,0.6,-0.3
4.127,0.7,0.0,0.6,-0.4
4.133,0.7,-0.0,0.6,-0.4
4.137,0.7,-0.1,0.6,-0.5
4.226,0.7,-0.1,0.6,-0.5
4.234,0.7,-0.1,0.6,-0.5
4.317,0.6,-0.2,0.5,-0.5
4.322,0.6,-0.2,0.5,-0.5
4.428,0.6,-0.2,0.5,-0.5
4.437,0.6,-0.2,0.5,-0.5
4.442,0.7,-0.2,0.5,-0.5
4.542,0.7,-0.2,0.5,-0.5
4.554,0.8,-0.1,0.5,-0.4
4.569,0.8,-0.1,0.5,-0.4
4.621,0.8,-0.0,0.4,-0.3
4.631,0.9,-0.0,0.4,-0.3
4.727,0.9,0.0,0.4,-0.2
4.732,0.9,0.0,0.4,-0.1
4.741,0.9,0.1,0.4,-0.0
4.83,0.9,0.1,0.3,0.2
4.842,0.9,0.0,0.3,0.3
4.944,0.9,-0.0,0.2,0.3
4.949,0.9,-0.1,0.2,0.4
4.957,0.9,-0.1,0.1,0.5
5.032,0.8,-0.0,0.1,0.5
5.05,0.8,-0.0,0.1,0.5
5.122,0.9,-0.0,0.1,0.5
5.131,0.9,0.0,0.1,0.5
5.147,0.9,0.1,0.2,0.4
5.226,0.9,0.2,0.2,0.4
5.235,0.9,0.2,0.2,0.3
5.34,0.9,0.2,0.2,0.3
5.345,0.9,0.2,0.2,0.3
5.354,0.9,0.2,0.2,0.3
5.416,0.9,0.2,0.2,0.3
5.421,0.9,0.2,0.2,0.3
5.533,0.9,0.3,0.3,0.2
5.54,0.9,0.3,0.3,0.2
5.55,0.9,0.2,0.3,0.2
5.618,0.9,0.2,0.3,0.2
5.626,0.9,0.2,0.4,0.1
5.744,0.9,0.2,0.4,0.1
5.755,0.9,0.2,0.4,0.1
5.821,0.9,0.2,0.4,0.1
5.833,0.9,0.3,0.4,0.1
5.844,0.9,0.2,0.3,0.1
5.922,0.9,0.3,0.3,0.1
5.929,0.9,0.3,0.3,0.1
6.037,0.9,0.2,0.3,0.1
6.042,0.9,0.2,0.3,0.1
6.051,0.9,0.2,0.3,0.1
6.152,0.9,0.2,0.3,0.1
6.165,0.9,0.3,0.3,0.1
6.225,0.9,0.3,0.3,0.1
6.23,0.9,0.3,0.3,0.1
6.235,0.9,0.3,0.3,0.1
6.325,0.9,0.3,0.3,0.1
6.335,0.9,0.3,0.3,0.1
6.424,0.9,0.3,0.3,0.1
6.429,0.9,0.3,0.3,0.1
6.44,0.9,0.2,0.3,0.1
6.547,0.9,0.2,0.3,0.1
6.556,0.9,0.2,0.3,0.1
6.621,0.9,0.2,0.3,0.1
6.626,0.9,0.3,0.3,0.1
6.636,0.9,0.3,0.3,0.1
6.725,0.9,0.3,0.3,0.1
6.736,0.9,0.3,0.3,0.1
6.835,0.9,0.3,0.3,0.1
6.847,0.9,0.3,0.3,0.1
6.851,0.9,0.3,0.3,0.1
6.926,0.9,0.2,0.3,0.1
6.935,0.9,0.2,0.3,0.1
7.035,0.9,0.2,0.3,0.1
7.04,0.9,0.2,0.3,0.1
7.049,0.9,0.2,0.3,0.1
7.12,0.9,0.2,0.3,0.1
7.125,0.9,0.2,0.3,0.1
7.246,0.9,0.2,0.3,0.1
7.251,0.9,0.3,0.3,0.1
7.322,0.9,0.2,0.3,0.1
7.327,0.9,0.2,0.3,0.1
7.332,0.9,0.2,0.3,0.1
7.424,0.9,0.2,0.3,0.1
7.437,0.9,0.2,0.3,0.1
7.518,0.9,0.2,0.3,0.1
7.527,0.9,0.2,0.3,0.1
7.532,0.9,0.2,0.3,0.1
7.645,0.9,0.2,0.3,0.1
7.653,0.9,0.2,0.3,0.1
7.724,0.9,0.2,0.3,0.1
7.729,0.9,0.2,0.3,0.1
7.748,0.9,0.2,0.3,0.1
7.825,0.9,0.2,0.3,0.1
7.83,0.9,0.2,0.3,0.1
7.926,0.9,0.2,0.3,0.1
7.931,0.9,0.2,0.3,0.1
7.94,0.9,0.2,0.3,0.1
8.054,0.9,0.2,0.3,0.1
8.067,0.9,0.2,0.3,0.1
8.123,0.9,0.2,0.3,0.1
8.131,0.9,0.2,0.3,0.1
8.136,0.9,0.2,0.3,0.1
8.221,0.9,0.2,0.3,0.1
8.232,0.9,0.2,0.3,0.1
8.319,0.9,0.2,0.3,0.1
8.328,0.9,0.2,0.3,0.1
8.333,0.9,0.2,0.3,0.1
8.446,0.9,0.2,0.3,0.1
8.451,0.9,0.2,0.3,0.1
8.518,0.9,0.2,0.3,0.1
8.526,0.9,0.2,0.3,0.1
8.531,0.9,0.2,0.3,0.1
8.626,0.9,0.2,0.3,0.1
8.635,0.9,0.2,0.3,0.1
8.719,0.9,0.2,0.3,0.1
8.731,0.9,0.2,0.3,0.1
8.742,0.9,0.2,0.3,0.1
8.837,0.9,0.2,0.3,0.1
8.848,0.9,0.2,0.3,0.1
8.922,0.9,0.2,0.3,0.1
8.928,0.9,0.2,0.3,0.1
9.025,0.9,0.2,0.3,0.1
9.03,0.9,0.2,0.3,0.1
9.047,0.9,0.2,0.3,0.1
9.125,0.9,0.2,0.3,0.1
9.134,0.9,0.2,0.3,0.1
9.238,0.9,0.2,0.3,0.1
9.249,0.9,0.2,0.3,0.1
9.258,0.9,0.2,0.3,0.1
9.321,0.9,0.2,0.3,0.1
9.331,0.9,0.2,0.3,0.1
9.423,0.9,0.2,0.3,0.1
9.427,0.9,0.2,0.3,0.1
9.439,0.9,0.2,0.3,0.1
9.542,0.9,0.2,0.3,0.1
9.549,0.9,0.2,0.3,0.1
9.616,0.9,0.2,0.3,0.1
9.621,0.9,0.2,0.3,0.1
9.626,0.9,0.2,0.3,0.1
9.726,0.9,0.2,0.3,0.1
9.731,0.9,0.2,0.3,0.1
9.82,0.9,0.2,0.3,0.1
9.83,0.9,0.2,0.3,0.1
9.836,0.9,0.2,0.3,0.1
9.943,0.9,0.2,0.3,0.1
9.954,0.9,0.2,0.3,0.1
10.023,0.9,0.2,0.3,0.1
10.035,0.9,0.2,0.3,0.1
10.046,0.9,0.2,0.3,0.1
10.126,0.9,0.3,0.3,0.1
10.131,0.9,0.3,0.3,0.1
10.222,0.9,0.3,0.3,0.1
10.227,0.9,0.3,0.3,0.1
10.236,0.9,0.3,0.3,0.1
10.349,0.9,0.3,0.2,0.1
10.37,0.9,0.4,0.2,0.1
10.415,0.9,0.4,0.2,0.1
10.424,0.9,0.4,0.2,0.1
10.526,0.9,0.4,0.2,0.2
10.531,0.9,0.4,0.2,0.2
10.544,0.9,0.4,0.2,0.2
10.62,0.9,0.4,0.2,0.2
10.629,0.9,0.4,0.2,0.2
10.745,0.9,0.4,0.2,0.2
10.75,0.9,0.4,0.2,0.2
10.759,0.9,0.4,0.2,0.2
10.823,0.9,0.4,0.2,0.2
10.828,0.9,0.4,0.2,0.2
10.922,0.9,0.4,0.2,0.2
10.931,0.9,0.4,0.2,0.2
10.952,0.9,0.4,0.2,0.2
11.064,0.9,0.4,0.2,0.2
11.073,0.9,0.4,0.2,0.2
11.144,0.8,0.4,0.2,0.2
11.148,0.8,0.4,0.2,0.3
11.157,0.8,0.4,0.2,0.3
11.226,0.9,0.4,0.2,0.2
11.231,0.9,0.4,0.2,0.2
11.321,0.9,0.4,0.2,0.2
11.337,0.9,0.4,0.2,0.2
11.342,0.9,0.4,0.1,0.2
11.422,0.9,0.4,0.1,0.2
11.431,0.9,0.4,0.1,0.2
11.544,0.9,0.4,0.1,0.2
11.553,0.9,0.4,0.1,0.2
11.558,0.9,0.4,0.1,0.2
11.597,0.9,0.4,0.1,0.2
11.619,0.9,0.4,0.1,0.2
11.689,0.9,0.4,0.1,0.2
11.694,0.9,0.4,0.1,0.2
