gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
5.937,-0.7,-0.2,0.5
6.021,-0.5,-0.3,0.3
6.024,-1.3,-0.5,-0.1
6.134,-1.0,-0.3,-0.3
6.144,-0.3,0.0,-0.4
6.156,-0.0,0.2,-0.3
6.221,0.1,0.3,-0.3
6.229,0.2,0.2,-0.2
6.323,-0.1,0.2,-0.1
6.326,-0.5,0.0,-0.1
6.336,-0.3,-0.1,-0.1
6.421,-0.1,-0.2,0.0
6.424,-0.0,-0.1,0.1
6.528,0.2,0.0,0.1
6.54,0.3,0.1,0.2
6.553,0.3,0.1,0.1
6.627,0.2,0.1,0.1
6.63,0.0,-0.1,0.0
6.723,-0.0,-0.1,0.0
6.727,-0.0,-0.1,-0.0
6.73,-0.0,-0.1,-0.0
6.83,0.0,0.0,-0.0
6.834,0.0,0.1,-0.0
6.939,0.0,0.1,-0.0
6.952,0.0,0.0,0.0
7.021,0.0,-0.0,0.0
7.024,0.0,-0.1,0.1
7.035,0.0,-0.0,0.1
7.125,0.1,-0.0,0.1
7.128,0.1,0.0,0.0
7.23,0.0,0.0,0.0
7.234,0.0,0.0,-0.0
7.244,-0.0,-0.0,-0.0
7.341,-0.1,-0.0,-0.0
7.346,-0.1,-0.0,-0.0
7.423,-0.0,-0.0,-0.0
7.426,0.0,-0.0,-0.0
7.43,0.0,-0.0,0.0
7.522,0.0,0.0,0.0
7.527,0.0,0.0,0.0
7.63,0.0,0.0,0.0
7.67,-0.0,-0.0,0.0
7.673,-0.0,-0.0,-0.0
7.748,-0.0,-0.0,-0.0
7.751,-0.0,-0.0,-0.0
7.826,-0.0,0.0,-0.0
7.829,0.0,0.0,-0.0
7.832,0.0,0.0,0.0
7.926,0.0,0.0,0.0
7.93,-0.0,-0.0,-0.0
8.037,-0.0,-0.0,-0.0
8.041,0.0,-0.0,0.0
8.061,0.0,0.0,0.0
8.129,0.0,0.0,0.0
8.133,0.0,0.0,0.0
8.219,-0.0,0.0,-0.0
8.226,-0.0,-0.0,-0.0
8.229,-0.0,-0.0,-0.0
8.324,-0.0,-0.0,-0.0
8.327,0.0,0.0,0.0
8.44,0.0,0.0,0.0
8.443,0.0,0.0,0.0
8.456,0.0,0.0,0.0
8.523,-0.0,-0.0,0.0
8.526,-0.0,-0.0,-0.0
8.652,-0.0,-0.0,-0.0
8.655,-0.0,0.0,-0.0
8.722,-0.0,-0.0,-0.0
8.725,-0.0,0.0,-0.0
8.728,0.0,0.0,0.0
8.84,0.0,0.0,0.0
8.851,0.0,-0.0,0.0
8.921,0.0,-0.0,0.0
8.924,-0.0,-0.0,-0.0
8.928,-0.0,-0.0,-0.0
9.024,-0.0,-0.0,-0.0
9.032,-0.0,0.0,-0.0
9.118,-0.0,-0.0,-0.0
9.121,-0.0,-0.0,-0.0
9.125,-0.0,-0.0,-0.0
9.235,-0.0,-0.0,-0.0
9.249,0.0,-0.0,0.0
9.326,0.0,-0.0,-0.0
9.33,-0.0,-0.0,-0.0
9.333,-0.1,0.0,-0.1
9.417,-0.1,-0.0,-0.1
9.426,-0.3,-0.2,-0.1
9.526,0.0,-0.2,-0.1
9.529,0.2,-0.2,-0.1
9.532,0.2,-0.1,-0.1
9.677,0.1,-0.1,-0.1
9.68,0.0,-0.1,-0.1
9.741,-0.0,0.0,-0.1
9.749,-0.1,-0.0,-0.1
9.754,-0.1,-0.1,-0.1
9.821,-0.0,-0.1,-0.0
9.824,-0.0,-0.1,-0.0
9.931,0.0,-0.1,0.0
9.935,0.2,-0.0,0.0
9.944,0.3,-0.1,0.0
10.022,0.2,-0.0,0.0
10.029,0.1,-0.0,0.0
10.124,0.0,-0.1,0.1
10.129,0.2,-0.0,-0.0
10.14,0.5,-0.1,-0.1
10.223,0.5,-0.1,-0.2
10.226,0.5,-0.3,-0.4
10.342,0.5,-0.3,-0.5
10.348,0.3,-0.3,-0.5
10.418,0.5,-0.4,-0.7
10.425,0.6,-0.5,-0.8
10.429,0.4,-0.5,-0.8
10.52,0.1,-0.4,-0.8
10.523,0.1,-0.4,-0.6
10.64,0.0,-0.2,-0.7
10.643,0.4,-0.1,-0.8
10.646,0.0,-0.0,-0.7
10.737,-0.2,0.1,-0.6
10.741,-0.5,0.2,-0.5
10.818,-0.2,0.1,-0.4
10.826,-0.2,-0.0,-0.3
10.829,0.2,-0.2,-0.2
10.924,0.3,-0.3,-0.2
10.927,0.2,-0.5,-0.0
11.018,0.0,-0.4,0.2
11.029,0.3,-0.3,0.2
11.034,0.4,-0.2,0.3
11.138,0.5,-0.1,0.3
11.153,0.5,0.1,0.2
11.218,0.3,-0.0,0.1
11.224,0.4,0.1,-0.0
11.227,0.3,0.1,-0.0
11.331,0.6,0.0,0.0
11.335,0.2,0.1,0.1
11.426,0.3,0.0,0.1
11.429,0.1,0.3,-0.1
11.432,0.1,0.2,0.0
11.527,-0.0,0.3,0.0
11.642,0.0,-0.2,0.2
11.645,-0.1,-0.6,0.1
11.652,-0.4,-0.3,-0.1
11.655,-0.1,-0.1,-0.0
11.725,-0.5,-0.1,-0.0
11.731,-0.1,-0.0,0.0
11.818,-0.1,-0.1,-0.0
11.821,-0.2,-0.1,-0.1
11.824,-0.1,-0.1,-0.0
11.923,-0.1,-0.0,-0.0
11.927,-0.0,0.0,-0.0
12.017,-0.1,0.0,-0.0
12.031,-0.0,0.0,-0.0
12.133,-0.0,-0.0,-0.0
12.137,0.1,-0.0,0.0
12.14,0.1,-0.0,0.0
12.22,0.0,-0.0,0.0
12.224,0.1,-0.0,0.0
