gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
6.212,-0.5,0.1,-0.6
6.302,-0.8,0.2,-0.5
6.305,0.3,-0.2,0.0
6.4,0.6,-0.3,0.3
6.403,0.0,-0.4,0.3
6.406,-0.5,-0.4,0.1
6.521,-0.7,-0.2,0.1
6.529,-0.3,0.0,0.1
6.605,0.1,0.1,0.0
6.608,0.3,0.0,0.0
6.7,0.7,-0.1,0.2
6.703,2.3,-0.1,0.7
6.722,5.2,-0.5,1.5
6.802,7.2,-1.5,1.7
6.806,4.3,-2.4,1.5
6.915,1.1,-3.2,1.0
6.927,1.1,-3.6,0.9
6.931,2.1,-3.9,0.7
7.004,2.4,-3.3,0.3
7.007,2.5,-2.8,-0.7
7.1,0.8,-7.1,-3.0
7.103,2.6,-3.4,-1.9
7.107,0.8,-0.5,-0.8
7.214,0.9,1.3,-0.4
7.219,1.3,2.5,0.2
7.349,1.2,2.6,0.3
7.353,0.9,1.8,0.0
7.36,0.8,0.7,-0.1
7.42,0.4,-0.0,-0.2
7.423,-0.2,-0.3,-0.0
7.502,-0.4,-0.4,-0.7
7.505,-0.9,-0.3,-0.6
7.508,-0.4,-1.1,0.1
7.615,-0.4,-0.6,0.1
7.619,-0.1,-0.1,-0.0
7.713,-0.1,-0.3,0.1
7.716,-0.2,0.4,0.6
7.723,-0.1,0.1,0.0
7.801,-0.0,0.0,0.0
7.805,-0.1,-0.0,-0.0
7.9,-0.2,-0.0,-0.1
7.904,-0.1,-0.1,0.1
7.908,-0.2,0.0,0.1
8.008,-0.1,-0.0,0.0
8.022,-0.2,0.0,-0.1
8.093,0.0,0.1,0.1
8.097,-0.0,0.1,-0.0
8.201,0.0,-0.0,-0.0
8.204,0.0,0.0,-0.0
8.207,-0.0,0.0,-0.1
8.297,-0.0,-0.0,-0.1
8.3,-0.0,0.0,-0.0
8.416,-0.0,-0.0,-0.1
8.419,-0.1,0.0,-0.1
8.432,-0.0,-0.1,-0.2
8.503,-0.4,0.0,0.1
8.506,0.0,0.0,-0.1
8.6,-0.2,0.0,0.0
8.604,-0.0,-0.1,0.0
8.608,-0.0,0.0,0.1
8.712,0.0,-0.0,0.1
8.715,0.1,0.0,0.1
8.811,0.1,0.0,0.1
8.828,0.1,0.1,0.1
8.831,0.0,0.1,0.0
8.9,0.0,0.1,0.0
8.903,0.0,0.0,-0.0
9.002,-0.0,0.0,-0.0
9.006,0.0,-0.0,-0.1
9.009,0.0,-0.0,-0.1
9.098,-0.0,-0.0,-0.0
9.101,-0.0,-0.0,-0.0
9.213,-0.0,-0.0,-0.0
9.229,0.0,-0.0,-0.0
9.232,0.0,-0.0,-0.0
9.301,0.0,-0.0,-0.0
9.308,0.1,-0.0,-0.0
9.396,0.1,0.0,-0.0
9.405,0.0,0.0,-0.0
9.408,0.1,-0.0,0.0
9.508,0.0,-0.0,-0.0
9.52,0.0,-0.0,-0.0
9.596,0.0,0.0,-0.0
9.602,0.0,0.0,-0.0
9.608,0.0,0.0,-0.0
9.708,0.0,0.0,0.0
9.711,-0.0,0.0,0.0
