accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.002,0.0,1.1,10.3
0.007,-0.4,1.1,10.1
0.102,-0.9,1.8,9.8
0.109,-0.2,1.1,9.6
0.113,-0.1,0.9,9.7
0.116,-0.1,1.1,9.6
0.176,0.0,0.9,9.9
0.179,0.1,1.0,9.8
0.298,-0.1,1.1,9.7
0.311,0.1,1.2,9.6
0.403,0.3,1.3,9.4
0.406,-0.5,0.7,9.0
0.409,0.7,1.0,8.7
0.477,-1.4,4.4,8.3
0.485,2.3,1.8,7.5
0.573,2.5,-0.8,6.6
0.581,1.1,-1.1,8.0
0.674,1.3,-1.5,7.8
0.694,0.2,-1.8,7.8
0.71,1.3,-3.2,7.8
0.776,1.8,-3.4,8.0
0.779,3.3,-4.5,8.8
0.875,4.4,-4.2,10.2
0.878,5.2,-5.0,9.4
0.886,5.1,-4.2,9.2
1.006,4.8,-4.8,9.1
1.01,3.2,-5.4,9.1
1.08,3.4,-6.9,8.1
1.095,3.9,-6.0,7.6
1.099,5.0,-6.4,7.1
1.198,6.4,-3.3,6.7
1.201,8.3,-1.8,4.4
1.276,10.6,-2.5,2.2
1.286,11.5,-4.4,2.0
1.289,12.8,-5.3,1.9
1.374,10.3,-4.0,1.6
1.377,9.4,-3.1,1.1
1.502,10.2,-3.2,1.9
1.53,8.3,-3.5,2.2
1.604,5.8,-2.3,2.8
1.61,8.1,-2.4,2.8
1.614,11.2,-3.3,3.9
1.618,12.9,-4.4,5.4
1.704,11.1,-4.2,5.2
1.801,11.4,-5.9,4.6
1.804,14.4,-5.9,5.1
1.807,8.0,-3.4,2.6
1.9,13.9,-2.6,2.1
1.907,11.1,-1.8,1.8
1.91,8.8,-1.7,1.6
1.998,7.9,-1.0,1.3
2.005,9.2,-0.6,0.4
2.099,11.6,0.1,0.1
2.109,12.7,1.7,0.3
2.113,11.9,1.9,0.1
2.201,14.3,-0.1,-1.2
2.204,13.0,-3.1,1.6
2.299,2.1,-2.5,6.0
2.303,10.5,-4.7,3.2
2.31,8.7,-5.8,4.9
2.375,8.3,-5.6,7.0
2.382,5.5,-6.6,5.8
2.514,3.9,-8.7,4.3
2.518,3.2,-8.6,3.7
2.6,2.1,-8.5,2.9
2.604,1.7,-7.4,1.6
2.619,2.5,-6.6,1.7
2.7,3.7,-4.8,1.2
2.703,10.3,-4.5,4.1
2.706,16.7,-3.3,2.3
2.825,14.3,-4.6,1.6
2.828,13.2,-2.2,2.1
2.906,9.5,-2.2,0.3
2.91,6.1,-1.7,-0.3
2.913,2.7,-2.5,0.5
2.997,-0.4,-3.1,-0.3
3.02,-2.8,-1.3,-1.0
3.1,0.0,0.6,3.5
3.104,0.2,4.1,-1.6
3.111,-15.9,32.7,6.4
3.201,-11.4,-10.4,7.5
3.204,39.2,-39.2,-3.5
3.303,39.2,-33.3,39.2
3.307,5.5,15.5,-5.9
3.31,7.3,39.0,-31.1
3.41,-31.9,-34.5,39.2
3.421,13.1,-19.0,0.5
3.509,-15.5,17.0,-11.5
3.513,-11.0,-14.3,-26.1
3.517,-1.0,7.0,-16.6
3.6,23.7,-19.4,1.7
3.605,-17.9,-0.2,-13.2
3.725,7.7,-15.6,1.5
3.729,2.8,-5.1,-7.7
3.801,2.6,-8.5,-5.1
3.816,-3.2,-9.6,-8.7
3.82,-3.0,-13.3,-7.2
3.832,-8.8,3.9,-8.0
3.898,-4.4,-9.0,-9.3
3.999,-3.3,-15.0,-5.6
4.002,-1.6,-11.4,-5.8
4.006,-3.2,-3.8,-2.5
4.1,5.2,-14.2,-8.2
4.104,0.6,-7.5,-5.2
4.199,1.9,-5.6,-4.8
4.206,0.5,-4.0,-6.5
4.21,1.0,-6.6,-8.0
4.3,0.2,-7.2,-9.1
4.303,-2.1,-5.3,-5.7
4.402,-1.1,-9.4,-7.8
4.406,-0.8,-7.3,-9.0
4.409,-2.6,-6.6,-8.1
4.504,0.0,-6.5,-6.6
4.507,-1.6,-4.6,-8.3
4.599,-0.6,-6.7,-5.2
4.602,-1.4,-3.1,-7.5
4.605,-1.4,-5.3,-9.7
4.707,-0.5,-3.0,-8.8
4.71,-1.1,-4.1,-8.4
4.8,-1.3,-3.1,-10.3
4.804,-0.5,-3.8,-10.0
4.807,-1.5,-3.6,-8.7
4.901,-0.3,-4.0,-9.2
4.918,-0.5,-4.2,-9.4
4.998,-1.0,-3.8,-7.9
5.002,-1.3,-4.1,-9.1
5.005,-0.2,-5.4,-9.0
5.1,-0.8,-4.7,-8.8
5.108,-0.8,-5.9,-9.8
5.198,-1.3,-4.8,-8.1
5.201,-0.5,-4.1,-8.9
5.298,-2.1,-3.6,-9.0
5.302,-0.7,-3.9,-8.4
5.32,-2.2,-3.4,-8.8
5.4,-0.0,-4.2,-6.8
5.41,-1.6,-4.5,-8.2
5.503,-0.2,-4.6,-8.8
5.506,-0.8,-4.6,-10.7
5.51,-0.9,-4.6,-9.8
5.605,-1.6,-5.6,-8.8
5.608,-0.3,-5.5,-7.5
5.698,-0.9,-3.7,-7.4
5.718,-1.7,-6.0,-9.2
5.723,-1.5,-3.0,-7.3
