gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.605,-1.1,1.1,1.4
3.697,-0.3,1.4,1.2
3.7,0.7,1.5,1.1
3.703,1.7,0.9,0.7
3.815,2.1,-0.4,-0.0
3.827,1.3,-1.2,-1.3
3.894,1.4,-1.4,-1.9
3.898,1.5,-3.5,-2.1
3.907,0.6,-3.3,-1.8
4.005,0.1,-2.8,-1.7
4.008,-0.3,-2.1,-2.0
4.096,-1.1,-0.9,-2.3
4.1,-0.8,0.0,-1.6
4.104,-0.3,0.6,-0.7
4.214,0.1,0.8,0.0
4.229,0.3,1.1,0.4
4.296,-0.5,1.4,0.6
4.299,-1.3,1.4,0.5
4.31,-1.6,0.9,0.5
4.406,-2.6,0.2,0.1
4.41,-3.0,-0.9,-0.2
4.501,-3.1,-1.7,-0.6
4.508,-2.4,-2.0,-0.6
4.515,-2.0,-2.0,-0.6
4.644,-1.9,-1.9,-0.7
4.648,-1.4,-1.7,-0.7
4.699,-1.1,-1.4,-0.7
4.704,-1.3,-1.6,-0.8
4.797,-0.4,-1.4,-0.7
4.8,-0.0,-1.0,-0.7
4.803,0.5,-0.7,-0.4
4.915,1.5,1.2,0.6
4.918,1.2,1.8,2.5
5.002,3.3,3.4,4.8
5.007,-3.6,-0.9,-0.9
5.011,-0.2,-1.2,2.3
5.103,1.3,1.5,7.4
5.106,1.7,0.9,8.7
5.211,1.7,4.3,9.3
5.214,5.2,2.5,6.3
5.217,3.5,1.8,5.1
5.317,-3.9,-3.2,0.2
5.32,-1.4,-5.2,0.5
5.407,-6.9,-5.8,-1.1
5.41,-10.6,-6.7,-3.1
5.414,-3.1,-5.4,-0.8
5.51,-0.7,2.0,-3.3
5.544,2.5,2.0,-1.9
5.604,1.2,-1.5,2.3
5.607,-1.3,2.0,-1.1
5.613,-6.2,0.8,0.5
5.715,3.7,-0.3,-2.0
5.732,0.6,0.7,-2.4
5.808,-1.8,0.5,-0.7
5.818,-1.2,0.4,0.8
5.821,0.2,1.6,1.5
5.906,3.3,3.1,2.5
5.909,5.4,5.0,2.0
6.0,6.4,-0.3,0.9
6.003,6.3,-1.3,0.1
6.008,5.2,-0.5,0.7
6.115,-0.1,-0.1,-2.5
6.129,-0.8,-0.3,-1.8
6.199,0.0,1.0,-0.8
6.204,1.0,0.3,0.0
6.214,-0.1,0.6,0.2
6.3,0.3,0.1,0.5
6.308,0.5,-0.3,0.8
6.401,0.7,-0.6,0.8
6.406,-0.0,-0.5,0.5
6.549,-1.4,-0.1,0.2
6.562,-1.0,-0.5,-0.4
6.565,-0.6,-0.1,-0.7
6.636,-0.4,0.3,-0.2
6.64,-0.2,0.2,-0.1
6.7,-0.3,0.3,0.3
6.704,-0.9,-0.1,0.5
6.707,-0.4,-0.9,1.2
6.807,1.5,-2.0,1.4
6.811,1.1,-2.0,1.0
6.915,0.4,-1.6,0.1
6.929,0.7,-2.0,-0.1
6.932,0.5,-1.2,-0.2
6.997,0.5,-0.7,-0.3
7.001,0.3,0.3,-0.6
7.1,1.4,1.0,0.0
7.104,1.2,0.0,-0.2
7.107,-0.1,0.4,-0.2
7.196,-0.7,0.3,-0.3
7.204,-0.6,-0.2,-0.0
7.305,-1.6,-0.5,0.5
7.309,-2.1,-1.0,1.1
7.318,-0.4,-2.9,3.2
7.398,2.2,-2.6,2.8
7.406,0.8,0.1,2.8
7.532,0.9,1.4,1.2
7.539,1.5,1.4,0.8
7.542,2.4,0.3,0.5
7.616,1.6,0.1,0.1
7.619,0.9,-0.4,0.2
7.699,0.7,-0.3,-0.2
7.703,1.7,-0.7,-0.5
7.706,0.3,-0.9,-0.6
7.815,-0.5,-0.8,-0.5
7.818,-0.5,-0.0,-0.4
7.896,-0.8,0.5,-1.6
7.899,-0.9,0.3,-0.8
7.906,-0.0,-0.1,-0.3
8.024,-0.2,-0.2,0.4
8.046,-0.0,0.4,0.4
8.102,0.8,-0.4,1.1
8.105,0.7,0.0,1.3
8.201,0.1,-0.2,0.8
8.204,-0.2,-0.4,0.6
8.212,-0.1,-0.3,0.2
8.297,-0.1,-0.9,-0.1
8.3,0.7,-0.1,-1.8
8.407,-0.3,0.4,-1.7
8.412,1.2,-2.1,2.9
8.434,0.3,0.0,-0.4
8.528,0.6,1.5,-0.4
8.531,-1.0,-0.5,0.6
8.601,0.6,-0.3,0.8
8.604,0.8,-0.6,0.7
8.607,-0.3,0.5,-1.2
8.702,0.3,0.0,-0.5
8.705,0.6,0.1,-0.0
8.813,0.3,-0.2,-0.1
8.825,0.2,0.1,-0.4
8.828,-0.1,0.0,-0.0
8.902,0.1,-0.3,-0.0
8.906,-0.2,-0.5,-0.1
9.001,-0.2,-0.6,-0.4
9.004,-0.1,-0.1,-0.5
9.008,-0.5,0.8,-0.5
9.097,-0.8,-0.0,-0.3
9.1,-0.2,0.1,-0.2
9.206,-0.4,-0.0,-0.0
9.226,-0.4,-0.0,-0.0
9.234,-0.3,0.2,0.1
9.3,0.1,0.4,0.0
9.303,-0.2,-0.4,0.2
9.396,0.2,-0.1,0.2
9.405,0.2,-0.3,0.4
9.408,0.5,-0.1,0.6
9.507,0.6,0.1,0.4
9.518,0.3,0.1,0.4
9.611,0.1,-0.0,0.3
9.614,-0.0,-0.4,0.3
9.617,0.6,-0.3,-0.3
9.696,-0.2,0.8,-1.0
9.7,0.1,0.4,-0.6
9.822,-0.6,-0.1,-0.1
9.83,-1.2,-0.5,-0.9
9.914,-0.6,0.3,0.1
9.917,-0.3,0.4,0.2
9.92,-0.4,0.0,0.0
9.934,0.2,0.1,0.2
9.997,0.2,0.3,-0.1
10.127,0.0,0.2,-0.3
10.133,0.1,-0.0,-0.1
10.141,0.1,-0.1,0.1
10.194,-0.1,-0.1,0.0
10.197,-0.2,-0.2,0.0
10.292,-0.1,-0.1,0.1
10.299,0.2,-0.2,0.0
10.407,0.6,-0.4,-0.4
10.41,0.4,-0.9,0.1
10.414,-0.1,-0.9,-0.4
10.517,-0.1,-0.4,0.4
10.52,0.1,-0.0,-0.2
10.523,-0.0,-0.4,-0.2
10.601,-0.3,-0.2,-0.1
10.605,-0.8,-0.2,-0.2
10.703,-1.6,0.2,-0.2
10.706,-0.5,0.1,-0.1
10.727,0.2,-0.0,0.3
10.806,0.2,-0.0,-0.1
10.814,-0.1,0.1,-0.1
10.877,0.1,-0.1,-0.1
10.888,-0.2,0.1,-0.1
10.891,0.6,-0.1,-0.2
