accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.001,-0.9,2.7,3.9
0.107,1.5,4.7,10.8
0.11,0.9,2.8,9.2
0.113,1.2,1.4,9.1
0.202,0.5,3.4,9.6
0.205,0.9,2.5,9.6
0.209,0.8,2.2,9.5
0.305,0.9,2.7,9.8
0.308,0.8,2.4,9.5
0.379,0.8,2.4,9.4
0.383,0.9,2.6,9.4
0.387,0.8,2.6,9.2
0.506,0.7,3.0,9.0
0.509,0.5,3.5,8.5
0.609,-0.1,4.0,7.5
0.612,-0.3,3.6,6.0
0.615,-0.3,2.7,4.8
0.71,-1.7,1.8,3.7
0.713,-3.4,-1.9,2.5
0.814,-2.7,-2.7,3.5
0.818,-5.8,-1.7,4.8
0.821,-8.7,-4.2,2.5
0.883,-8.0,-7.3,1.6
0.886,-22.2,-5.6,-2.9
1.011,-19.6,-15.1,-1.7
1.014,-13.3,-12.8,0.4
1.103,-12.9,-4.0,-0.2
1.106,-11.5,-3.6,-0.2
1.117,-10.6,-5.7,0.5
1.203,-10.1,-7.7,0.3
1.207,-8.5,-6.6,0.6
1.21,-8.0,-6.2,1.1
1.309,-8.7,-6.0,1.6
1.312,-9.0,-4.6,1.9
1.401,-9.9,-3.2,1.7
1.405,-10.0,-2.7,1.0
1.408,-10.3,-3.6,0.5
1.503,-10.4,-4.0,1.0
1.522,-10.3,-4.1,1.5
1.603,-10.3,-3.5,2.0
1.606,-9.3,-2.9,2.0
1.61,-8.0,-2.4,1.8
1.703,-7.4,-2.1,1.8
1.71,-7.5,-2.1,2.1
1.801,-7.4,-2.2,1.9
1.804,-7.7,-2.5,1.8
1.812,-8.1,-2.8,1.8
1.91,-8.3,-3.2,1.5
1.914,-9.4,-3.5,1.6
2.003,-10.6,-3.8,2.0
2.006,-11.6,-4.3,1.8
2.126,-12.5,-4.3,2.0
2.129,-13.9,-4.3,2.6
2.132,-11.0,-4.7,2.2
2.204,-10.3,-3.0,2.8
2.212,-9.0,-2.5,2.3
2.215,-8.8,-3.2,0.8
2.299,-8.6,-4.0,0.5
2.302,-9.2,-3.6,1.0
2.403,-9.5,-2.8,2.1
2.406,-9.5,-3.9,0.7
2.526,-9.2,-4.0,0.0
2.53,-8.9,-3.8,-0.3
2.533,-9.0,-3.3,-0.1
2.609,-8.7,-3.2,-0.0
2.612,-8.0,-3.0,0.1
2.624,-7.3,-2.9,0.4
2.701,-6.9,-2.9,0.7
2.704,-7.5,-2.8,1.7
2.804,-7.0,-2.6,2.6
2.81,-7.5,-3.1,2.8
2.901,-8.9,-3.4,3.1
2.905,-10.8,-4.2,2.8
2.908,-11.1,-4.8,2.1
3.002,-10.4,-5.0,2.1
3.006,-15.3,-5.2,0.8
3.101,-11.7,-5.3,1.5
3.104,-9.5,-4.8,2.0
3.107,-9.2,-4.7,1.7
3.203,-9.5,-4.2,1.1
3.206,-8.3,-3.0,0.4
3.301,-8.8,-2.3,0.2
3.305,-8.6,-2.3,0.9
3.308,-9.5,-3.0,1.0
3.402,-9.4,-3.3,1.0
3.414,-8.2,-3.0,1.0
3.5,-7.4,-2.7,1.0
3.507,-6.9,-2.5,1.5
3.6,-6.8,-2.5,1.8
3.61,-7.3,-2.7,1.6
3.613,-7.9,-3.0,1.6
3.702,-8.4,-3.2,1.7
3.705,-9.5,-3.6,1.8
3.8,-10.2,-4.0,2.2
3.806,-10.2,-4.3,2.5
3.823,-10.0,-3.9,2.4
3.902,-13.5,-5.1,1.0
3.905,-15.6,-6.0,1.7
4.001,-10.6,-2.9,1.9
4.004,-6.1,-1.8,1.2
4.007,-10.0,-2.9,-0.0
4.102,-9.7,-4.1,1.1
4.106,-8.7,-4.9,1.2
4.201,-8.3,-3.6,0.6
4.212,-8.8,-3.0,0.0
4.215,-8.7,-3.0,0.1
4.302,-8.9,-3.0,-0.0
4.312,-8.8,-3.1,0.1
4.4,-8.8,-3.2,0.2
4.408,-8.4,-3.0,0.3
4.411,-8.0,-3.0,0.3
4.506,-8.1,-3.0,0.5
4.509,-8.4,-3.1,0.8
4.6,-8.9,-3.1,0.9
4.612,-9.1,-3.1,1.0
4.615,-9.1,-3.2,0.9
4.706,-9.5,-3.6,1.0
4.71,-9.8,-4.1,1.2
4.8,-10.6,-4.2,1.2
4.804,-11.1,-3.6,1.3
4.807,-11.7,-3.1,0.9
4.907,-11.9,-3.2,0.3
4.91,-11.0,-3.2,0.2
5.004,-9.7,-2.9,0.4
5.007,-8.2,-3.3,0.1
5.011,-5.9,-3.7,0.7
5.102,-3.0,-2.6,2.0
5.11,-2.1,-2.1,4.7
5.2,-4.2,-5.3,0.6
5.208,-5.5,-6.3,-1.8
5.302,-4.6,-9.4,-0.4
5.307,-7.1,-7.1,0.1
5.31,-5.2,-7.9,0.8
5.403,-6.0,1.9,-1.7
5.41,4.2,7.8,2.7
5.5,-2.3,4.9,-2.3
5.508,-5.9,4.8,-5.5
5.512,-34.7,32.0,-20.7
5.604,-38.8,19.5,30.2
5.609,-34.5,-30.0,11.2
5.7,-1.4,-8.5,-6.5
5.707,-18.4,-12.4,-1.3
5.719,-10.9,-3.1,20.4
5.809,-10.4,2.7,10.4
5.812,-7.3,20.1,7.8
5.902,-5.0,6.0,3.2
