gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
13.825,-0.1,-0.1,1.3
13.894,0.3,0.1,-0.1
13.897,-0.7,-0.5,-1.8
13.901,0.2,-0.1,-0.9
13.998,0.5,0.4,0.3
14.004,-0.2,-0.3,-0.0
14.093,0.2,0.1,0.1
14.096,-0.0,0.0,-0.0
14.103,0.2,0.0,-0.1
14.22,0.3,-0.1,-0.1
14.258,0.3,0.1,0.2
14.383,1.0,0.1,-1.2
14.387,0.0,-1.4,0.1
14.39,-0.1,-0.8,0.1
14.427,0.2,-0.0,0.6
14.502,0.4,0.1,0.8
14.505,0.5,-0.1,0.2
14.508,-1.2,1.0,-1.9
14.605,-0.6,-0.6,-0.0
14.623,0.4,0.6,0.1
14.628,-0.0,-0.0,-0.1
14.696,-0.4,-0.3,-0.1
14.7,-0.4,-0.1,-0.1
14.797,0.2,0.1,0.1
14.801,-0.3,0.2,-0.1
14.804,0.1,0.1,0.1
14.912,-0.2,0.1,-0.0
14.916,0.1,0.1,0.0
15.0,-0.0,0.1,-0.0
15.003,-0.0,0.0,0.0
15.007,-0.1,-0.0,0.0
15.098,-0.1,-0.0,0.0
15.101,-0.1,-0.0,0.0
15.199,-0.1,-0.0,0.0
15.202,-0.1,-0.0,0.0
15.205,-0.0,-0.0,0.0
15.304,0.1,-0.1,-0.0
15.308,1.7,-0.1,-0.2
