accel_time_list,accel_x_list,accel_y_list,accel_z_list
4.505,4.3,-2.3,3.6
4.509,20.5,-6.8,-9.4
4.6,-6.8,15.0,-23.4
4.612,-3.2,-12.6,-10.9
4.621,-6.0,3.5,-3.9
4.701,2.5,1.8,-3.9
4.708,1.3,0.8,-13.5
4.799,-0.3,2.0,-13.5
4.803,1.7,-0.4,-5.8
4.807,-4.0,0.9,-5.7
4.906,1.6,1.8,-18.0
4.91,2.3,0.9,-12.5
5.003,0.3,-0.9,-9.6
5.007,-1.8,-2.2,-8.0
5.011,0.1,-0.2,-4.7
5.1,0.6,1.0,-8.8
5.108,0.7,2.4,-12.5
5.201,1.0,0.8,-10.1
5.204,-0.6,1.9,-8.2
5.299,0.5,3.6,-9.7
5.302,0.9,3.7,-10.7
5.305,1.3,3.2,-9.4
5.4,0.5,2.1,-9.7
5.405,1.0,1.1,-9.3
5.499,0.2,2.1,-8.0
5.502,0.4,3.2,-9.5
5.51,0.2,2.8,-9.4
5.6,0.4,2.6,-9.2
5.604,0.3,2.3,-9.6
5.699,0.3,1.8,-10.3
5.702,0.4,1.2,-10.8
5.724,0.3,0.8,-9.3
5.803,0.3,0.6,-9.5
5.806,0.2,0.6,-10.0
5.898,0.2,0.5,-9.5
5.908,0.2,0.3,-9.8
5.911,0.2,0.2,-9.8
6.0,0.2,0.2,-10.0
6.004,0.3,0.4,-10.0
6.099,0.3,0.4,-10.0
6.102,0.2,0.5,-9.8
6.123,0.3,0.4,-9.6
6.2,0.1,0.3,-9.8
6.204,0.0,0.0,-9.7
6.299,0.1,0.0,-9.6
6.302,0.1,0.0,-10.1
6.305,0.2,0.2,-9.6
6.401,0.5,0.8,-10.1
6.404,0.4,0.5,-10.5
6.499,0.1,0.3,-9.8
6.514,-0.0,-0.0,-9.3
6.518,-0.0,-0.1,-9.5
6.602,0.1,-0.1,-9.6
6.606,0.1,0.1,-9.6
6.699,0.3,0.4,-10.0
6.709,0.3,0.5,-9.9
6.799,0.3,0.6,-10.1
6.802,0.2,0.3,-9.7
6.809,0.0,0.1,-9.5
6.9,-0.1,-0.3,-9.6
6.922,0.1,-0.1,-9.8
6.999,0.1,-0.1,-9.7
7.006,0.1,0.1,-9.8
7.009,0.2,0.2,-10.0
7.1,0.2,0.2,-9.7
7.104,0.1,0.2,-9.9
7.199,0.0,-0.2,-10.5
7.202,0.6,-0.3,-12.4
7.206,0.2,-3.1,-15.4
7.318,3.1,-4.4,-14.8
7.322,1.6,-4.7,-14.3
7.399,1.3,-3.1,-9.4
7.44,1.1,-2.8,-5.2
7.444,1.8,-1.2,-4.5
7.5,3.4,-2.0,-3.2
7.51,7.1,-2.6,-2.7
7.598,7.9,-1.4,-5.7
7.601,9.5,0.7,-3.9
7.605,12.0,-0.6,-4.8
7.701,12.7,-2.3,-5.0
7.704,8.3,1.5,-1.5
7.799,3.8,1.0,-2.0
7.803,2.4,2.0,-2.5
7.812,4.8,2.2,-4.6
7.9,6.7,-0.4,-6.3
7.908,7.2,-1.0,-7.5
7.999,7.3,-3.1,-6.2
8.002,9.5,-1.9,-6.4
8.015,9.5,-2.8,-6.5
8.1,11.5,-5.1,-3.1
8.104,9.6,-4.7,-6.5
8.199,9.3,-2.8,-4.9
8.202,7.4,2.3,-4.3
8.209,7.9,-0.7,-5.1
8.3,8.1,-0.3,-5.5
8.303,7.5,-0.1,-5.1
8.425,8.3,-0.0,-4.8
8.428,7.6,0.5,-5.2
8.5,8.4,2.1,-4.6
8.503,7.4,1.4,-4.9
8.507,8.3,2.7,-4.5
8.6,8.4,2.1,-4.9
8.603,8.2,1.8,-5.5
8.698,7.5,1.2,-5.5
8.701,7.8,0.7,-5.8
8.705,7.6,0.3,-5.8
8.8,7.6,0.3,-5.7
8.813,7.7,0.0,-5.4
8.898,7.7,0.1,-5.6
8.902,7.8,-0.8,-5.7
8.905,8.7,-1.6,-6.0
9.0,7.6,-1.1,-6.3
9.003,8.7,-1.4,-6.2
9.098,7.9,-1.5,-6.0
9.108,8.5,-1.0,-5.8
9.111,7.9,-1.1,-5.7
9.203,8.0,-0.7,-5.9
9.217,7.9,0.2,-5.6
9.302,9.8,-0.3,-4.9
9.307,7.9,0.4,-5.5
9.312,8.4,0.7,-5.1
9.415,8.5,0.7,-4.6
9.418,7.0,0.3,-5.2
9.498,8.5,0.0,-4.8
9.501,9.2,0.1,-4.2
9.505,6.4,1.2,-4.2
9.61,10.1,0.8,-4.0
9.614,9.0,0.1,-5.3
9.699,8.5,0.2,-4.8
9.703,8.9,2.2,-4.0
9.706,7.5,0.5,-5.3
9.8,7.5,2.1,-4.8
9.803,8.6,1.8,-4.7
9.898,7.4,3.3,-4.6
9.901,8.9,2.1,-5.0
9.905,7.2,3.2,-4.8
10.011,8.7,1.5,-4.6
10.04,7.5,2.7,-5.3
10.117,7.8,2.3,-5.3
10.12,8.6,1.9,-5.5
10.201,7.3,2.0,-5.6
10.204,7.5,2.5,-5.0
10.208,7.8,2.4,-5.0
10.3,6.8,2.7,-5.0
10.307,10.0,1.1,-5.1
10.429,8.0,2.6,-5.5
10.432,7.5,3.0,-5.0
10.437,7.8,1.7,-4.9
10.508,7.6,1.9,-5.0
10.516,8.1,2.1,-4.9
10.598,8.1,2.0,-5.1
10.601,8.0,2.3,-5.1
10.605,8.0,2.5,-4.9
10.7,7.8,2.5,-4.9
10.703,8.1,2.5,-5.1
10.802,8.5,2.0,-5.1
10.805,10.7,4.9,-4.2
10.808,8.4,0.9,-5.4
10.899,7.2,1.7,-5.2
10.907,8.8,-0.1,-5.4
10.998,7.6,0.1,-5.0
11.001,8.8,0.2,-5.0
11.009,8.4,0.1,-4.6
11.086,8.6,0.3,-4.4
11.116,8.1,1.5,-4.3
