orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.937,0.2,-0.7,0.1,0.7
3.043,0.2,-0.7,0.1,0.7
3.048,0.2,-0.7,0.1,0.7
3.056,0.3,-0.6,0.0,0.7
3.124,0.3,-0.6,-0.0,0.7
3.129,0.3,-0.6,-0.1,0.7
3.225,0.4,-0.6,-0.1,0.7
3.242,0.4,-0.5,-0.1,0.7
3.321,0.4,-0.5,-0.1,0.7
3.326,0.5,-0.5,-0.2,0.7
3.336,0.5,-0.4,-0.2,0.7
3.446,0.5,-0.3,-0.2,0.7
3.489,0.5,-0.3,-0.2,0.8
3.523,0.6,-0.3,-0.2,0.8
3.528,0.6,-0.2,-0.2,0.8
3.545,0.5,-0.2,-0.2,0.8
3.632,0.5,-0.1,-0.2,0.8
3.637,0.5,-0.1,-0.2,0.9
3.725,0.5,-0.1,-0.1,0.9
3.73,0.5,-0.2,-0.0,0.9
3.739,0.4,-0.3,0.1,0.9
3.847,0.4,-0.4,0.3,0.8
3.852,0.3,-0.2,0.5,0.8
3.926,0.2,-0.2,0.3,0.9
3.935,0.1,-0.2,0.3,0.9
3.94,0.0,-0.2,0.5,0.8
4.021,0.1,-0.1,0.6,0.8
4.031,0.2,-0.0,0.5,0.9
4.12,0.2,-0.0,0.5,0.8
4.129,0.3,-0.1,0.4,0.9
4.134,0.3,-0.0,0.4,0.8
4.249,0.4,0.0,0.4,0.8
4.254,0.4,0.1,0.4,0.8
4.324,0.4,0.1,0.4,0.8
4.33,0.5,0.0,0.4,0.8
4.335,0.5,-0.0,0.3,0.8
4.423,0.6,-0.2,0.2,0.8
4.428,0.6,-0.3,0.3,0.7
4.529,0.6,-0.2,0.3,0.7
4.551,0.6,-0.3,0.1,0.7
4.556,0.7,-0.3,0.1,0.7
4.645,0.7,-0.3,0.2,0.6
4.654,0.7,-0.3,0.1,0.6
4.727,0.7,-0.3,-0.0,0.6
4.732,0.7,-0.3,-0.0,0.6
4.744,0.7,-0.3,-0.0,0.6
4.826,0.7,-0.3,0.0,0.6
4.846,0.7,-0.3,-0.0,0.6
4.959,0.7,-0.3,-0.0,0.6
4.965,0.7,-0.3,-0.0,0.6
5.027,0.7,-0.3,-0.0,0.6
5.042,0.7,-0.3,-0.0,0.6
5.047,0.7,-0.3,-0.0,0.6
5.127,0.7,-0.3,-0.0,0.6
5.132,0.7,-0.3,-0.0,0.6
5.22,0.7,-0.3,-0.0,0.6
5.23,0.7,-0.3,-0.0,0.6
5.235,0.7,-0.3,0.0,0.6
5.349,0.7,-0.3,0.0,0.6
5.358,0.7,-0.3,0.0,0.6
5.457,0.7,-0.3,0.0,0.6
5.467,0.7,-0.3,0.0,0.6
5.474,0.7,-0.3,0.0,0.6
5.527,0.7,-0.3,0.0,0.6
5.532,0.7,-0.3,0.0,0.6
5.629,0.7,-0.3,0.0,0.6
5.638,0.7,-0.3,0.0,0.6
5.651,0.7,-0.3,0.0,0.6
5.746,0.7,-0.3,0.0,0.6
5.76,0.8,-0.1,-0.1,0.6
5.822,0.8,-0.1,-0.1,0.6
5.838,0.8,-0.2,-0.1,0.6
5.85,0.8,-0.2,-0.1,0.6
5.932,0.8,-0.2,-0.1,0.6
5.938,0.8,-0.2,-0.1,0.6
6.021,0.8,-0.2,-0.0,0.6
6.03,0.8,-0.2,-0.0,0.6
6.035,0.8,-0.2,-0.0,0.6
6.15,0.8,-0.2,-0.0,0.6
6.163,0.8,-0.2,-0.0,0.6
6.229,0.8,-0.2,-0.0,0.6
6.234,0.8,-0.2,0.0,0.6
6.242,0.8,-0.1,0.1,0.6
6.324,0.8,0.0,0.2,0.6
6.336,0.7,0.2,0.4,0.5
6.461,0.7,0.3,0.4,0.5
6.466,0.7,0.4,0.5,0.4
6.488,0.7,0.4,0.6,0.3
6.546,0.6,0.4,0.6,0.3
6.558,0.6,0.4,0.6,0.2
6.635,0.6,0.4,0.7,0.1
6.64,0.6,0.4,0.7,0.1
6.718,0.6,0.4,0.7,0.1
6.728,0.5,0.4,0.7,0.1
6.737,0.5,0.4,0.8,0.1
6.823,0.5,0.4,0.8,0.1
6.833,0.5,0.4,0.8,0.1
6.946,0.5,0.4,0.8,0.2
6.958,0.5,0.4,0.8,0.2
6.963,0.5,0.4,0.8,0.2
7.031,0.5,0.4,0.8,0.2
7.043,0.4,0.4,0.8,0.2
7.121,0.4,0.4,0.8,0.2
7.141,0.4,0.4,0.8,0.2
7.148,0.4,0.4,0.8,0.2
7.25,0.4,0.4,0.8,0.2
7.255,0.4,0.4,0.8,0.2
7.327,0.4,0.4,0.8,0.2
7.332,0.4,0.4,0.8,0.2
7.337,0.4,0.4,0.8,0.2
7.451,0.4,0.4,0.8,0.2
7.475,0.4,0.4,0.8,0.2
7.52,0.4,0.4,0.8,0.2
7.525,0.4,0.4,0.8,0.2
7.534,0.4,0.4,0.8,0.2
7.649,0.4,0.4,0.8,0.2
7.663,0.4,0.4,0.8,0.2
7.728,0.4,0.4,0.8,0.2
7.733,0.4,0.4,0.8,0.2
7.748,0.4,0.4,0.8,0.2
7.828,0.4,0.4,0.8,0.2
7.834,0.4,0.4,0.8,0.1
7.924,0.4,0.4,0.8,0.1
7.933,0.5,0.3,0.8,0.3
7.942,0.6,0.1,0.6,0.6
8.048,0.6,-0.2,0.2,0.7
8.058,0.6,-0.3,0.2,0.8
8.124,0.6,-0.1,0.4,0.7
8.129,0.5,0.2,0.8,0.4
8.224,0.4,0.3,0.8,0.2
8.229,0.5,0.3,0.8,0.2
8.238,0.5,0.3,0.8,0.2
8.321,0.5,0.2,0.8,0.3
8.326,0.5,0.3,0.8,0.3
8.499,0.5,0.3,0.8,0.3
8.534,0.5,0.3,0.8,0.3
8.539,0.5,0.3,0.8,0.3
8.574,0.5,0.3,0.8,0.3
8.579,0.5,0.3,0.8,0.3
8.626,0.5,0.3,0.8,0.3
8.635,0.5,0.3,0.8,0.3
8.641,0.5,0.3,0.8,0.3
8.725,0.5,0.3,0.8,0.3
8.74,0.5,0.3,0.8,0.3
8.856,0.5,0.3,0.8,0.3
8.861,0.5,0.3,0.8,0.3
8.866,0.5,0.3,0.8,0.3
8.93,0.5,0.3,0.8,0.4
8.935,0.5,0.2,0.7,0.4
9.017,0.5,0.1,0.7,0.5
9.026,0.6,0.1,0.6,0.6
9.048,0.6,0.0,0.6,0.6
9.118,0.6,0.1,0.6,0.6
9.124,0.6,0.1,0.6,0.6
9.244,0.6,0.1,0.6,0.6
9.255,0.6,0.1,0.6,0.6
9.26,0.6,0.1,0.6,0.5
9.328,0.6,0.1,0.6,0.5
9.337,0.6,0.1,0.6,0.5
9.433,0.6,0.1,0.6,0.5
9.438,0.6,0.1,0.6,0.5
9.447,0.6,0.1,0.6,0.5
9.537,0.6,0.1,0.6,0.5
9.543,0.6,0.1,0.6,0.5
9.705,0.6,0.1,0.6,0.5
9.71,0.6,0.1,0.7,0.4
9.716,0.6,0.1,0.7,0.4
9.759,0.6,0.2,0.7,0.4
9.765,0.6,0.2,0.7,0.4
9.822,0.6,0.2,0.7,0.4
9.827,0.6,0.2,0.7,0.4
9.958,0.6,0.2,0.7,0.4
9.964,0.6,0.2,0.7,0.4
9.975,0.6,0.2,0.7,0.4
10.029,0.6,0.2,0.7,0.4
10.043,0.6,0.2,0.7,0.4
10.125,0.6,0.2,0.7,0.4
10.13,0.6,0.2,0.7,0.4
10.135,0.6,0.3,0.7,0.4
10.227,0.6,0.3,0.7,0.4
10.232,0.6,0.3,0.7,0.4
10.346,0.6,0.3,0.7,0.4
10.357,0.6,0.3,0.7,0.4
10.408,0.6,0.3,0.7,0.4
10.451,0.6,0.3,0.7,0.4
10.466,0.6,0.3,0.7,0.4
10.526,0.6,0.3,0.7,0.4
10.531,0.6,0.3,0.7,0.4
10.541,0.6,0.3,0.7,0.4
