accel_time_list,accel_x_list,accel_y_list,accel_z_list
11.337,-1.6,5.1,8.3
11.428,-4.5,3.4,7.6
11.431,-3.3,3.9,8.1
11.435,-4.6,3.9,8.4
11.52,-3.0,3.6,8.3
11.534,-4.9,4.2,7.9
11.639,-5.7,4.9,7.9
11.644,-2.3,4.0,7.8
11.651,-4.8,5.2,8.2
11.722,-3.7,4.3,7.9
11.726,-3.7,3.4,7.9
11.82,-4.0,4.2,8.3
11.824,-3.7,3.9,8.2
11.827,-3.7,3.7,8.3
11.906,-3.6,3.6,8.5
11.911,-3.6,3.5,8.4
12.019,-3.5,3.7,8.3
12.023,-3.7,3.8,8.4
12.124,-3.7,3.6,8.3
12.13,-3.6,3.5,8.4
12.134,-3.6,3.5,8.1
12.2,-3.7,3.8,8.3
12.212,-3.7,3.7,8.3
12.217,-8.5,4.7,8.3
