gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
4.012,-0.7,-0.9,-1.7
4.103,0.3,-1.1,-2.2
4.113,0.9,-1.5,-2.3
4.189,0.9,-1.7,-2.3
4.2,0.4,-1.8,-2.4
4.205,-0.2,-1.7,-2.4
4.272,-0.1,-1.5,-2.2
4.279,0.4,-1.2,-1.8
4.402,0.5,-1.0,-1.3
4.405,0.2,-0.7,-0.8
4.503,-0.0,-0.2,-0.2
4.512,-0.0,0.6,0.7
4.515,0.3,1.0,1.5
4.617,0.9,1.0,2.0
4.629,0.4,1.1,2.0
4.632,-0.6,1.1,1.9
4.704,-1.4,0.9,2.0
4.713,-1.9,0.8,2.0
4.804,-2.0,0.7,2.0
4.807,-1.9,0.7,1.9
4.811,-1.6,0.8,1.9
4.912,-1.1,1.0,1.9
4.921,-0.6,1.1,1.7
4.978,-0.3,1.1,1.4
4.982,-0.1,1.1,1.0
4.985,0.7,1.4,0.6
5.1,0.2,-0.3,-0.2
5.209,-0.1,-0.5,-1.2
5.213,-0.4,-0.6,-1.8
5.216,-0.4,-1.0,-1.9
5.317,0.2,-1.2,-1.8
5.32,0.5,-1.3,-1.9
5.323,1.0,-1.2,-1.8
5.403,1.1,-1.0,-1.5
5.409,0.7,-0.8,-1.3
5.413,0.7,-0.5,-1.1
5.508,0.8,-0.5,-0.9
5.511,0.6,-0.5,-0.9
5.6,0.4,-1.0,-0.8
5.604,0.1,-0.5,-0.5
5.686,-0.5,-0.6,-0.0
5.694,1.4,-1.3,0.0
5.706,0.9,-1.0,0.7
5.804,0.9,-1.8,-0.3
5.811,2.2,-1.6,-0.9
5.91,1.5,-2.1,-1.1
5.913,-1.3,-5.8,-1.1
5.917,-0.2,-2.4,0.1
6.001,-0.6,-1.5,1.3
6.004,0.3,0.8,2.3
6.116,-1.7,0.6,1.9
6.119,-1.3,0.4,1.6
6.134,-1.9,-0.3,2.1
6.207,-2.1,-0.1,2.0
6.211,-0.2,0.6,3.7
6.299,0.3,-0.1,4.5
6.303,2.5,-0.9,2.0
6.31,3.3,0.9,4.5
6.376,0.1,1.4,3.0
6.383,6.1,0.1,1.8
6.504,2.0,-1.3,0.5
6.528,-2.9,-1.8,-0.8
6.606,1.2,-0.5,-0.1
6.609,0.1,-0.1,-0.9
6.612,-0.3,0.3,-0.9
6.704,0.5,0.4,-0.2
6.708,0.3,0.0,0.2
6.711,-1.7,-0.6,0.3
6.809,-1.2,-0.5,0.1
6.813,-2.4,-0.5,-0.7
6.908,-2.9,0.2,-1.2
6.92,-0.9,1.0,-1.2
6.923,0.2,1.8,-0.9
7.001,-0.4,0.7,-0.6
7.004,-2.1,-0.1,-0.9
7.076,0.3,0.6,-0.7
7.079,0.3,0.4,-0.5
7.2,-0.0,-0.1,-0.3
7.204,0.2,-0.2,-0.2
7.318,0.1,-0.4,-0.4
7.329,-0.6,-0.9,-0.5
7.332,-0.3,-0.8,-0.4
7.405,-0.0,-0.6,-0.1
7.408,-0.1,-0.2,0.3
7.412,0.6,0.4,0.5
7.5,0.5,0.6,0.5
7.504,0.5,0.6,0.3
7.607,0.3,0.4,0.0
7.616,-0.0,-0.0,-0.1
7.619,-0.5,-0.3,-0.1
7.706,-0.3,-0.4,-0.1
7.709,-0.2,-0.5,-0.1
7.781,-0.3,-0.2,-0.0
7.784,0.2,0.1,0.1
7.791,0.3,0.3,0.1
7.905,0.2,0.2,0.1
7.909,0.0,0.0,0.0
8.016,-0.1,-0.1,-0.0
8.02,-0.1,-0.3,-0.0
8.031,-0.2,-0.4,-0.0
8.108,-0.0,-0.2,-0.0
8.112,0.1,-0.0,-0.0
8.209,0.1,0.1,-0.0
8.213,0.1,0.1,-0.0
8.216,0.1,0.1,-0.0
8.3,-0.0,-0.0,0.0
8.303,-0.0,-0.1,0.0
8.413,-0.0,-0.1,-0.0
8.416,-0.1,-0.0,-0.0
8.428,-0.0,-0.0,-0.0
8.479,0.0,0.0,-0.0
8.482,-0.0,0.0,-0.0
8.594,0.0,0.0,0.0
8.602,-0.0,-0.0,-0.0
8.71,-0.1,-0.0,-0.0
8.714,-0.0,-0.0,-0.0
8.721,-0.0,-0.0,0.0
8.824,0.0,-0.0,0.0
8.836,0.0,-0.0,0.0
8.898,0.0,0.0,0.0
8.902,-0.0,0.0,-0.0
8.905,0.0,0.0,-0.0
9.005,0.0,0.0,0.0
9.009,-0.0,-0.0,0.0
9.107,-0.1,-0.0,-0.0
9.111,-0.0,-0.0,-0.0
9.114,0.0,0.0,0.0
9.211,0.0,0.0,-0.0
9.23,-0.0,0.0,-0.0
9.302,0.0,0.0,0.0
9.305,0.0,0.0,0.0
9.308,-0.0,-0.0,0.0
9.401,0.1,0.0,0.1
9.41,0.1,0.0,0.0
9.537,-0.1,0.0,-0.0
9.541,-0.1,0.0,-0.1
9.548,-0.1,0.0,-0.0
9.62,-0.1,-0.1,-0.1
9.631,-0.1,-0.1,-0.0
9.634,-0.0,-0.0,-0.0
9.702,0.0,-0.0,0.0
9.705,-0.0,0.0,-0.0
9.803,-0.0,0.0,-0.0
9.807,0.0,0.0,0.0
9.909,0.0,0.0,0.0
9.918,-0.0,-0.0,-0.0
9.921,0.0,-0.0,0.0
10.007,0.0,-0.0,0.0
10.01,-0.0,-0.0,-0.0
10.104,0.0,-0.0,0.0
10.107,0.0,-0.0,0.0
10.113,0.0,-0.0,0.0
10.204,-0.0,-0.0,-0.0
10.21,-0.1,-0.1,-0.0
10.311,-0.1,-0.1,-0.1
10.314,-0.1,-0.1,-0.0
10.325,0.1,-0.0,0.0
10.397,0.1,0.0,0.1
10.4,0.1,0.0,0.0
10.516,0.0,0.1,0.0
10.522,0.0,0.0,0.0
10.599,-0.0,-0.0,0.0
10.603,-0.0,-0.0,0.0
10.61,0.0,0.0,0.0
10.707,0.0,0.0,0.0
10.71,0.0,0.0,-0.0
10.8,-0.0,-0.0,-0.0
10.803,-0.0,-0.0,0.0
10.811,-0.0,0.0,0.0
10.903,0.0,0.0,0.0
10.906,0.0,0.1,0.0
11.003,0.0,0.1,0.0
11.007,-0.0,0.0,-0.0
11.01,-0.0,-0.0,0.0
11.113,-0.0,-0.0,0.0
11.129,-0.0,0.0,-0.0
11.203,-0.0,0.0,-0.0
11.206,0.0,0.0,0.0
11.213,0.0,0.0,-0.0
11.304,-0.0,-0.0,-0.0
11.308,0.0,0.0,0.0
11.398,0.0,0.0,0.0
11.401,0.0,0.0,0.0
11.404,0.0,0.0,0.0
11.529,-0.0,0.0,0.0
11.543,-0.0,0.0,-0.0
11.603,-0.0,-0.0,-0.0
11.606,0.0,-0.0,0.0
11.609,-0.0,0.0,0.0
11.703,-0.0,-0.0,-0.0
11.709,0.0,-0.0,0.0
11.798,-0.0,-0.0,-0.0
11.801,-0.0,-0.1,-0.0
11.808,-0.0,-0.1,-0.0
11.917,0.0,-0.0,0.0
11.928,-0.0,0.0,-0.0
12.004,-0.0,0.0,-0.0
12.009,-0.0,-0.0,-0.0
12.012,-0.0,-0.0,-0.0
12.103,-0.0,-0.0,-0.0
12.107,-0.0,-0.0,-0.0
12.214,0.0,-0.0,0.0
12.217,0.0,-0.0,0.0
12.317,0.0,0.0,0.0
12.328,-0.0,-0.0,-0.0
12.335,0.0,-0.0,0.0
12.403,-0.0,-0.0,0.0
12.408,0.0,-0.0,0.0
12.528,0.0,0.0,0.1
12.534,0.5,0.1,0.2
12.538,0.8,0.2,0.2
12.629,1.1,0.5,0.1
12.635,2.3,-0.1,-0.0
12.649,2.8,-0.3,-0.1
12.704,3.9,-0.8,-0.2
12.707,4.2,-1.1,-0.5
12.802,4.2,-1.3,-0.8
12.805,6.0,-1.3,-0.6
12.898,5.7,-1.3,-0.3
12.902,4.6,-1.4,0.2
12.909,3.6,-1.0,0.5
13.014,2.9,-0.5,0.7
13.024,2.0,-0.3,0.8
13.1,1.8,0.1,0.8
13.103,1.8,0.4,0.6
13.11,1.6,0.5,0.6
13.199,1.5,0.7,0.6
13.207,1.3,0.7,0.6
13.303,1.3,0.6,0.6
13.308,1.5,0.8,0.4
13.313,1.6,1.1,0.1
13.431,0.8,0.8,0.3
13.442,0.8,0.6,0.3
13.496,1.3,0.1,0.0
13.499,-0.1,0.2,-0.1
13.62,0.1,0.0,0.2
13.623,0.2,-0.5,0.1
13.627,-0.1,-0.2,0.3
13.691,0.2,0.2,0.2
13.694,0.3,-0.0,0.1
13.697,-0.1,0.3,0.0
13.802,0.1,0.1,0.3
13.904,0.8,-0.2,0.9
13.91,0.7,0.2,0.6
13.916,-0.2,0.3,0.1
14.001,-0.9,-0.4,-0.5
14.007,-0.4,-0.9,-0.7
14.011,-0.2,0.0,-0.3
14.099,0.2,0.2,-0.3
14.102,0.0,-0.1,0.1
14.184,-0.1,-0.1,-0.2
14.196,-0.1,-0.2,-0.0
14.207,-0.2,-0.3,-0.1
