orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.002,1.0,0.1,0.0,0.2
0.011,1.0,0.1,0.0,0.2
0.112,1.0,0.1,0.0,0.2
0.117,1.0,0.1,0.0,0.2
0.126,1.0,0.0,0.0,0.2
0.131,1.0,0.0,0.0,0.2
0.18,1.0,0.0,0.0,0.2
0.185,1.0,0.0,0.0,0.2
0.32,1.0,0.0,0.0,0.2
0.33,1.0,0.0,0.0,0.2
0.41,1.0,0.0,0.0,0.2
0.415,1.0,0.0,0.0,0.2
0.42,1.0,0.0,0.0,0.2
0.481,1.0,0.0,0.0,0.2
0.49,1.0,-0.0,-0.0,0.2
0.573,1.0,-0.0,-0.0,0.1
0.588,1.0,-0.1,-0.0,0.1
0.724,1.0,-0.1,-0.1,0.1
0.729,1.0,-0.2,-0.1,0.1
0.737,1.0,-0.2,-0.1,0.0
0.784,1.0,-0.2,-0.1,-0.0
0.79,1.0,-0.2,-0.1,-0.0
0.874,1.0,-0.2,-0.2,-0.1
0.883,0.9,-0.2,-0.2,-0.1
0.899,0.9,-0.3,-0.2,-0.2
1.008,0.9,-0.3,-0.2,-0.2
1.013,0.9,-0.3,-0.3,-0.2
1.108,0.9,-0.4,-0.3,-0.3
1.113,0.8,-0.4,-0.3,-0.3
1.127,0.8,-0.4,-0.3,-0.3
1.194,0.8,-0.4,-0.3,-0.3
1.199,0.8,-0.4,-0.3,-0.4
1.288,0.7,-0.5,-0.3,-0.4
1.293,0.6,-0.5,-0.3,-0.5
1.302,0.6,-0.6,-0.2,-0.6
1.369,0.5,-0.6,-0.2,-0.6
1.378,0.5,-0.6,-0.2,-0.6
1.563,0.4,-0.6,-0.2,-0.7
1.568,0.4,-0.6,-0.2,-0.7
1.607,0.4,-0.6,-0.2,-0.7
1.629,0.4,-0.6,-0.3,-0.7
1.636,0.3,-0.6,-0.3,-0.7
1.641,0.3,-0.6,-0.3,-0.7
1.694,0.3,-0.6,-0.3,-0.7
1.828,0.3,-0.5,-0.3,-0.7
1.833,0.4,-0.5,-0.4,-0.7
1.844,0.4,-0.5,-0.4,-0.7
1.905,0.4,-0.5,-0.4,-0.6
1.92,0.5,-0.5,-0.4,-0.6
1.931,0.5,-0.5,-0.4,-0.6
2.002,0.6,-0.5,-0.3,-0.6
2.007,0.6,-0.5,-0.3,-0.6
2.101,0.6,-0.5,-0.3,-0.6
2.11,0.6,-0.5,-0.2,-0.5
2.119,0.6,-0.5,-0.2,-0.5
2.221,0.6,-0.5,-0.1,-0.5
2.243,0.6,-0.6,-0.1,-0.5
2.298,0.6,-0.6,-0.2,-0.6
2.306,0.6,-0.6,-0.2,-0.6
2.315,0.6,-0.5,-0.2,-0.6
2.377,0.6,-0.5,-0.2,-0.6
2.392,0.6,-0.5,-0.2,-0.6
2.508,0.6,-0.5,-0.2,-0.6
2.513,0.6,-0.5,-0.2,-0.5
2.636,0.6,-0.5,-0.2,-0.5
2.643,0.7,-0.5,-0.2,-0.5
2.653,0.7,-0.5,-0.2,-0.5
2.703,0.7,-0.5,-0.2,-0.4
2.708,0.7,-0.5,-0.3,-0.4
2.714,0.8,-0.4,-0.3,-0.3
2.825,0.8,-0.4,-0.4,-0.3
2.83,0.8,-0.3,-0.4,-0.2
2.911,0.8,-0.3,-0.4,-0.2
2.916,0.9,-0.3,-0.4,-0.2
2.925,0.9,-0.3,-0.4,-0.1
3.016,0.8,-0.3,-0.4,-0.1
3.021,0.8,-0.3,-0.5,-0.1
3.103,0.8,-0.3,-0.5,-0.0
3.108,0.8,-0.2,-0.5,0.1
3.117,0.8,-0.0,-0.5,0.2
3.203,0.8,0.0,-0.5,0.2
3.208,0.8,0.1,-0.5,0.2
3.303,0.8,-0.0,-0.5,0.3
3.308,0.8,-0.2,-0.3,0.4
3.317,0.6,-0.6,-0.2,0.5
3.43,0.6,-0.6,-0.2,0.5
3.436,0.5,-0.7,-0.3,0.4
3.506,0.4,-0.8,-0.3,0.4
3.52,0.3,-0.8,-0.4,0.3
3.528,0.2,-0.8,-0.4,0.4
3.61,0.1,-0.7,-0.6,0.4
3.615,0.1,-0.7,-0.6,0.3
3.729,0.0,-0.7,-0.7,0.3
3.734,0.0,-0.6,-0.7,0.2
3.837,0.0,-0.6,-0.8,0.3
3.843,0.1,-0.6,-0.8,0.3
3.856,0.1,-0.6,-0.8,0.3
3.868,0.2,-0.5,-0.7,0.4
3.903,0.2,-0.5,-0.7,0.4
3.998,0.2,-0.5,-0.7,0.4
4.003,0.2,-0.5,-0.7,0.4
4.012,0.2,-0.5,-0.7,0.4
4.131,0.2,-0.5,-0.8,0.3
4.136,0.2,-0.5,-0.8,0.3
4.206,0.2,-0.5,-0.8,0.3
4.216,0.2,-0.5,-0.8,0.3
4.221,0.2,-0.5,-0.8,0.3
4.3,0.2,-0.5,-0.8,0.3
4.305,0.2,-0.5,-0.8,0.3
4.399,0.2,-0.5,-0.8,0.3
4.404,0.1,-0.5,-0.8,0.3
4.409,0.1,-0.5,-0.8,0.3
4.524,0.1,-0.5,-0.8,0.3
4.543,0.1,-0.5,-0.8,0.3
4.593,0.1,-0.5,-0.8,0.3
4.599,0.1,-0.5,-0.8,0.3
4.604,0.1,-0.6,-0.8,0.2
4.705,0.1,-0.6,-0.8,0.2
4.714,0.1,-0.6,-0.8,0.2
4.795,0.1,-0.6,-0.8,0.2
4.82,0.1,-0.6,-0.8,0.2
4.825,0.1,-0.6,-0.8,0.2
4.935,0.1,-0.6,-0.8,0.2
4.94,0.1,-0.6,-0.8,0.2
5.0,0.1,-0.6,-0.8,0.2
5.005,0.1,-0.6,-0.8,0.2
5.01,0.1,-0.6,-0.8,0.2
5.104,0.1,-0.6,-0.8,0.2
5.118,0.1,-0.6,-0.8,0.2
5.191,0.1,-0.6,-0.8,0.2
5.2,0.1,-0.6,-0.8,0.2
5.327,0.1,-0.6,-0.8,0.2
5.332,0.1,-0.6,-0.8,0.2
5.341,0.1,-0.6,-0.8,0.2
5.405,0.1,-0.6,-0.8,0.2
5.41,0.1,-0.6,-0.8,0.2
5.505,0.1,-0.6,-0.8,0.2
5.51,0.1,-0.6,-0.8,0.2
5.515,0.1,-0.6,-0.8,0.2
5.607,0.1,-0.6,-0.8,0.2
5.615,0.1,-0.6,-0.8,0.2
5.721,0.1,-0.6,-0.8,0.2
5.732,0.1,-0.6,-0.8,0.3
5.737,0.1,-0.6,-0.8,0.3
5.784,0.1,-0.6,-0.8,0.3
5.789,0.1,-0.6,-0.8,0.3
5.889,0.1,-0.6,-0.8,0.3
5.896,0.2,-0.6,-0.7,0.3
6.002,0.2,-0.6,-0.7,0.4
6.013,0.2,-0.6,-0.7,0.4
6.019,0.2,-0.6,-0.6,0.5
6.126,0.2,-0.6,-0.6,0.5
6.147,0.2,-0.6,-0.6,0.5
6.152,0.3,-0.6,-0.5,0.5
6.2,0.3,-0.6,-0.5,0.5
6.205,0.3,-0.6,-0.5,0.5
6.298,0.3,-0.6,-0.5,0.5
6.307,0.3,-0.6,-0.5,0.5
6.321,0.3,-0.7,-0.5,0.5
6.405,0.3,-0.7,-0.5,0.5
6.426,0.3,-0.7,-0.5,0.5
6.514,0.3,-0.7,-0.4,0.5
6.519,0.3,-0.7,-0.4,0.5
6.53,0.3,-0.7,-0.4,0.5
6.604,0.3,-0.7,-0.4,0.5
6.609,0.3,-0.7,-0.4,0.5
6.697,0.3,-0.7,-0.4,0.5
6.707,0.3,-0.7,-0.4,0.5
6.723,0.3,-0.7,-0.4,0.5
6.825,0.3,-0.7,-0.4,0.5
6.83,0.3,-0.7,-0.4,0.5
6.902,0.3,-0.7,-0.4,0.5
6.907,0.3,-0.7,-0.4,0.5
7.005,0.3,-0.7,-0.4,0.5
7.009,0.3,-0.7,-0.4,0.6
7.019,0.3,-0.7,-0.4,0.6
7.1,0.3,-0.7,-0.4,0.6
7.11,0.3,-0.7,-0.4,0.6
7.226,0.3,-0.7,-0.4,0.6
7.231,0.3,-0.7,-0.4,0.6
7.24,0.3,-0.7,-0.4,0.6
7.306,0.3,-0.7,-0.4,0.6
7.311,0.3,-0.7,-0.4,0.6
7.402,0.3,-0.7,-0.4,0.6
7.463,0.3,-0.7,-0.4,0.6
7.481,0.3,-0.7,-0.4,0.5
7.521,0.3,-0.7,-0.4,0.5
7.526,0.3,-0.7,-0.4,0.5
7.612,0.3,-0.7,-0.4,0.5
7.617,0.3,-0.7,-0.4,0.5
7.713,0.3,-0.7,-0.4,0.5
7.721,0.3,-0.7,-0.4,0.5
7.745,0.3,-0.7,-0.4,0.6
7.801,0.3,-0.7,-0.4,0.5
7.806,0.3,-0.7,-0.4,0.5
7.818,0.3,-0.7,-0.4,0.5
7.899,0.3,-0.7,-0.4,0.5
7.908,0.3,-0.7,-0.4,0.5
8.026,0.3,-0.7,-0.4,0.5
8.037,0.3,-0.7,-0.4,0.5
8.05,0.3,-0.7,-0.4,0.5
8.104,0.3,-0.7,-0.4,0.5
8.113,0.3,-0.7,-0.4,0.5
8.197,0.3,-0.7,-0.4,0.5
8.203,0.3,-0.7,-0.4,0.5
8.214,0.3,-0.7,-0.4,0.5
8.303,0.3,-0.7,-0.4,0.5
8.308,0.3,-0.7,-0.3,0.5
8.45,0.3,-0.8,-0.3,0.5
8.467,0.3,-0.8,-0.3,0.5
8.472,0.3,-0.8,-0.2,0.5
8.552,0.3,-0.8,-0.2,0.4
8.557,0.3,-0.8,-0.2,0.4
8.58,0.3,-0.8,-0.1,0.4
8.591,0.3,-0.8,-0.1,0.4
8.703,0.4,-0.8,-0.1,0.4
8.717,0.4,-0.8,-0.1,0.4
8.837,0.4,-0.8,-0.1,0.4
8.85,0.3,-0.8,-0.1,0.4
8.855,0.3,-0.8,-0.1,0.4
8.898,0.4,-0.8,-0.1,0.4
8.903,0.3,-0.8,-0.1,0.4
8.912,0.3,-0.8,-0.1,0.4
9.005,0.3,-0.8,-0.1,0.4
9.021,0.3,-0.8,-0.1,0.4
9.096,0.3,-0.8,-0.1,0.4
9.105,0.3,-0.8,-0.1,0.4
9.111,0.3,-0.8,-0.1,0.4
9.176,0.3,-0.8,-0.1,0.4
9.187,0.3,-0.8,-0.1,0.4
