accel_time_list,accel_x_list,accel_y_list,accel_z_list
4.13,-10.6,-1.7,2.0
4.213,-10.3,-1.4,1.4
4.217,-11.2,-1.8,0.8
4.296,-10.6,-1.7,0.4
4.303,-8.8,-1.0,-0.1
4.423,-6.5,-0.9,-0.2
4.426,-5.2,-2.2,-0.7
4.433,-5.1,-1.8,-0.1
4.555,-5.0,-2.0,0.2
4.559,-5.1,-3.9,1.2
4.562,-5.5,-3.3,3.5
4.656,-7.0,-2.2,6.5
4.664,-7.8,-5.5,7.9
4.722,-7.2,-12.9,7.7
4.729,-4.6,-8.5,6.1
4.732,-4.0,-8.1,2.6
4.827,-7.7,-5.2,2.5
4.831,-10.3,-5.2,-4.0
4.898,-9.8,-1.6,-3.0
4.901,-9.3,3.4,-5.0
4.912,-7.0,-0.7,-2.5
5.023,-4.8,-0.5,12.1
5.128,-13.4,-0.3,23.1
5.132,-28.2,2.7,21.4
5.135,-2.7,-2.7,30.6
5.141,-22.6,25.6,31.5
5.225,8.9,8.6,7.0
5.228,3.3,10.5,2.0
5.323,-0.8,12.4,4.0
5.326,-2.1,3.8,6.0
5.347,4.9,4.1,-3.0
5.424,1.0,4.7,-1.1
5.432,3.1,-2.3,-2.5
5.531,3.4,-2.9,2.3
5.541,4.6,4.0,3.1
5.602,3.0,1.9,0.4
5.606,5.7,2.5,3.8
5.609,7.1,7.6,5.4
5.723,3.1,10.5,3.6
5.735,0.3,13.2,8.0
5.829,0.3,8.1,7.6
5.832,-4.9,7.8,7.7
5.839,-7.2,8.5,6.5
5.929,-4.8,14.8,15.2
5.933,-3.4,5.1,7.1
6.023,-3.9,2.2,5.3
6.026,-3.8,0.5,6.8
6.03,-5.0,2.0,9.5
6.125,-6.8,4.7,13.7
6.137,-6.6,3.5,8.6
6.223,-6.5,3.9,7.7
6.226,-5.1,3.8,5.4
6.236,-4.1,4.1,4.2
6.299,-4.4,5.3,4.9
6.303,-5.1,6.7,6.8
6.422,-5.7,5.5,6.5
6.425,-6.4,5.7,5.9
6.524,-6.8,5.7,4.7
6.536,-6.2,6.2,4.1
6.539,-5.4,8.0,3.9
6.623,-5.1,8.1,4.3
6.631,-4.8,7.5,5.1
6.634,-4.4,6.0,5.5
6.725,-3.9,5.7,6.0
6.728,-3.7,5.4,6.7
6.826,-3.7,4.9,7.1
6.834,-4.1,4.8,7.4
6.838,-4.6,5.0,7.4
6.925,-5.3,5.0,7.3
6.932,-5.8,5.1,7.3
6.998,-5.8,5.0,6.7
7.001,-5.6,5.1,6.2
7.005,-5.3,5.4,5.8
7.124,-5.2,5.7,5.4
7.224,-5.1,6.0,5.2
7.228,-5.2,6.2,5.4
7.231,-5.3,6.1,5.7
7.323,-5.3,5.9,6.0
7.326,-5.0,5.8,6.3
7.33,-4.8,5.6,6.4
7.424,-4.6,5.4,6.5
7.428,-4.6,5.4,6.6
7.523,-4.9,5.3,6.4
7.526,-5.2,5.5,6.3
7.529,-5.4,5.7,6.2
7.624,-5.4,5.8,6.0
7.628,-5.3,5.9,5.9
7.698,-5.2,5.8,5.8
7.704,-5.1,5.7,5.8
7.708,-4.9,5.7,5.9
7.822,-4.9,5.7,6.1
7.832,-5.0,5.6,6.3
7.926,-5.1,5.5,6.4
7.929,-5.1,5.7,6.3
7.932,-5.0,5.6,6.1
8.025,-5.0,5.6,6.1
8.039,-5.1,5.5,6.1
8.123,-5.1,5.7,6.0
8.126,-5.1,5.8,6.0
8.129,-5.1,5.7,6.0
8.228,-5.1,5.7,6.2
8.231,-5.1,5.7,6.1
8.323,-5.1,5.7,6.2
8.326,-5.0,5.7,6.1
8.329,-5.0,5.6,6.0
8.406,-5.1,5.6,6.1
8.417,-5.1,5.7,6.2
8.52,-5.1,5.6,6.3
8.524,-5.1,5.7,6.3
8.636,-5.0,5.7,6.1
8.641,-5.0,5.8,5.9
8.644,-5.1,5.8,5.9
8.729,-5.2,5.8,6.0
8.733,-5.2,5.7,6.1
8.736,-5.1,5.7,6.1
8.834,-5.1,5.7,6.1
8.837,-5.1,5.7,6.1
8.924,-5.1,5.7,6.1
8.927,-5.1,5.7,6.0
9.027,-5.0,5.7,6.0
9.03,-5.1,5.7,6.0
9.034,-5.2,5.7,6.0
9.099,-5.1,5.7,6.1
9.102,-5.1,5.7,6.2
9.22,-5.1,5.7,6.1
9.238,-5.0,5.8,6.1
9.324,-5.0,5.7,6.0
9.328,-5.1,5.7,6.0
9.331,-4.9,5.8,6.1
9.423,-4.8,6.1,6.1
9.426,-4.9,5.6,5.4
9.434,-4.9,5.7,5.9
9.526,-5.6,6.0,6.4
9.53,-5.7,6.4,7.3
9.623,-5.2,6.7,6.8
9.626,-4.6,6.8,5.8
9.629,-4.1,6.1,4.9
9.724,-4.1,6.4,5.0
9.734,-4.5,6.4,5.7
9.797,-4.8,5.8,5.2
9.8,-4.2,7.2,5.8
9.808,-4.0,6.4,6.4
9.923,-4.2,6.2,6.0
9.93,-4.7,7.9,5.8
10.025,-3.2,8.4,5.7
10.028,-2.9,10.1,5.9
10.032,-2.4,9.0,5.7
10.124,-3.7,7.2,5.8
10.127,-3.1,7.3,5.3
10.222,-3.6,6.2,5.0
10.225,-3.2,7.0,4.9
10.229,-2.5,7.3,4.2
10.324,-1.8,7.3,3.4
10.339,-1.5,7.9,3.5
10.421,-1.5,8.5,3.5
10.425,-1.6,8.8,3.0
10.502,-2.1,9.0,2.7
10.505,-2.2,8.9,3.6
10.508,-2.7,8.6,4.0
10.623,-2.0,8.9,3.5
10.627,-2.4,9.4,3.5
10.725,-2.5,9.2,3.6
10.728,-3.1,8.8,3.0
10.739,-1.3,9.3,3.1
10.826,-2.9,9.2,3.9
10.833,-1.8,9.1,3.8
10.922,-1.9,8.1,3.1
10.93,-2.4,8.8,4.0
10.933,-1.1,8.7,4.6
11.029,-2.1,9.5,3.5
11.032,-1.3,9.8,3.5
11.126,-1.0,8.5,3.2
11.137,-1.3,7.1,3.2
11.141,-2.1,9.3,3.9
11.201,-1.3,9.0,3.5
11.205,-1.7,8.9,3.6
11.321,-2.0,8.4,3.6
11.324,-1.6,8.9,3.7
11.425,-2.0,8.8,3.7
11.428,-2.2,8.6,3.4
11.432,-1.7,8.7,3.2
11.526,-1.7,9.0,3.8
11.538,-1.9,9.0,3.2
11.541,-1.9,9.2,3.6
11.643,-2.0,8.7,3.6
11.647,-1.9,9.2,3.6
11.722,-1.8,8.8,3.6
11.728,-2.0,9.8,4.3
11.732,-2.5,8.9,3.6
11.828,-1.3,8.7,4.3
11.831,-2.8,8.3,3.7
11.933,-2.1,9.0,3.9
11.937,-1.3,8.4,3.7
12.029,-1.7,9.0,4.1
12.033,-2.6,8.5,4.0
12.123,-2.8,8.9,3.6
12.126,-3.0,9.4,3.7
12.13,-1.0,8.9,4.4
12.197,-1.1,8.1,4.2
12.204,-1.8,8.6,4.1
12.208,-1.6,7.7,4.1
12.297,-1.1,8.3,4.2
12.304,-1.7,8.7,4.1
12.422,-1.8,8.4,4.1
12.425,-1.7,8.5,3.7
12.523,-2.0,8.6,3.9
12.527,-1.7,8.6,3.9
12.534,-2.2,8.8,3.9
12.641,-2.0,8.9,3.9
12.644,-1.6,8.7,4.1
12.656,-1.8,8.6,3.9
12.721,-1.9,8.7,4.0
12.724,-1.9,8.8,4.0
12.813,-2.0,8.3,3.8
12.817,-1.8,8.8,4.0
12.82,-3.7,9.1,5.1
