accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.002,-3.0,0.5,9.7
0.005,1.5,-1.2,9.2
0.107,-1.1,0.3,9.6
0.11,-1.5,0.7,10.1
0.113,-0.9,0.3,9.6
0.202,-1.2,0.3,9.7
0.209,-1.2,0.4,9.7
0.3,-1.2,0.2,9.5
0.307,-1.2,0.7,9.4
0.321,-1.1,0.3,9.0
0.402,-1.1,0.8,9.0
0.406,-0.8,1.5,8.0
0.5,-2.1,0.1,7.4
0.506,-2.6,-0.2,7.1
0.509,-4.6,-0.3,8.4
0.586,-3.9,-1.3,7.2
0.595,-4.2,-2.4,4.2
0.7,-6.0,-3.6,3.6
0.703,-7.7,-5.0,2.8
0.803,-8.7,-5.2,0.8
0.806,-11.2,-5.9,-0.3
0.809,-13.3,-7.6,-1.1
0.906,-13.4,-7.7,-2.2
0.909,-12.7,-5.9,-2.8
1.0,-11.1,-4.4,-1.4
1.003,-10.5,-3.3,-0.4
1.006,-9.7,-3.6,-0.6
1.101,-8.1,-3.7,-0.7
1.113,-8.5,-3.6,-0.8
1.203,-8.5,-3.6,-0.7
1.21,-8.7,-3.7,-0.3
1.214,-8.7,-3.6,-0.0
1.301,-9.0,-3.6,0.8
1.305,-10.0,-2.5,2.5
1.399,-9.3,-2.9,0.8
1.402,-9.4,-4.2,-0.4
1.406,-9.2,-2.7,0.1
1.501,-10.1,-2.6,0.1
1.513,-10.4,-3.2,-0.4
1.599,-10.8,-3.3,-0.7
1.603,-11.3,-4.0,-1.7
1.606,-11.0,-3.9,-1.0
1.701,-9.6,-4.7,-2.3
1.704,-9.6,-4.0,-1.7
1.804,-8.6,-3.8,-2.1
1.807,-11.4,-0.4,-1.0
1.81,-9.3,-0.7,0.8
1.909,-10.2,-5.0,-1.3
1.919,-8.7,-3.8,-2.4
2.0,-8.5,-4.5,-2.6
2.003,-8.5,-3.9,-1.9
2.013,-8.3,-3.8,-1.8
2.101,-8.1,-3.9,-1.7
2.109,-7.9,-4.1,-1.7
2.199,-8.1,-4.2,-1.4
2.202,-8.1,-4.0,-1.0
2.299,-8.7,-3.8,-0.8
2.311,-9.5,-3.6,-0.4
2.318,-10.9,-3.5,-0.1
2.401,-12.0,-3.7,-0.5
2.404,-9.3,-5.1,-0.0
2.499,-8.3,-5.3,3.4
2.503,-9.9,-3.1,4.4
2.506,-9.9,-7.4,2.4
2.601,-11.4,-2.9,1.1
2.604,-9.2,-1.5,-0.3
2.703,-7.6,-3.0,-1.5
2.708,-6.8,-2.9,-1.4
2.712,-6.5,-3.1,-1.2
2.804,-6.3,-2.7,-0.2
2.812,-5.9,-2.5,0.3
2.899,-6.9,-2.9,0.3
2.902,-8.5,-3.3,-0.3
2.911,-10.5,-3.7,-0.6
3.0,-12.4,-6.2,0.4
3.003,-13.4,-5.3,1.1
3.099,-13.0,-9.1,-2.3
3.102,-8.2,-5.3,-0.5
3.106,-9.8,-3.9,-1.4
3.21,-11.1,-3.0,-1.9
3.213,-9.5,-2.7,-1.2
3.299,-8.7,-2.1,-0.9
3.302,-8.6,-2.7,-1.3
3.306,-9.3,-3.3,-2.3
3.401,-9.4,-2.4,-3.1
3.412,-8.2,-1.8,-3.1
3.499,-8.2,-2.1,-2.6
3.502,-8.1,-1.8,-2.3
3.506,-8.2,-2.2,-2.2
3.601,-8.1,-2.1,-2.4
3.604,-6.9,-2.4,-2.1
3.699,-6.9,-2.7,-1.8
3.702,-7.2,-3.0,-2.0
3.706,-8.6,-3.1,-2.0
3.801,-10.5,-3.1,-2.5
3.812,-12.6,-3.3,-3.6
3.898,-12.5,-3.5,-3.9
3.902,-9.9,-4.5,-2.6
