gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
4.512,0.0,0.9,0.8
4.61,0.6,1.6,0.4
4.621,0.2,-0.3,-0.1
4.631,0.2,-0.6,-1.0
4.705,0.7,-0.7,-1.6
4.711,0.9,-1.2,-1.7
4.799,1.0,-1.6,-1.6
4.802,0.7,-1.5,-1.4
4.812,0.4,-1.5,-1.2
4.909,0.0,-1.4,-0.9
4.913,0.2,-1.4,-0.8
4.999,0.1,-1.4,-1.1
5.002,-0.8,-1.1,-1.1
5.009,-0.2,-0.1,-0.4
5.1,0.7,-0.5,-0.3
5.108,0.6,-0.9,-0.6
5.199,0.7,-1.4,-1.3
5.203,1.1,-2.8,-1.7
5.206,0.1,-2.7,-0.7
5.318,0.6,-1.4,1.2
5.321,0.5,-3.0,0.4
5.403,0.2,-3.2,-0.0
5.406,-0.3,-3.4,0.8
5.41,-1.9,-1.3,2.0
5.505,-0.2,-0.4,0.5
5.509,-1.2,1.1,0.9
5.606,-0.3,1.4,0.4
5.61,0.0,2.8,2.9
5.613,-0.3,4.7,4.5
5.714,3.3,-1.2,3.1
5.725,0.3,-0.5,0.9
5.803,4.8,1.7,6.5
5.812,9.0,5.3,5.9
5.815,5.7,2.3,4.6
5.902,3.2,-1.4,0.9
5.905,-1.4,-2.9,1.4
6.005,-1.5,-2.9,1.4
6.009,-0.8,-2.0,0.5
6.112,-3.3,-0.8,1.3
6.12,-2.8,-1.4,0.4
6.132,-2.3,-0.6,1.2
6.201,-2.1,-0.9,0.9
6.204,-0.9,-0.5,0.1
6.299,-1.6,-1.3,-1.1
6.302,-2.7,0.1,-1.8
6.312,-1.8,1.1,-2.1
6.401,-1.6,2.2,-1.9
6.412,-0.1,2.6,-1.5
6.515,-0.1,2.2,-1.0
6.526,-2.3,0.9,-0.5
6.529,-1.6,0.8,-0.1
6.609,0.0,0.4,0.0
6.612,-1.5,-0.1,-0.3
6.728,-1.2,-0.1,-0.4
6.731,-0.2,-0.4,-0.4
6.734,-0.3,-0.5,-0.2
6.816,-0.5,-0.6,0.1
6.825,0.2,-0.2,0.2
6.829,0.4,-0.1,0.1
6.901,-0.2,-0.1,0.4
6.904,-0.6,-0.1,0.2
7.007,0.2,-0.0,0.2
7.014,-0.3,-0.3,-0.1
7.099,-0.2,-0.3,-0.4
7.103,0.1,-0.5,-0.6
7.11,-1.1,-0.7,-0.5
7.218,-0.7,-0.4,-0.2
7.221,0.3,0.2,-0.0
7.299,0.8,0.6,0.1
7.302,0.5,0.4,0.1
7.309,0.0,0.1,0.1
7.4,0.1,0.0,0.1
7.41,-0.1,0.0,0.1
7.497,0.0,-0.1,0.1
7.5,0.1,-0.1,0.1
7.619,-0.0,-0.1,-0.0
7.622,-0.1,0.1,0.1
7.625,0.2,0.1,0.1
7.704,0.0,0.1,0.0
7.708,-0.0,0.0,0.0
7.806,0.0,0.0,0.0
7.809,-0.0,0.0,-0.0
7.813,-0.0,-0.1,-0.0
7.908,0.0,-0.0,0.0
7.911,0.0,0.0,0.0
8.014,0.1,0.1,0.0
8.026,0.0,0.1,0.0
8.037,-0.0,-0.0,0.0
8.109,0.0,-0.0,0.0
8.112,0.0,-0.0,0.0
8.201,-0.0,-0.0,0.0
8.204,0.0,-0.0,0.0
8.214,0.0,-0.0,-0.0
8.299,0.0,-0.0,-0.0
8.302,-0.0,-0.0,-0.0
8.406,-0.1,-0.1,-0.0
8.417,-0.0,-0.1,-0.0
8.429,0.0,-0.1,-0.0
8.507,0.1,-0.0,0.0
8.524,0.0,-0.0,0.0
8.604,0.0,-0.0,0.0
8.608,-0.0,-0.0,0.0
8.611,-0.0,-0.0,-0.0
8.704,0.0,-0.1,0.0
8.709,-0.0,-0.0,0.0
8.814,0.0,-0.0,0.0
8.825,0.0,-0.0,0.0
8.828,0.0,0.0,0.0
8.902,0.0,0.0,0.0
8.909,-0.0,-0.0,0.0
8.998,0.0,-0.0,0.0
9.001,0.0,-0.0,0.0
9.004,0.0,-0.0,0.0
9.106,0.0,-0.0,0.0
9.109,-0.0,-0.0,0.0
9.212,0.0,0.0,0.0
9.223,-0.0,0.0,0.0
9.301,-0.0,-0.0,-0.0
9.305,-0.0,-0.0,-0.0
9.308,-0.1,-0.0,-0.0
9.407,0.0,-0.0,-0.0
9.41,-0.0,0.0,0.0
9.52,0.0,-0.0,-0.0
9.523,-0.0,-0.0,-0.0
9.527,-0.0,-0.0,-0.0
9.618,0.0,-0.0,-0.0
9.621,-0.0,0.0,-0.0
9.703,0.0,0.0,0.0
9.707,0.0,0.0,0.0
9.71,-0.0,0.1,-0.0
9.8,0.0,0.0,-0.0
9.803,0.0,-0.0,0.0
9.907,0.0,0.0,0.0
9.92,0.0,-0.0,0.0
9.924,0.0,0.0,0.0
10.006,0.0,0.0,0.0
10.009,-0.0,-0.0,-0.0
10.106,0.0,0.0,0.0
10.109,0.0,0.0,0.0
10.112,0.0,0.0,0.0
10.208,0.0,0.0,0.0
10.212,-0.0,0.0,0.0
10.309,0.0,-0.0,-0.0
10.318,-0.1,-0.0,-0.0
10.329,-0.0,-0.0,-0.0
10.405,-0.0,-0.0,0.0
10.408,0.0,-0.0,0.0
10.501,-0.0,-0.0,0.0
10.512,-0.0,-0.0,-0.0
10.517,0.0,-0.0,0.0
10.604,0.0,-0.0,0.0
10.611,0.0,0.0,0.0
10.71,-0.0,-0.0,-0.0
10.714,-0.0,-0.0,-0.0
10.735,0.0,-0.0,0.0
10.807,-0.0,-0.0,-0.0
10.81,-0.0,-0.0,-0.0
10.896,-0.0,0.0,0.0
10.903,0.0,0.0,0.0
11.006,-0.0,0.0,-0.0
11.009,-0.0,-0.0,-0.0
11.012,0.1,-0.1,0.0
11.122,0.2,-0.1,0.1
11.141,0.3,-0.1,0.1
11.205,0.4,-0.0,0.2
11.208,0.5,-0.0,0.1
11.211,0.2,0.0,-0.0
11.304,0.7,0.2,-0.1
11.307,1.8,-0.2,-0.1
11.398,1.9,-0.3,-0.3
11.401,1.5,-0.3,-0.5
11.404,0.6,-0.7,-0.7
11.512,0.7,-0.8,-0.9
11.524,2.4,-0.9,-1.1
11.608,2.7,-0.9,-1.1
11.613,1.9,-1.0,-1.2
11.632,1.7,-0.9,-1.1
11.703,2.4,-0.8,-1.0
11.71,2.4,-1.0,-1.0
11.797,1.7,-0.8,-0.7
11.801,1.9,-0.8,-0.7
11.804,2.0,-0.7,-0.5
11.918,2.5,-0.4,-0.6
11.926,2.9,-0.3,-0.4
12.004,3.0,-0.2,-0.1
12.007,2.5,-0.1,-0.3
12.01,2.2,0.2,-0.1
12.132,1.7,0.1,0.3
12.136,2.0,0.5,0.6
12.29,1.2,0.4,0.8
12.294,1.2,0.5,0.7
12.298,1.6,0.8,0.6
12.351,1.1,0.5,0.8
12.354,0.8,0.2,0.7
12.361,0.5,-0.1,0.5
12.425,0.9,-0.1,-0.0
12.428,0.8,-0.2,0.2
12.506,0.4,-0.7,-0.3
12.509,1.3,0.1,0.7
12.627,1.2,0.9,0.7
12.635,0.7,0.4,0.6
12.699,0.3,-0.2,-0.0
12.702,-0.4,-0.1,-0.2
12.709,-0.8,-0.3,-0.4
12.803,-0.9,-1.6,-1.1
12.806,-1.0,0.5,0.2
12.902,-0.2,-0.2,-0.2
12.905,-0.1,0.6,-0.1
12.91,0.1,-0.2,-0.1
13.014,0.0,0.2,-0.2
13.029,0.2,0.4,-0.2
