gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.002,0.1,0.0,-0.0
0.006,0.6,0.0,-0.1
0.109,-0.8,0.4,-0.0
0.115,-0.2,0.1,-0.1
0.118,0.1,0.1,-0.0
0.204,-0.1,0.1,-0.0
0.207,-0.1,0.1,-0.0
0.312,0.0,0.0,0.0
0.323,-0.1,0.0,0.0
0.336,-0.0,0.0,0.1
0.38,0.0,0.0,0.1
0.387,-0.1,0.0,0.2
0.501,-0.1,0.1,0.2
0.507,-0.3,0.1,0.5
0.607,-0.6,0.1,1.0
0.61,-1.2,0.2,1.6
0.614,-1.9,0.4,2.2
0.715,-3.0,0.7,2.9
0.719,-3.9,0.7,3.2
0.737,-3.2,0.9,3.7
0.814,-4.2,1.7,4.2
0.819,-6.0,1.7,4.4
0.88,-5.7,3.1,3.6
0.883,-5.9,5.6,5.5
0.886,-6.7,-0.1,3.4
1.009,-1.9,-0.6,4.1
1.111,1.7,0.8,2.9
1.114,2.1,0.9,1.6
1.125,0.5,0.8,1.2
1.206,-0.8,0.5,1.2
1.209,-0.6,0.0,1.2
1.212,0.0,0.1,1.0
1.307,0.6,0.2,0.6
1.314,0.8,0.1,-0.0
1.4,0.3,-0.2,-0.7
1.403,-0.6,-0.8,-1.3
1.406,-1.2,-1.0,-1.8
1.517,-0.9,-1.0,-1.9
1.528,-0.4,-0.9,-2.0
1.602,0.4,-0.6,-1.8
1.605,0.9,-0.5,-1.5
1.613,1.0,-0.4,-1.2
1.708,0.9,-0.2,-0.8
1.711,0.7,-0.0,-0.4
1.805,0.4,0.1,0.0
1.816,0.0,0.3,0.5
1.82,-0.2,0.5,0.9
1.924,-0.3,0.6,1.1
1.927,-0.3,0.9,1.4
1.999,-0.2,1.1,1.6
2.012,-0.2,1.1,1.6
2.015,0.0,1.0,1.5
2.13,0.0,0.9,1.1
2.135,0.1,0.1,0.5
2.217,0.5,-0.1,0.1
2.22,0.0,-0.6,-0.5
2.232,-0.5,-0.9,-0.9
2.294,0.1,-1.0,-1.0
2.297,0.9,-0.8,-0.8
2.399,1.1,-0.8,-0.7
2.406,-0.1,-0.8,-0.9
2.414,0.4,-0.7,-0.9
2.526,0.7,-0.6,-1.0
2.53,0.9,-0.5,-0.9
2.616,0.6,-0.4,-0.9
2.619,0.4,-0.2,-0.8
2.63,0.1,-0.1,-0.8
2.696,0.0,0.2,-0.7
2.703,0.2,0.6,-0.4
2.803,0.0,0.6,-0.0
2.808,-0.4,0.9,0.4
2.9,-0.6,1.1,0.8
2.903,-0.8,1.1,1.3
2.907,-1.0,0.7,1.6
3.012,-0.9,0.3,1.5
3.021,-0.7,0.9,1.3
3.099,-0.6,-0.3,0.7
3.106,-0.5,-0.1,0.2
3.109,0.2,-0.0,-0.3
3.201,0.8,-0.2,-0.5
3.204,0.9,-0.8,-0.8
3.3,0.5,-1.0,-1.0
3.303,0.1,-1.1,-1.2
3.307,-0.4,-0.9,-1.3
3.418,-0.6,-0.8,-1.2
3.43,-0.4,-0.7,-1.1
3.5,-0.1,-0.4,-0.8
3.503,0.2,-0.2,-0.5
3.51,0.2,0.1,-0.0
3.607,0.0,0.5,0.5
3.613,-0.1,0.6,1.0
3.699,-0.1,0.8,1.3
3.702,-0.1,1.0,1.6
3.705,-0.1,1.1,1.6
3.817,0.1,0.9,1.5
3.828,0.3,0.7,1.2
3.899,-0.3,0.9,0.8
3.902,0.3,0.5,0.6
3.911,0.5,-0.5,0.2
4.001,-0.4,-1.2,-0.9
4.004,-0.8,-0.2,-1.2
4.099,-0.5,-0.6,-1.3
4.102,-0.3,-0.6,-1.1
4.109,0.5,-0.5,-0.9
4.228,1.0,-0.2,-0.8
4.232,1.0,-0.2,-0.8
4.305,0.7,-0.1,-0.7
4.309,0.5,-0.0,-0.5
4.312,0.4,0.1,-0.3
4.404,0.2,0.2,-0.2
4.408,0.1,0.3,-0.1
4.507,0.1,0.4,-0.0
4.515,0.1,0.6,0.1
4.607,-0.0,0.8,0.4
4.618,-0.1,0.9,0.7
4.628,-0.4,1.0,1.0
4.705,-0.4,1.1,1.2
4.714,-0.2,1.2,1.3
4.799,0.2,1.3,1.3
4.802,0.5,1.1,1.1
4.812,0.1,0.8,0.9
4.913,-0.5,0.4,0.6
4.917,-1.1,0.1,0.4
5.003,-1.6,-0.1,0.1
5.01,-2.0,-0.2,-0.0
5.015,-1.6,-0.3,-0.0
5.105,-0.8,-0.7,-0.1
5.11,-1.2,-0.8,-0.4
5.206,-3.2,-0.8,-0.7
5.211,-2.7,-1.0,-1.3
5.215,-1.5,-1.2,-1.8
5.311,0.3,-0.4,-1.5
5.316,1.1,-1.2,-1.4
5.404,2.9,-0.8,-1.0
5.413,2.2,-4.0,-1.4
5.416,0.1,-0.1,0.9
5.505,-5.7,-0.3,1.6
5.508,1.2,3.0,1.4
5.604,1.4,-2.6,-0.4
5.612,0.4,-1.7,-0.4
5.615,0.8,-2.3,1.2
5.716,0.7,-3.2,5.2
5.728,5.8,-4.3,7.2
5.805,1.4,0.5,7.5
5.812,4.1,1.0,2.4
5.815,3.3,0.3,-1.4
5.907,0.8,-1.0,-1.0
5.91,-2.2,-3.1,-0.3
5.999,-4.3,-3.9,-2.1
6.002,-3.4,-4.9,-0.2
6.114,-1.9,-1.8,0.2
6.118,-0.6,-2.9,-1.5
6.139,-0.2,-2.7,-1.0
6.2,1.3,-1.4,-1.1
6.204,1.5,1.9,-1.7
6.299,4.6,4.1,-1.8
6.303,2.5,1.6,-2.1
6.312,0.3,-0.3,0.1
6.4,-2.3,-0.4,-0.3
6.407,-0.7,-0.2,0.3
6.546,-3.2,0.0,0.3
6.561,-9.2,5.7,-1.9
6.564,-8.1,-2.3,-3.0
6.641,5.9,0.2,0.3
6.648,1.2,-0.2,0.1
6.704,1.4,0.0,0.0
6.709,-1.2,0.4,-0.1
6.712,-0.0,-0.5,-0.3
6.823,0.7,-0.0,-0.2
6.83,1.4,-0.5,-0.1
6.911,1.7,-0.5,-0.1
6.93,2.2,-0.4,-0.0
6.977,2.0,-0.4,-0.1
6.988,1.7,-0.4,0.1
6.992,0.2,-0.7,0.0
7.099,-1.2,-0.3,-0.1
7.102,-1.2,-0.3,0.1
7.202,-1.6,-0.3,-0.2
7.206,-1.4,-0.1,-0.0
