orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,0.4,0.1,0.2,0.9
0.002,0.4,0.1,0.2,0.9
0.008,0.4,0.1,0.2,0.9
0.011,0.4,0.1,0.2,0.9
0.128,0.4,0.1,0.2,0.9
0.13,0.4,0.1,0.2,0.9
0.133,0.4,0.1,0.2,0.9
0.135,0.4,0.1,0.2,0.9
0.138,0.4,0.1,0.2,0.9
0.23,0.4,0.1,0.2,0.9
0.237,0.4,0.1,0.2,0.9
0.24,0.4,0.1,0.2,0.9
0.242,0.4,0.1,0.2,0.9
0.248,0.4,0.1,0.2,0.9
0.251,0.4,0.1,0.2,0.9
0.355,0.4,0.1,0.2,0.9
0.366,0.4,0.1,0.2,0.9
0.376,0.4,0.1,0.2,0.9
0.379,0.4,0.1,0.2,0.9
0.381,0.4,0.1,0.2,0.9
0.429,0.4,0.1,0.2,0.9
0.435,0.4,0.1,0.2,0.9
0.438,0.4,0.1,0.2,0.9
0.44,0.4,0.1,0.2,0.9
0.443,0.4,0.1,0.2,0.9
0.526,0.4,0.1,0.2,0.9
0.528,0.4,0.1,0.2,0.9
0.531,0.4,0.1,0.2,0.9
0.548,0.4,0.1,0.2,0.9
0.551,0.4,0.1,0.2,0.9
0.625,0.4,0.1,0.2,0.9
0.631,0.4,0.1,0.2,0.9
0.641,0.4,0.1,0.2,0.9
0.643,0.4,0.1,0.2,0.9
0.646,0.4,0.1,0.2,0.9
0.748,0.4,0.1,0.1,0.9
0.751,0.4,0.1,0.1,0.9
0.753,0.4,0.0,0.1,0.9
0.756,0.4,0.0,0.1,0.9
0.762,0.4,0.0,0.1,0.9
0.829,0.4,0.0,0.1,0.9
0.832,0.4,0.0,0.1,0.9
0.834,0.4,0.0,0.1,0.9
0.837,0.4,0.0,0.1,0.9
0.839,0.4,0.0,0.1,0.9
0.926,0.4,0.0,0.1,0.9
0.947,0.4,0.0,0.1,0.9
0.949,0.4,0.0,0.1,0.9
0.959,0.4,0.0,0.1,0.9
0.969,0.4,0.0,0.1,0.9
