accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.0,5.1,5.7,9.7
0.001,2.9,2.0,8.0
0.003,2.4,6.4,8.4
0.009,0.6,7.3,8.7
0.106,3.3,4.8,7.1
0.111,1.7,6.5,7.7
0.113,2.0,5.6,7.8
0.118,2.3,5.1,7.8
0.225,2.3,5.5,8.0
0.227,2.5,5.2,7.9
0.229,2.4,5.7,7.9
0.23,2.3,5.8,7.8
0.232,2.2,5.8,7.8
0.327,2.2,5.7,7.9
0.329,2.2,5.6,7.8
0.33,2.1,5.7,7.8
0.332,2.1,5.8,7.6
0.333,2.2,5.8,7.6
0.335,2.1,5.7,7.6
0.425,2.0,5.5,7.5
0.427,2.0,5.5,7.4
0.429,2.0,5.6,7.3
0.43,1.9,5.7,7.2
0.432,1.7,5.6,7.0
0.5,1.3,5.6,6.7
0.503,0.6,5.5,6.5
0.505,0.4,5.7,6.5
0.507,0.2,4.9,6.4
0.511,0.1,4.1,6.2
0.623,0.0,3.3,5.9
0.625,-0.1,2.7,6.0
0.627,0.2,1.9,6.2
0.629,0.8,1.0,6.5
0.726,1.3,-0.1,7.0
0.728,1.5,-1.7,7.8
0.73,1.4,-2.8,8.9
0.736,1.5,-2.6,9.6
0.738,1.2,-3.6,9.8
0.753,2.3,-4.5,9.4
0.826,2.4,-5.8,8.8
0.828,2.3,-3.9,8.5
0.831,1.0,-3.0,8.3
0.836,1.3,-3.5,8.4
0.839,1.0,-4.1,7.5
0.924,0.3,-3.1,6.6
0.926,-1.1,-2.2,8.7
0.928,-0.8,0.4,7.5
0.929,-3.0,-5.9,20.8
0.931,9.5,-18.3,27.6
1.026,0.2,-5.1,20.2
1.027,6.9,-6.1,10.3
1.029,4.9,-6.7,6.7
1.031,2.2,-6.3,4.8
1.032,1.0,-6.0,5.3
1.125,-0.8,-4.8,7.6
1.127,-2.0,-4.5,9.7
1.129,-2.2,-4.3,10.7
1.14,-2.4,-3.8,10.4
1.151,-2.1,-4.1,8.1
1.226,-1.9,-4.5,7.2
1.232,-2.4,-4.9,6.8
1.234,-2.3,-5.5,8.1
1.236,-2.2,-4.5,9.8
1.237,-1.7,-4.0,9.5
1.325,-1.1,-4.7,8.3
1.327,-1.2,-4.0,8.0
1.329,-1.0,-4.6,8.1
1.33,-1.1,-5.0,9.1
1.332,-1.3,-4.0,9.8
1.425,-1.3,-4.4,9.3
1.433,0.2,-4.4,7.8
1.435,-0.5,-3.4,8.4
1.436,-0.5,-2.3,9.4
1.438,-1.1,-3.0,9.5
1.525,-0.8,-3.3,9.4
1.527,-1.0,-4.0,8.4
1.539,-0.9,-3.9,8.7
1.541,-2.0,-4.0,8.9
1.55,-2.7,-4.3,9.1
1.625,-3.0,-3.1,8.9
1.627,-2.9,-3.3,8.2
1.629,-2.0,-4.0,8.5
1.63,-3.1,-4.6,9.1
1.632,-2.3,-2.0,9.0
1.724,-1.5,-1.6,9.4
1.726,-2.4,-4.5,9.3
1.731,-3.1,-4.8,8.4
1.733,-2.2,-2.0,9.2
1.829,-2.5,-1.6,8.4
1.831,-3.8,-2.6,8.7
1.833,-3.1,-3.6,8.2
1.834,-3.4,-3.8,7.9
1.836,-3.4,-3.7,8.7
1.925,-3.7,-3.1,9.2
1.927,-3.1,-2.5,9.6
1.939,-3.0,-1.2,9.3
1.941,-3.1,-1.3,8.9
1.952,-3.5,-3.1,9.1
2.025,-3.8,-3.2,8.6
2.027,-4.1,-2.7,7.2
2.029,-4.9,-3.8,6.5
2.031,-6.5,-5.6,7.8
2.033,-5.7,-4.1,6.9
2.126,-6.7,-3.7,8.1
2.127,-6.7,-4.7,6.3
2.129,-6.5,-3.0,7.5
2.131,-7.2,-2.3,7.3
2.132,-6.2,0.1,7.0
2.225,-6.2,-1.1,8.3
2.227,-6.5,-4.0,7.1
2.229,-6.0,-4.0,6.5
2.23,-5.6,-1.8,6.8
2.238,-5.5,-2.8,7.3
2.326,-5.8,-3.9,6.7
2.338,-6.3,-3.2,7.0
2.34,-6.2,-1.5,6.4
2.342,-6.5,-2.4,6.6
2.349,-7.4,-5.2,5.6
2.428,-7.5,-4.8,5.3
2.43,-7.1,-4.1,5.4
2.432,-6.8,-4.2,4.8
2.433,-7.6,-4.8,5.1
2.435,-7.1,-6.2,4.8
2.524,-6.3,-6.5,5.0
2.526,-6.3,-4.2,4.8
2.528,-6.3,-4.5,3.3
2.529,-7.4,-1.7,6.4
2.531,-7.3,-7.6,2.5
2.625,-8.5,-5.3,4.2
2.626,-7.8,-5.3,1.2
2.633,-7.9,-3.5,2.1
2.635,-9.0,-3.9,3.2
2.636,-8.0,-5.2,4.2
2.725,-7.3,-6.2,3.1
2.726,-7.8,-5.1,3.2
2.732,-7.6,-4.0,2.8
2.734,-8.2,-5.0,4.2
2.735,-7.7,-5.0,3.3
2.825,-8.0,-4.9,2.8
2.826,-8.2,-5.3,2.1
2.828,-8.1,-5.0,3.0
2.83,-8.3,-5.9,3.1
2.831,-7.9,-4.6,3.2
2.925,-8.6,-4.7,2.4
2.926,-8.8,-4.5,3.1
2.928,-8.6,-5.0,1.6
2.93,-9.6,-3.6,2.6
2.933,-8.7,-4.3,2.1
3.025,-7.8,-5.2,2.4
3.027,-7.3,-5.2,2.5
3.035,-8.4,-5.9,2.6
3.037,-7.0,-6.5,2.1
3.048,-7.1,-5.3,0.9
3.125,-8.5,-5.3,1.7
3.126,-7.7,-5.6,2.0
3.128,-7.6,-5.0,1.4
3.13,-8.3,-5.3,1.3
3.131,-8.0,-5.3,2.1
3.225,-7.9,-5.0,1.2
3.226,-8.6,-4.7,0.8
3.228,-8.9,-5.0,1.3
3.23,-8.9,-5.2,1.2
3.231,-7.7,-4.8,0.6
3.324,-8.1,-3.2,1.4
3.326,-9.1,-5.1,2.7
3.328,-7.5,-5.1,3.0
3.329,-7.1,-4.1,1.3
3.425,-9.5,-3.6,1.8
3.426,-7.9,-4.6,2.1
3.428,-7.7,-6.1,2.5
3.43,-8.6,-6.7,3.5
3.441,-7.5,-4.9,1.3
3.525,-8.6,-4.6,0.8
3.526,-8.7,-4.7,2.2
3.531,-8.1,-6.0,4.0
3.533,-8.2,-6.4,2.3
3.535,-8.7,-3.5,1.3
3.626,-8.5,-5.9,2.7
3.628,-8.8,-5.5,2.6
3.63,-7.9,-3.8,1.3
3.632,-8.3,-4.4,1.6
3.633,-9.0,-5.2,2.7
3.724,-8.0,-4.5,1.8
3.726,-8.4,-4.5,1.4
3.733,-8.4,-4.4,1.9
3.735,-8.4,-4.6,1.9
3.736,-8.3,-3.6,1.3
3.824,-8.2,-3.3,1.9
3.826,-7.9,-4.2,1.3
3.828,-8.7,-5.7,2.4
3.839,-8.3,-5.8,1.5
3.849,-8.4,-4.4,0.2
3.925,-8.6,-5.7,2.7
3.927,-8.5,-6.1,2.6
3.929,-8.5,-4.3,1.1
3.93,-8.4,-4.5,1.8
3.932,-8.4,-4.1,1.5
4.024,-8.8,-4.8,2.1
4.026,-8.8,-4.2,1.9
4.028,-7.7,-3.5,0.4
4.029,-9.3,-4.3,1.7
4.031,-9.0,-5.0,1.8
4.124,-7.5,-3.2,0.0
4.126,-9.4,-4.8,1.9
4.128,-9.2,-4.5,2.7
4.129,-8.0,-3.6,1.1
4.131,-8.8,-4.4,1.7
4.224,-8.1,-4.1,1.5
4.225,-8.6,-4.5,2.5
4.237,-8.2,-4.3,1.7
4.239,-8.2,-3.6,1.0
4.242,-8.9,-3.9,1.8
4.328,-8.9,-5.1,2.7
4.33,-8.3,-3.7,0.8
4.331,-9.0,-4.1,2.1
4.333,-9.1,-5.0,3.2
4.335,-8.3,-3.4,1.0
4.424,-9.1,-4.1,2.0
4.431,-8.9,-4.1,1.9
4.432,-8.5,-3.3,1.2
4.434,-9.1,-3.9,2.5
4.436,-9.0,-3.7,2.1
4.525,-8.4,-3.0,1.5
4.526,-8.8,-3.3,2.1
4.528,-9.1,-3.4,2.7
4.53,-8.5,-2.6,2.2
4.531,-9.1,-3.3,3.1
4.624,-8.2,-2.1,2.9
4.649,-8.9,-2.5,3.5
4.651,-8.8,-2.2,4.7
4.653,-8.9,-2.0,5.0
4.654,-8.5,-1.2,4.4
4.728,-8.0,-1.3,4.1
4.729,-9.3,-2.0,4.9
4.731,-9.4,-2.1,5.9
4.733,-8.9,-3.4,6.2
4.734,-7.9,-3.6,6.2
4.824,-7.2,-2.8,4.7
4.826,-8.7,-2.1,3.6
4.828,-9.3,0.3,6.5
4.829,-11.8,-6.9,5.8
4.831,-11.9,-9.4,3.2
4.924,-11.1,-7.3,4.0
4.926,-9.4,-2.8,5.5
4.927,-6.2,0.4,5.4
4.929,-3.4,0.0,8.1
4.931,-1.8,-0.3,9.9
5.025,-2.6,0.9,9.7
5.026,-4.8,1.2,9.5
5.028,-4.6,2.8,12.4
5.03,-7.6,1.7,12.1
5.124,-6.2,-2.2,9.7
5.129,-4.7,-3.7,11.1
5.131,-0.5,-6.9,7.3
5.132,3.4,-7.1,6.2
5.134,1.7,-6.7,8.8
5.224,1.2,-2.7,9.3
5.226,0.7,-2.0,8.9
5.227,-0.8,-0.5,7.1
5.229,-0.0,-0.9,6.1
5.231,0.0,-1.2,6.5
5.324,1.2,-0.8,8.5
5.326,2.4,0.2,12.0
5.327,2.6,2.7,15.1
5.329,2.9,2.8,13.1
5.331,3.8,1.0,12.4
5.425,3.9,0.5,10.3
5.428,2.0,0.0,10.1
5.43,-0.9,-2.2,8.8
5.432,-1.1,-4.4,8.5
5.434,-1.6,-5.9,8.4
5.524,-1.4,-6.4,8.1
5.526,-2.0,-5.8,8.0
5.527,-2.3,-5.3,7.9
5.529,-2.2,-4.9,8.3
5.535,-2.2,-5.3,8.6
5.624,-1.8,-5.2,8.8
5.626,-1.7,-4.5,8.7
5.627,-1.4,-4.3,8.5
5.629,-1.2,-4.2,8.5
5.631,-1.3,-4.3,8.9
5.724,-1.5,-4.6,9.1
5.726,-1.2,-4.3,9.0
5.727,-0.9,-4.1,8.8
5.733,-0.5,-4.2,8.6
5.745,-0.4,-4.4,8.6
5.823,-0.5,-4.6,9.1
5.828,-0.4,-4.6,9.3
5.83,-0.5,-4.3,9.1
5.832,-0.7,-4.0,8.7
5.833,-0.7,-3.9,8.4
5.924,-0.7,-4.2,8.4
