gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.34,3.7,1.6,-0.6
2.425,4.0,1.7,-0.9
2.43,3.5,1.7,-1.0
2.431,2.6,1.7,-1.1
2.433,2.6,1.7,-1.2
2.435,2.5,1.6,-1.3
2.525,1.9,1.3,-1.4
2.528,1.3,1.2,-1.2
2.529,0.9,1.1,-1.2
2.531,0.6,1.0,-1.1
2.533,0.3,0.8,-1.0
2.64,0.0,0.6,-1.1
2.642,-0.2,0.5,-1.0
2.644,-0.5,0.4,-1.0
2.647,-0.7,0.3,-1.0
2.659,-0.6,0.3,-0.8
2.726,-0.6,0.3,-0.8
2.728,-0.7,0.2,-0.8
2.729,-1.0,0.1,-0.8
2.731,-0.9,0.1,-0.8
2.831,-0.7,0.1,-0.8
2.836,-0.6,0.2,-0.8
2.838,-0.5,0.3,-0.8
2.839,-0.5,0.3,-0.9
2.841,-0.5,0.4,-0.9
2.928,-0.4,0.4,-0.9
2.93,-0.3,0.4,-0.9
2.932,-0.3,0.5,-0.9
2.933,-0.4,0.5,-0.8
2.935,-0.6,0.4,-0.8
3.04,-0.5,0.5,-0.8
3.041,-0.5,0.5,-0.7
3.043,-0.5,0.5,-0.7
3.045,-0.5,0.4,-0.7
3.056,-0.5,0.4,-0.7
3.132,-0.4,0.4,-0.7
3.134,-0.3,0.4,-0.6
3.135,-0.3,0.4,-0.5
3.137,-0.4,0.3,-0.5
3.14,-0.4,0.1,-0.4
3.229,-0.4,0.2,-0.3
3.231,-0.5,0.2,-0.2
3.232,-0.5,0.2,-0.2
3.234,-0.5,0.2,-0.1
3.235,-0.4,0.2,-0.1
3.324,-0.5,0.2,-0.1
3.326,-0.5,0.2,-0.1
3.328,-0.4,0.2,-0.1
3.329,-0.4,0.3,-0.1
3.331,-0.4,0.3,-0.1
3.436,-0.4,0.2,-0.1
3.475,-0.4,0.2,-0.1
3.477,-0.5,0.1,-0.1
3.489,-0.5,0.1,-0.0
3.49,-0.5,0.1,-0.1
3.551,-0.5,0.0,-0.0
3.552,-0.5,0.0,-0.0
3.557,-0.5,0.0,-0.1
3.559,-0.5,0.1,-0.0
3.561,-0.4,0.1,0.0
3.628,-0.4,0.1,0.0
3.629,-0.3,0.2,-0.0
3.631,-0.3,0.2,-0.0
3.634,-0.3,0.1,-0.1
3.639,-0.2,0.1,-0.1
3.725,-0.2,0.1,-0.1
3.727,-0.2,0.1,-0.1
3.728,-0.3,0.1,-0.1
3.73,-0.3,-0.0,-0.1
3.731,-0.3,-0.0,-0.1
3.84,-0.3,0.0,-0.1
3.85,-0.3,0.0,-0.1
3.861,-0.2,-0.0,-0.1
3.863,-0.1,0.0,-0.1
3.865,-0.1,0.1,-0.1
3.925,-0.2,0.1,-0.1
3.927,-0.2,0.0,-0.1
3.928,-0.2,0.0,-0.0
3.93,-0.1,0.1,-0.0
3.938,-0.2,0.1,-0.1
4.024,-0.2,0.1,-0.1
4.026,-0.1,0.1,-0.1
4.027,-0.1,0.1,-0.1
4.029,-0.1,0.1,-0.1
4.035,-0.2,0.1,-0.1
4.129,-0.3,-0.0,-0.1
4.135,-0.2,-0.1,-0.0
4.136,-0.1,-0.0,0.0
4.138,-0.1,-0.0,0.0
4.139,-0.2,-0.0,0.0
4.244,-0.2,-0.1,0.0
4.255,-0.2,-0.1,0.0
4.257,-0.1,-0.1,0.0
4.258,-0.1,-0.0,-0.0
4.26,-0.1,-0.0,-0.0
4.324,-0.0,-0.1,-0.0
4.326,0.0,-0.1,-0.0
4.331,0.1,-0.1,-0.0
4.332,-0.0,-0.1,-0.0
4.334,0.0,-0.1,0.0
4.426,0.1,-0.1,0.0
4.428,0.1,-0.2,0.1
4.43,0.2,-0.2,0.1
4.432,0.2,-0.2,0.1
4.53,0.1,-0.3,0.2
4.532,0.2,-0.3,0.2
4.534,0.3,-0.2,0.2
4.535,0.3,-0.2,0.2
4.541,0.4,-0.2,0.2
4.636,0.4,-0.3,0.1
4.647,0.1,-0.5,0.2
4.65,0.5,-0.4,0.1
4.652,0.3,-0.4,0.1
4.654,0.7,-0.4,0.1
4.729,0.6,-0.4,0.2
4.731,0.3,-0.5,0.3
4.733,0.7,-0.6,0.4
4.737,0.5,-0.5,0.6
4.739,0.2,-1.0,0.8
4.824,-0.8,-2.5,1.2
4.826,-1.5,-3.8,1.7
4.828,-2.0,-5.0,2.1
4.829,-3.4,-6.3,2.0
4.831,-4.0,-7.0,1.7
4.939,-3.9,-7.2,1.1
4.94,-3.3,-7.3,0.7
4.942,-2.9,-6.8,0.6
4.944,-2.2,-6.1,1.2
4.945,-1.2,-5.3,2.6
5.03,-1.8,-4.4,3.6
5.032,-4.0,-3.7,3.9
5.033,-6.9,-3.5,3.2
5.035,-6.9,-2.5,2.7
5.037,-3.2,-0.4,2.1
5.135,1.3,0.6,1.5
5.137,3.4,1.0,1.6
5.139,1.7,1.3,1.4
5.142,-0.3,1.1,1.0
5.144,-1.0,0.1,1.3
5.229,-1.9,-0.3,1.0
5.23,-2.9,-0.5,0.7
5.232,-3.0,-0.5,0.3
5.234,-2.3,-0.4,0.0
5.235,-1.4,-0.2,-0.1
5.336,-0.2,-0.0,-0.1
5.346,0.7,0.0,0.1
5.348,1.4,0.1,0.3
5.35,1.2,0.0,0.3
5.361,0.5,0.1,0.4
5.424,0.4,0.1,0.7
5.429,0.6,0.1,0.7
5.431,0.7,0.3,0.6
5.433,0.9,0.3,0.6
5.434,1.0,0.4,0.7
5.528,1.1,0.4,0.8
5.53,1.3,0.5,1.0
5.532,1.3,0.5,1.0
5.534,0.7,0.5,1.0
5.535,0.2,0.4,1.1
5.628,-0.0,0.4,1.1
5.63,0.0,0.4,1.0
5.632,0.0,0.4,1.0
5.633,0.1,0.3,1.0
5.635,0.2,0.3,1.0
5.74,0.5,0.3,1.0
5.742,0.8,0.4,1.0
5.745,0.9,0.5,1.0
5.757,1.0,0.5,1.0
5.765,1.1,0.6,1.0
5.829,1.2,0.6,1.0
5.837,1.3,0.6,1.0
5.839,1.5,0.7,0.9
5.841,1.6,0.7,0.9
5.842,1.5,0.6,0.8
5.929,1.3,0.5,0.7
5.931,1.1,0.5,0.7
5.932,0.8,0.4,0.6
5.937,0.5,0.3,0.6
5.939,0.2,0.2,0.5
6.022,-0.1,0.1,0.5
6.024,-0.3,0.1,0.4
6.025,-0.3,0.1,0.4
6.027,-0.3,0.1,0.3
6.146,-0.2,0.1,0.2
6.148,-0.0,0.2,0.2
6.151,0.2,0.2,0.1
6.168,0.3,0.2,0.1
6.169,0.4,0.2,0.0
6.228,0.5,0.2,-0.0
6.234,0.5,0.2,-0.1
6.235,0.5,0.2,-0.2
6.237,0.4,0.1,-0.3
6.238,0.3,0.1,-0.3
6.33,0.1,0.0,-0.3
6.331,0.1,0.0,-0.4
6.333,0.1,0.0,-0.4
6.335,0.1,0.0,-0.5
6.336,-0.0,-0.0,-0.5
6.428,-0.1,-0.1,-0.5
6.43,-0.1,-0.1,-0.5
6.431,-0.1,-0.1,-0.4
6.433,-0.0,-0.0,-0.4
6.434,-0.1,-0.0,-0.4
6.578,-0.1,-0.0,-0.3
6.58,-0.2,-0.1,-0.3
6.592,-0.2,-0.0,-0.2
6.594,-0.1,-0.0,-0.2
6.602,-0.1,0.0,-0.1
6.637,0.0,0.1,-0.1
6.647,0.1,0.1,-0.0
6.649,0.1,0.2,0.0
6.651,0.1,0.2,0.0
6.652,0.1,0.2,0.1
6.73,0.1,0.2,0.1
6.731,0.1,0.2,0.2
6.733,0.2,0.2,0.2
6.734,0.2,0.3,0.2
6.736,0.4,0.3,0.3
6.825,0.6,0.3,0.3
6.835,0.6,0.3,0.4
6.837,0.6,0.3,0.4
6.838,0.4,0.2,0.3
6.84,0.2,0.1,0.3
6.943,-0.0,0.0,0.2
6.957,-0.1,0.0,0.2
6.959,-0.0,-0.0,0.1
6.96,-0.0,-0.0,0.1
6.962,-0.1,-0.1,0.0
7.031,-0.2,-0.1,0.0
7.033,-0.2,-0.1,-0.0
7.038,-0.2,-0.1,-0.0
7.04,-0.2,-0.1,-0.1
7.041,-0.1,-0.1,-0.1
7.129,-0.1,-0.1,-0.1
7.13,-0.1,-0.0,-0.1
7.132,-0.1,-0.0,-0.1
7.138,-0.0,-0.0,-0.1
7.139,-0.0,-0.0,-0.1
7.239,-0.0,-0.0,-0.1
7.242,0.0,0.0,-0.1
7.244,0.0,0.0,-0.1
7.246,0.0,-0.0,-0.1
7.247,-0.0,-0.0,-0.1
7.333,-0.0,-0.0,-0.1
7.335,-0.0,-0.0,-0.1
7.337,-0.0,-0.0,-0.1
7.338,-0.0,-0.0,-0.0
7.34,-0.2,-0.0,-0.0
7.429,-0.2,-0.1,-0.0
7.431,-0.3,-0.1,-0.0
7.432,-0.4,-0.1,-0.1
7.434,-0.8,-0.2,-0.3
7.436,-1.6,-0.5,-0.5
7.529,-2.2,-0.7,-0.7
7.56,-2.4,-0.8,-0.8
7.561,-2.9,-1.0,-1.1
7.563,-3.9,-1.2,-1.6
7.566,-4.5,-1.3,-2.0
7.639,-4.1,-1.3,-2.4
7.641,-3.9,-1.1,-2.7
7.642,-3.8,-0.8,-3.1
7.644,-3.5,-0.3,-3.3
7.657,-3.0,0.3,-3.6
7.729,-2.6,0.9,-3.6
7.731,-2.6,1.6,-3.7
7.732,-2.1,2.3,-3.6
7.735,-0.7,2.8,-3.4
7.83,1.1,3.2,-3.2
7.832,4.4,3.4,-2.8
7.838,7.0,3.5,-3.0
7.84,8.8,3.4,-3.2
7.841,10.3,2.9,-3.4
7.928,11.3,2.4,-3.5
7.93,12.1,1.8,-3.4
7.931,13.0,0.9,-3.4
7.933,12.2,0.2,-3.0
7.935,10.1,-0.4,-2.9
8.034,7.1,-0.6,-2.8
8.036,4.0,-0.6,-2.8
8.046,2.4,-0.6,-2.6
8.048,2.1,-0.5,-2.4
8.06,2.0,-0.4,-2.3
8.193,0.7,-0.2,-1.2
8.196,0.5,-0.2,-1.0
8.199,0.4,-0.1,-0.8
8.201,0.3,-0.0,-0.6
8.203,0.2,-0.0,-0.4
8.238,0.7,-0.2,-1.2
8.239,0.5,-0.2,-1.0
8.241,0.4,-0.1,-0.8
8.242,0.3,-0.0,-0.6
8.247,0.2,-0.0,-0.4
8.32,0.2,-0.0,-0.3
8.321,0.8,0.0,0.2
8.323,0.4,0.4,0.0
8.324,0.6,0.1,0.1
8.446,0.8,0.0,0.2
8.454,0.7,0.1,0.2
8.455,0.6,-0.0,0.1
8.457,0.4,-0.1,-0.0
8.469,0.2,-0.0,-0.2
8.471,0.1,-0.0,-0.2
8.574,0.2,-0.3,-0.1
8.576,0.3,-0.5,0.1
8.577,0.4,-0.3,0.2
8.579,0.3,-0.1,0.3
8.581,0.3,0.1,0.2
8.652,0.3,0.0,0.0
8.658,0.2,0.0,0.0
8.66,0.2,0.0,0.0
8.662,0.3,-0.0,0.1
8.664,0.3,0.0,0.0
8.723,0.1,0.1,-0.1
8.725,-0.0,0.1,-0.2
8.73,0.1,0.1,-0.1
8.732,0.0,0.1,-0.0
8.734,-0.0,0.2,-0.0
