orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.563,-0.2,-0.2,-0.2,0.9
1.566,-0.2,-0.2,-0.2,0.9
1.633,-0.2,-0.2,-0.2,0.9
1.642,-0.2,-0.2,-0.2,0.9
1.644,-0.2,-0.2,-0.2,0.9
1.655,-0.2,-0.2,-0.2,0.9
1.657,-0.2,-0.2,-0.2,0.9
1.739,-0.2,-0.2,-0.2,0.9
1.741,-0.2,-0.2,-0.2,0.9
1.744,-0.2,-0.2,-0.2,0.9
1.75,-0.2,-0.2,-0.2,0.9
1.753,-0.2,-0.2,-0.2,0.9
1.836,-0.2,-0.2,-0.2,0.9
1.843,-0.2,-0.2,-0.2,0.9
1.845,-0.2,-0.2,-0.2,0.9
1.848,-0.2,-0.2,-0.2,0.9
1.85,-0.2,-0.2,-0.2,0.9
1.953,-0.2,-0.2,-0.2,0.9
1.961,-0.2,-0.2,-0.2,0.9
1.986,-0.2,-0.2,-0.2,0.9
1.989,-0.2,-0.2,-0.2,0.9
1.991,-0.2,-0.2,-0.2,0.9
2.03,-0.2,-0.2,-0.2,0.9
2.033,-0.2,-0.2,-0.2,0.9
2.035,-0.2,-0.2,-0.2,0.9
2.038,-0.2,-0.2,-0.2,0.9
2.04,-0.2,-0.2,-0.2,0.9
2.127,-0.2,-0.2,-0.2,0.9
2.13,-0.2,-0.2,-0.2,0.9
2.132,-0.2,-0.2,-0.2,0.9
2.251,-0.2,-0.2,-0.2,0.9
2.254,-0.2,-0.2,-0.2,0.9
2.256,-0.2,-0.2,-0.2,0.9
2.263,-0.2,-0.2,-0.2,0.9
2.266,-0.2,-0.2,-0.3,0.9
2.275,-0.2,-0.2,-0.3,0.9
2.347,-0.2,-0.2,-0.3,0.9
2.349,-0.2,-0.2,-0.3,0.9
2.358,-0.2,-0.2,-0.3,0.9
2.36,-0.2,-0.2,-0.3,0.9
2.363,-0.2,-0.2,-0.3,0.9
2.369,-0.2,-0.2,-0.3,0.9
2.431,-0.2,-0.2,-0.3,0.9
2.434,-0.2,-0.2,-0.3,0.9
2.436,-0.2,-0.2,-0.3,0.9
2.438,-0.2,-0.2,-0.3,0.9
2.539,-0.2,-0.2,-0.3,0.9
2.542,-0.2,-0.2,-0.3,0.9
2.544,-0.2,-0.2,-0.3,0.9
2.551,-0.2,-0.2,-0.3,0.9
2.554,-0.2,-0.2,-0.3,0.9
2.654,-0.2,-0.2,-0.3,0.9
2.656,-0.2,-0.2,-0.3,0.9
2.659,-0.2,-0.2,-0.3,0.9
2.661,-0.2,-0.2,-0.3,0.9
2.664,-0.2,-0.2,-0.3,0.9
2.744,-0.2,-0.2,-0.3,0.9
2.746,-0.2,-0.2,-0.3,0.9
2.752,-0.2,-0.2,-0.3,0.9
2.754,-0.2,-0.2,-0.3,0.9
2.757,-0.2,-0.2,-0.3,0.9
2.842,-0.2,-0.2,-0.3,0.9
2.844,-0.2,-0.2,-0.3,0.9
2.847,-0.2,-0.2,-0.3,0.9
2.853,-0.2,-0.2,-0.3,0.9
2.856,-0.2,-0.2,-0.3,0.9
2.932,-0.2,-0.2,-0.3,0.9
2.947,-0.2,-0.2,-0.3,0.9
2.949,-0.2,-0.2,-0.3,0.9
2.967,-0.2,-0.2,-0.3,0.9
2.971,-0.2,-0.2,-0.3,0.9
3.058,-0.2,-0.2,-0.4,0.9
3.06,-0.2,-0.2,-0.4,0.9
3.063,-0.2,-0.2,-0.4,0.9
3.069,-0.2,-0.2,-0.4,0.9
3.071,-0.2,-0.2,-0.4,0.9
3.135,-0.2,-0.2,-0.4,0.9
3.137,-0.2,-0.2,-0.4,0.9
3.14,-0.2,-0.2,-0.4,0.9
3.142,-0.2,-0.3,-0.4,0.9
3.145,-0.2,-0.3,-0.4,0.9
3.23,-0.2,-0.3,-0.4,0.9
3.237,-0.2,-0.3,-0.4,0.9
3.248,-0.2,-0.3,-0.4,0.9
3.25,-0.2,-0.3,-0.4,0.9
3.258,-0.2,-0.3,-0.4,0.9
3.331,-0.2,-0.3,-0.4,0.8
3.338,-0.2,-0.3,-0.4,0.8
3.341,-0.2,-0.3,-0.4,0.8
3.343,-0.2,-0.3,-0.4,0.8
3.35,-0.2,-0.3,-0.4,0.8
3.45,-0.2,-0.3,-0.4,0.8
3.454,-0.2,-0.3,-0.4,0.8
3.456,-0.2,-0.3,-0.4,0.8
3.465,-0.2,-0.3,-0.4,0.8
3.467,-0.2,-0.3,-0.4,0.8
3.528,-0.2,-0.3,-0.4,0.8
3.537,-0.2,-0.3,-0.4,0.8
3.539,-0.2,-0.4,-0.4,0.8
3.548,-0.2,-0.4,-0.4,0.8
3.551,-0.2,-0.4,-0.4,0.8
3.637,-0.2,-0.4,-0.4,0.8
3.639,-0.2,-0.4,-0.4,0.8
3.642,-0.2,-0.4,-0.4,0.8
3.644,-0.2,-0.4,-0.4,0.8
3.651,-0.2,-0.4,-0.4,0.8
3.735,-0.2,-0.4,-0.4,0.8
3.738,-0.2,-0.4,-0.4,0.8
3.74,-0.2,-0.4,-0.4,0.8
3.747,-0.2,-0.4,-0.4,0.8
3.749,-0.2,-0.4,-0.4,0.8
3.854,-0.2,-0.4,-0.5,0.8
3.857,-0.2,-0.4,-0.5,0.8
3.865,-0.2,-0.4,-0.5,0.8
3.867,-0.2,-0.4,-0.5,0.8
3.878,-0.2,-0.4,-0.5,0.8
3.937,-0.2,-0.4,-0.5,0.8
3.952,-0.2,-0.4,-0.5,0.8
3.962,-0.3,-0.4,-0.5,0.8
3.965,-0.3,-0.4,-0.5,0.7
3.968,-0.3,-0.4,-0.5,0.7
4.03,-0.3,-0.3,-0.5,0.7
4.033,-0.3,-0.3,-0.6,0.7
4.035,-0.4,-0.3,-0.6,0.7
4.042,-0.4,-0.3,-0.6,0.6
4.133,-0.4,-0.3,-0.6,0.6
4.136,-0.4,-0.3,-0.6,0.6
4.138,-0.4,-0.3,-0.6,0.6
4.141,-0.4,-0.3,-0.6,0.6
4.143,-0.4,-0.3,-0.6,0.6
4.257,-0.4,-0.3,-0.6,0.6
4.266,-0.4,-0.3,-0.6,0.6
4.268,-0.4,-0.4,-0.6,0.6
4.271,-0.4,-0.4,-0.6,0.6
4.273,-0.4,-0.4,-0.6,0.6
4.339,-0.4,-0.4,-0.5,0.7
4.342,-0.4,-0.4,-0.5,0.7
4.344,-0.4,-0.4,-0.5,0.7
4.347,-0.4,-0.4,-0.5,0.7
4.349,-0.4,-0.4,-0.5,0.7
4.415,-0.4,-0.4,-0.5,0.7
4.422,-0.4,-0.4,-0.5,0.7
4.425,-0.4,-0.4,-0.5,0.7
4.427,-0.4,-0.4,-0.5,0.7
4.434,-0.4,-0.4,-0.5,0.7
4.527,-0.4,-0.4,-0.5,0.7
4.53,-0.4,-0.3,-0.5,0.7
4.539,-0.4,-0.3,-0.5,0.7
4.541,-0.4,-0.3,-0.5,0.7
4.667,-0.4,-0.3,-0.6,0.7
4.67,-0.4,-0.2,-0.5,0.7
4.676,-0.4,-0.2,-0.5,0.7
4.679,-0.4,-0.2,-0.5,0.7
4.681,-0.4,-0.1,-0.5,0.7
4.69,-0.4,-0.1,-0.5,0.7
4.744,-0.4,-0.1,-0.5,0.7
4.747,-0.4,-0.1,-0.5,0.8
4.749,-0.4,-0.1,-0.5,0.8
4.756,-0.4,-0.1,-0.5,0.8
4.766,-0.3,-0.1,-0.4,0.8
4.837,-0.3,-0.1,-0.4,0.9
4.888,-0.3,-0.2,-0.4,0.9
4.891,-0.2,-0.2,-0.3,0.9
4.902,-0.2,-0.2,-0.3,0.9
4.905,-0.2,-0.2,-0.2,0.9
4.974,-0.2,-0.2,-0.2,0.9
4.984,-0.1,-0.3,-0.2,0.9
4.986,-0.1,-0.3,-0.2,0.9
4.989,-0.1,-0.3,-0.2,0.9
4.991,-0.1,-0.3,-0.2,0.9
5.032,-0.1,-0.2,-0.2,0.9
5.042,-0.1,-0.2,-0.1,1.0
5.045,-0.1,-0.2,-0.1,1.0
5.047,-0.1,-0.2,-0.1,1.0
5.05,-0.1,-0.2,-0.1,1.0
5.138,-0.1,-0.2,-0.1,1.0
5.14,-0.1,-0.2,-0.1,1.0
5.143,-0.1,-0.2,-0.1,1.0
5.15,-0.1,-0.3,-0.1,1.0
5.159,-0.1,-0.3,-0.1,1.0
5.213,-0.1,-0.3,-0.1,1.0
5.215,-0.1,-0.3,-0.2,0.9
5.222,-0.1,-0.3,-0.2,0.9
5.225,-0.1,-0.3,-0.2,0.9
5.227,-0.1,-0.3,-0.2,0.9
5.334,-0.1,-0.3,-0.2,0.9
5.337,-0.1,-0.3,-0.2,0.9
5.339,-0.1,-0.3,-0.2,0.9
5.447,-0.1,-0.3,-0.2,0.9
5.455,-0.1,-0.3,-0.2,0.9
5.458,-0.1,-0.3,-0.2,0.9
5.46,-0.1,-0.3,-0.2,0.9
5.463,-0.1,-0.3,-0.2,0.9
5.465,-0.1,-0.3,-0.2,0.9
5.472,-0.1,-0.3,-0.2,0.9
5.535,-0.1,-0.3,-0.2,0.9
5.539,-0.1,-0.3,-0.2,0.9
5.542,-0.1,-0.3,-0.2,0.9
5.544,-0.1,-0.3,-0.2,0.9
5.547,-0.1,-0.3,-0.2,0.9
5.628,-0.1,-0.3,-0.2,0.9
5.641,-0.1,-0.3,-0.2,0.9
5.644,-0.1,-0.3,-0.2,0.9
5.646,-0.1,-0.3,-0.2,0.9
5.759,-0.1,-0.3,-0.2,0.9
5.761,-0.1,-0.3,-0.2,0.9
5.764,-0.1,-0.3,-0.2,0.9
5.773,-0.1,-0.3,-0.2,0.9
5.781,-0.1,-0.3,-0.2,0.9
5.843,-0.1,-0.3,-0.2,0.9
5.846,-0.1,-0.3,-0.2,0.9
5.855,-0.1,-0.3,-0.2,0.9
5.858,-0.1,-0.3,-0.2,0.9
5.868,-0.1,-0.3,-0.2,0.9
5.96,-0.1,-0.3,-0.2,0.9
5.962,-0.1,-0.3,-0.2,0.9
5.965,-0.1,-0.3,-0.2,0.9
5.967,-0.1,-0.3,-0.2,0.9
5.974,-0.1,-0.3,-0.2,0.9
6.039,-0.1,-0.3,-0.2,0.9
6.042,-0.1,-0.3,-0.2,0.9
6.044,-0.1,-0.3,-0.2,0.9
6.053,-0.1,-0.3,-0.2,0.9
6.057,-0.1,-0.3,-0.2,0.9
6.161,-0.1,-0.3,-0.2,1.0
6.166,-0.1,-0.2,-0.2,1.0
6.176,-0.1,-0.2,-0.2,1.0
6.185,-0.1,-0.2,-0.2,1.0
6.188,-0.1,-0.2,-0.2,1.0
6.234,-0.1,-0.2,-0.2,1.0
6.237,-0.1,-0.2,-0.1,1.0
6.243,-0.1,-0.2,-0.1,1.0
6.245,-0.1,-0.2,-0.1,1.0
6.248,-0.1,-0.2,-0.1,1.0
6.335,-0.1,-0.2,-0.1,1.0
6.338,-0.1,-0.2,-0.1,1.0
6.341,-0.1,-0.2,-0.1,1.0
6.348,-0.1,-0.2,-0.1,1.0
6.353,-0.1,-0.2,-0.1,1.0
6.431,-0.1,-0.2,-0.1,1.0
6.437,-0.1,-0.2,-0.1,1.0
6.441,-0.1,-0.2,-0.1,1.0
6.444,-0.1,-0.2,-0.1,1.0
6.453,-0.1,-0.2,-0.1,1.0
6.562,-0.1,-0.2,-0.1,1.0
6.565,-0.1,-0.2,-0.1,1.0
6.567,-0.1,-0.2,-0.1,1.0
6.573,-0.1,-0.2,-0.1,1.0
6.576,-0.1,-0.2,-0.1,1.0
6.637,-0.1,-0.2,-0.1,1.0
6.639,-0.1,-0.2,-0.1,1.0
6.642,-0.1,-0.2,-0.1,1.0
6.644,-0.1,-0.2,-0.1,1.0
6.646,-0.1,-0.2,-0.1,1.0
6.735,-0.1,-0.2,-0.1,1.0
6.742,-0.1,-0.2,-0.1,1.0
6.744,-0.1,-0.2,-0.1,1.0
6.747,-0.1,-0.2,-0.1,1.0
6.753,-0.1,-0.2,-0.2,1.0
6.833,-0.1,-0.2,-0.2,1.0
6.836,-0.1,-0.2,-0.2,1.0
6.843,-0.1,-0.2,-0.2,1.0
6.845,-0.1,-0.2,-0.2,1.0
6.848,-0.1,-0.2,-0.2,1.0
6.97,-0.1,-0.2,-0.2,1.0
6.973,-0.1,-0.2,-0.2,1.0
6.981,-0.1,-0.2,-0.2,1.0
6.984,-0.1,-0.2,-0.2,1.0
6.99,-0.1,-0.2,-0.2,1.0
7.035,-0.1,-0.2,-0.2,1.0
7.038,-0.1,-0.2,-0.2,1.0
7.04,-0.1,-0.2,-0.2,1.0
7.048,-0.1,-0.2,-0.2,1.0
7.05,-0.1,-0.2,-0.2,1.0
7.132,-0.1,-0.2,-0.2,1.0
7.147,-0.1,-0.2,-0.2,1.0
7.149,-0.1,-0.2,-0.2,1.0
7.152,-0.1,-0.2,-0.2,1.0
7.154,-0.1,-0.2,-0.2,1.0
7.253,-0.1,-0.2,-0.2,1.0
7.263,-0.1,-0.2,-0.2,1.0
7.265,-0.1,-0.2,-0.2,1.0
7.268,-0.1,-0.2,-0.2,1.0
7.27,-0.1,-0.2,-0.2,1.0
7.335,-0.1,-0.2,-0.2,1.0
7.338,-0.1,-0.2,-0.2,1.0
7.342,-0.1,-0.2,-0.2,1.0
7.344,-0.1,-0.2,-0.2,1.0
7.436,-0.1,-0.2,-0.2,1.0
7.439,-0.1,-0.2,-0.2,1.0
7.441,-0.1,-0.2,-0.2,1.0
7.457,-0.1,-0.2,-0.2,1.0
7.46,-0.1,-0.2,-0.2,1.0
7.534,-0.1,-0.2,-0.2,1.0
7.536,-0.1,-0.2,-0.2,1.0
7.54,-0.1,-0.2,-0.2,1.0
7.548,-0.1,-0.2,-0.2,1.0
7.551,-0.1,-0.2,-0.2,1.0
7.656,-0.1,-0.2,-0.2,1.0
7.659,-0.1,-0.2,-0.2,1.0
7.661,-0.1,-0.2,-0.2,1.0
7.664,-0.1,-0.2,-0.2,1.0
7.675,-0.1,-0.2,-0.2,1.0
7.735,-0.1,-0.2,-0.2,1.0
7.737,-0.1,-0.2,-0.2,1.0
7.74,-0.1,-0.2,-0.2,1.0
7.742,-0.1,-0.2,-0.2,1.0
7.76,-0.1,-0.2,-0.2,1.0
7.83,-0.1,-0.2,-0.2,1.0
7.836,-0.1,-0.2,-0.2,1.0
7.839,-0.1,-0.2,-0.2,1.0
7.841,-0.1,-0.2,-0.2,1.0
7.844,-0.1,-0.2,-0.2,1.0
7.948,-0.1,-0.2,-0.2,1.0
7.959,-0.1,-0.2,-0.2,1.0
7.962,-0.1,-0.2,-0.2,1.0
7.964,-0.1,-0.2,-0.2,1.0
7.977,-0.1,-0.2,-0.2,1.0
8.057,-0.1,-0.2,-0.2,1.0
8.06,-0.1,-0.2,-0.2,1.0
8.063,-0.1,-0.2,-0.2,1.0
8.073,-0.1,-0.2,-0.2,1.0
8.076,-0.1,-0.2,-0.2,1.0
8.123,-0.1,-0.2,-0.2,1.0
8.126,-0.1,-0.2,-0.2,1.0
8.128,-0.1,-0.2,-0.2,1.0
8.134,-0.1,-0.2,-0.2,1.0
8.137,-0.1,-0.2,-0.2,1.0
