orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.635,0.9,-0.3,0.3,0.1
2.637,0.9,-0.3,0.3,0.1
2.639,0.9,-0.3,0.3,0.1
2.709,0.9,-0.3,0.3,0.1
2.719,0.9,-0.3,0.3,0.1
2.722,0.9,-0.3,0.3,0.1
2.724,0.9,-0.3,0.3,0.1
2.727,0.9,-0.3,0.3,0.1
2.805,0.9,-0.3,0.3,0.1
2.808,0.9,-0.4,0.3,0.2
2.81,0.9,-0.4,0.3,0.2
2.817,0.9,-0.4,0.4,0.2
2.819,0.9,-0.4,0.4,0.2
2.904,0.9,-0.4,0.4,0.2
2.919,0.8,-0.4,0.4,0.2
2.921,0.8,-0.4,0.4,0.2
2.927,0.8,-0.4,0.4,0.2
2.93,0.8,-0.4,0.4,0.2
3.027,0.8,-0.4,0.4,0.2
3.03,0.8,-0.4,0.4,0.2
3.032,0.8,-0.4,0.4,0.2
3.035,0.8,-0.4,0.4,0.2
3.041,0.8,-0.4,0.4,0.2
3.105,0.8,-0.4,0.4,0.2
3.11,0.8,-0.4,0.4,0.2
3.113,0.8,-0.4,0.4,0.2
3.115,0.8,-0.4,0.4,0.2
3.118,0.8,-0.4,0.4,0.2
3.203,0.8,-0.4,0.4,0.2
3.206,0.8,-0.4,0.4,0.2
3.221,0.8,-0.4,0.4,0.2
3.224,0.8,-0.4,0.4,0.2
3.226,0.8,-0.4,0.4,0.2
3.304,0.8,-0.4,0.4,0.2
3.307,0.8,-0.4,0.4,0.2
3.309,0.8,-0.4,0.4,0.2
3.316,0.8,-0.4,0.4,0.2
3.318,0.8,-0.4,0.4,0.2
3.421,0.8,-0.4,0.4,0.2
3.424,0.8,-0.4,0.4,0.2
3.433,0.8,-0.4,0.4,0.2
3.436,0.8,-0.4,0.4,0.2
3.438,0.8,-0.4,0.4,0.2
3.506,0.8,-0.4,0.4,0.2
3.509,0.8,-0.4,0.4,0.2
3.511,0.8,-0.4,0.4,0.2
3.526,0.8,-0.4,0.3,0.2
3.529,0.8,-0.4,0.3,0.2
3.606,0.9,-0.4,0.3,0.2
3.609,0.9,-0.4,0.3,0.2
3.611,0.9,-0.4,0.3,0.2
3.614,0.9,-0.4,0.3,0.2
3.621,0.9,-0.4,0.3,0.2
3.707,0.9,-0.4,0.3,0.2
3.709,0.9,-0.4,0.2,0.2
3.712,0.9,-0.4,0.2,0.1
3.718,0.9,-0.4,0.2,0.1
3.721,0.9,-0.4,0.2,0.1
3.823,0.9,-0.4,0.2,0.1
3.825,0.9,-0.3,0.1,0.1
3.828,0.9,-0.3,0.1,0.1
3.83,0.9,-0.3,0.1,0.1
3.84,0.9,-0.3,0.1,0.1
3.909,1.0,-0.3,0.1,0.1
3.911,1.0,-0.2,0.1,0.1
3.914,1.0,-0.3,0.0,0.1
3.92,1.0,-0.3,0.1,0.1
3.923,0.9,-0.3,0.1,0.1
4.001,0.9,-0.3,0.1,0.1
4.003,0.9,-0.3,0.1,0.1
4.007,1.0,-0.3,0.1,0.1
4.009,1.0,-0.2,0.1,0.1
4.108,1.0,-0.2,0.1,0.1
4.11,1.0,-0.2,0.1,0.2
4.113,1.0,-0.2,0.1,0.2
4.115,1.0,-0.2,0.1,0.2
4.118,1.0,-0.2,0.1,0.2
4.223,1.0,-0.2,0.1,0.2
4.24,1.0,-0.2,0.1,0.2
4.242,1.0,-0.2,0.1,0.2
4.244,1.0,-0.2,0.1,0.2
4.247,1.0,-0.2,0.1,0.2
4.31,1.0,-0.2,0.1,0.2
4.312,1.0,-0.2,0.1,0.2
4.315,1.0,-0.2,0.1,0.2
4.317,1.0,-0.2,0.1,0.2
4.32,1.0,-0.2,0.1,0.2
4.381,1.0,-0.2,0.1,0.2
4.388,1.0,-0.2,0.1,0.2
4.39,1.0,-0.2,0.1,0.2
4.393,1.0,-0.2,0.1,0.2
4.395,1.0,-0.2,0.1,0.2
4.503,1.0,-0.2,0.1,0.2
4.506,1.0,-0.2,0.1,0.1
4.515,1.0,-0.2,0.1,0.1
4.518,1.0,-0.2,0.1,0.1
4.633,1.0,-0.2,0.1,0.1
4.635,1.0,-0.2,0.1,0.1
4.641,1.0,-0.2,0.1,0.1
4.644,1.0,-0.2,0.1,0.1
4.646,1.0,-0.2,0.1,0.1
4.656,1.0,-0.2,0.1,0.1
4.712,1.0,-0.2,0.1,0.1
4.715,1.0,-0.2,0.1,0.1
4.718,1.0,-0.2,0.1,0.1
4.721,1.0,-0.2,0.1,0.1
4.728,1.0,-0.2,0.1,0.1
4.799,1.0,-0.2,0.1,0.1
4.802,1.0,-0.2,0.1,0.1
4.804,1.0,-0.2,0.1,0.1
4.82,1.0,-0.2,0.1,0.1
4.823,1.0,-0.2,0.1,0.1
4.921,1.0,-0.2,0.1,0.1
4.931,1.0,-0.2,0.1,0.1
4.933,1.0,-0.2,0.1,0.1
4.936,1.0,-0.2,0.1,0.1
4.938,1.0,-0.2,0.1,0.1
5.011,1.0,-0.2,0.1,0.1
5.013,1.0,-0.2,0.1,0.1
5.015,1.0,-0.2,0.1,0.1
5.018,1.0,-0.2,0.1,0.1
5.02,1.0,-0.2,0.1,0.1
5.103,1.0,-0.2,0.1,0.1
5.106,1.0,-0.2,0.1,0.1
5.113,1.0,-0.2,0.1,0.1
5.115,1.0,-0.2,0.1,0.1
5.124,1.0,-0.2,0.1,0.1
5.205,1.0,-0.2,0.1,0.1
5.208,1.0,-0.2,0.1,0.1
5.215,1.0,-0.2,0.1,0.1
5.217,1.0,-0.2,0.1,0.1
5.22,1.0,-0.2,0.1,0.1
5.324,1.0,-0.2,0.1,0.1
5.327,1.0,-0.2,0.1,0.1
5.33,1.0,-0.2,0.1,0.1
5.336,1.0,-0.2,0.1,0.1
5.338,1.0,-0.2,0.1,0.1
5.405,1.0,-0.2,0.1,0.1
5.407,1.0,-0.2,0.1,0.1
5.41,1.0,-0.2,0.1,0.1
5.412,1.0,-0.2,0.1,0.1
5.415,1.0,-0.2,0.1,0.1
5.508,1.0,-0.2,0.1,0.1
5.51,1.0,-0.2,0.1,0.1
5.512,1.0,-0.2,0.1,0.1
5.515,1.0,-0.2,0.1,0.1
5.517,1.0,-0.2,0.1,0.1
5.603,1.0,-0.2,0.1,0.1
5.61,1.0,-0.2,0.1,0.1
5.613,1.0,-0.2,0.1,0.1
5.615,1.0,-0.2,0.1,0.1
5.622,1.0,-0.2,0.1,0.1
5.723,1.0,-0.2,0.1,0.1
5.725,1.0,-0.2,0.1,0.1
5.728,1.0,-0.2,0.1,0.1
5.736,1.0,-0.2,0.1,0.1
5.801,1.0,-0.2,0.1,0.1
5.804,1.0,-0.2,0.1,0.1
5.813,1.0,-0.2,0.1,0.1
5.823,1.0,-0.2,0.1,0.1
5.826,1.0,-0.2,0.1,0.1
5.905,1.0,-0.2,0.1,0.1
5.908,1.0,-0.2,0.1,0.1
5.91,1.0,-0.2,0.1,0.1
5.913,1.0,-0.2,0.1,0.1
5.915,1.0,-0.2,0.1,0.1
6.016,1.0,-0.2,0.1,0.1
6.019,1.0,-0.2,0.1,0.1
6.021,1.0,-0.2,0.1,0.1
6.028,1.0,-0.2,0.1,0.1
6.044,1.0,-0.2,0.1,0.1
6.123,1.0,-0.2,0.1,0.1
6.125,1.0,-0.2,0.1,0.1
6.134,1.0,-0.2,0.1,0.1
6.144,1.0,-0.2,0.1,0.1
6.148,1.0,-0.2,0.1,0.1
6.204,1.0,-0.2,0.1,0.1
6.207,1.0,-0.2,0.1,0.1
6.212,1.0,-0.2,0.1,0.1
6.215,1.0,-0.2,0.1,0.1
6.217,1.0,-0.2,0.1,0.1
6.302,1.0,-0.2,0.1,0.1
6.304,1.0,-0.2,0.1,0.1
6.307,1.0,-0.2,0.1,0.1
6.309,1.0,-0.2,0.1,0.1
6.316,1.0,-0.2,0.1,0.1
6.403,1.0,-0.2,0.1,0.1
6.41,1.0,-0.2,0.1,0.1
6.412,1.0,-0.2,0.1,0.1
6.415,1.0,-0.2,0.1,0.1
6.426,1.0,-0.2,0.1,0.1
6.525,1.0,-0.2,0.1,0.1
6.528,1.0,-0.2,0.1,0.1
6.53,1.0,-0.2,0.1,0.1
6.532,1.0,-0.2,0.1,0.1
6.539,1.0,-0.2,0.1,0.1
6.607,1.0,-0.2,0.1,0.1
6.61,1.0,-0.2,0.1,0.1
6.612,1.0,-0.2,0.1,0.1
6.615,1.0,-0.2,0.1,0.1
6.617,1.0,-0.2,0.1,0.1
6.709,1.0,-0.2,0.1,0.1
6.718,1.0,-0.2,0.1,0.1
6.721,1.0,-0.2,0.1,0.1
6.723,1.0,-0.2,0.1,0.1
6.73,1.0,-0.2,0.1,0.1
7.11,1.0,-0.2,0.1,0.1
7.119,1.0,-0.2,0.1,0.1
7.121,1.0,-0.2,0.1,0.1
7.124,1.0,-0.2,0.1,0.1
7.226,1.0,-0.2,0.1,0.1
7.228,1.0,-0.2,0.1,0.1
7.231,1.0,-0.2,0.1,0.1
7.233,1.0,-0.2,0.1,0.1
7.239,1.0,-0.2,0.1,0.1
7.303,1.0,-0.2,0.1,0.1
7.306,1.0,-0.2,0.1,0.1
7.308,1.0,-0.2,0.1,0.1
7.311,1.0,-0.2,0.1,0.1
7.313,1.0,-0.1,0.1,0.1
7.401,1.0,-0.1,0.1,0.1
7.405,1.0,-0.1,0.1,0.1
6.804,1.0,-0.2,0.1,0.1
6.806,1.0,-0.2,0.1,0.1
6.813,1.0,-0.2,0.1,0.1
6.815,1.0,-0.2,0.1,0.1
6.818,1.0,-0.2,0.1,0.1
6.92,1.0,-0.2,0.1,0.1
6.925,1.0,-0.2,0.1,0.1
6.934,1.0,-0.2,0.1,0.1
6.937,1.0,-0.2,0.1,0.1
6.942,1.0,-0.2,0.1,0.1
7.004,1.0,-0.2,0.1,0.1
7.007,1.0,-0.2,0.1,0.1
7.009,1.0,-0.2,0.1,0.1
7.016,1.0,-0.2,0.1,0.1
7.019,1.0,-0.2,0.1,0.1
7.1,1.0,-0.2,0.1,0.1
7.42,1.0,-0.1,0.1,0.1
7.423,1.0,-0.1,0.1,0.1
7.508,1.0,-0.1,0.1,0.1
7.51,1.0,-0.1,0.1,0.1
7.513,1.0,-0.1,0.1,0.1
7.52,1.0,-0.1,0.1,0.1
7.522,1.0,-0.1,0.1,0.1
7.638,1.0,-0.1,0.1,0.1
7.64,1.0,-0.1,0.1,0.1
7.643,1.0,-0.1,0.1,0.1
7.645,1.0,-0.1,0.1,0.1
7.652,1.0,-0.1,0.1,0.1
7.712,1.0,-0.1,0.1,0.1
7.715,1.0,-0.1,0.1,0.1
7.717,1.0,-0.1,0.1,0.1
7.72,1.0,-0.1,0.1,0.1
7.73,1.0,-0.1,0.1,0.1
7.783,1.0,-0.1,0.1,0.1
7.785,1.0,-0.1,0.1,0.1
7.788,1.0,-0.1,0.1,0.1
7.79,1.0,-0.1,0.1,0.1
7.793,1.0,-0.1,0.1,0.1
7.874,1.0,-0.1,0.1,0.1
7.878,1.0,-0.1,0.1,0.1
7.885,1.0,-0.1,0.1,0.1
7.888,1.0,-0.1,0.1,0.1
8.011,1.0,-0.1,0.1,0.1
8.013,1.0,-0.1,0.1,0.1
8.018,1.0,-0.1,0.1,0.1
8.026,1.0,-0.1,0.1,0.1
8.028,1.0,-0.1,0.1,0.1
8.106,1.0,-0.1,0.1,0.1
8.115,1.0,-0.1,0.1,0.1
8.118,1.0,-0.1,0.1,0.1
8.12,1.0,-0.1,0.1,0.1
8.13,1.0,-0.1,0.1,0.1
8.195,1.0,-0.1,0.1,0.1
8.198,1.0,-0.1,0.1,0.1
8.2,1.0,-0.1,0.1,0.1
8.203,1.0,-0.1,0.1,0.1
8.21,1.0,-0.1,0.1,0.1
8.212,1.0,-0.1,0.1,0.1
8.273,1.0,-0.1,0.1,0.1
8.276,1.0,-0.1,0.1,0.1
8.282,1.0,-0.1,0.1,0.1
8.285,1.0,-0.1,0.1,0.1
8.399,1.0,-0.1,0.1,0.1
8.402,1.0,-0.1,0.1,0.1
8.411,1.0,-0.1,0.1,0.1
8.414,1.0,-0.1,0.1,0.1
8.416,1.0,-0.1,0.1,0.1
8.483,1.0,-0.1,0.1,0.1
8.489,1.0,-0.1,0.1,0.1
8.491,1.0,-0.1,0.1,0.1
8.494,1.0,-0.1,0.1,0.1
8.5,1.0,-0.1,0.1,0.1
8.602,1.0,-0.1,0.1,0.1
8.605,1.0,-0.1,0.1,0.1
8.607,1.0,-0.1,0.1,0.1
8.614,1.0,-0.1,0.1,0.1
8.72,1.0,-0.1,0.1,0.1
8.726,1.0,-0.1,0.1,0.1
8.729,1.0,-0.1,0.1,0.1
8.731,1.0,-0.1,0.1,0.1
8.741,1.0,-0.1,0.1,0.1
8.744,1.0,-0.1,0.1,0.1
8.759,1.0,-0.1,0.1,0.1
