accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.403,-2.3,-4.7,6.7
1.405,-2.2,-5.2,7.6
1.406,-2.1,-6.1,8.2
1.408,-1.9,-6.5,8.2
1.501,-1.9,-6.1,7.9
1.502,-2.0,-5.6,7.5
1.512,-2.1,-5.1,7.4
1.514,-2.2,-5.3,7.6
1.516,-2.2,-6.2,7.7
1.601,-2.1,-6.6,7.5
1.603,-2.2,-6.4,7.3
1.604,-2.2,-6.1,7.2
1.606,-2.4,-5.9,7.3
1.608,-2.3,-5.9,7.3
1.701,-2.3,-6.0,7.4
1.706,-2.3,-6.1,7.4
1.707,-2.3,-6.2,7.4
1.709,-2.3,-6.2,7.3
1.711,-2.3,-6.1,7.2
1.801,-2.3,-6.1,7.3
1.803,-2.3,-6.1,7.3
1.804,-2.3,-6.1,7.3
1.806,-2.2,-6.1,7.3
1.808,-2.2,-6.1,7.3
1.901,-2.2,-6.1,7.3
1.914,-2.2,-6.2,7.3
1.915,-2.2,-6.2,7.3
1.917,-2.2,-6.1,7.3
1.919,-2.2,-6.1,7.3
2.0,-2.3,-6.1,7.3
2.002,-2.3,-6.1,7.3
2.004,-2.3,-6.2,7.2
2.012,-2.3,-6.1,7.3
2.109,-2.3,-6.1,7.3
2.111,-2.3,-6.1,7.3
2.113,-2.4,-6.1,7.3
2.114,-2.3,-6.1,7.3
2.116,-2.3,-6.1,7.3
2.201,-2.3,-6.1,7.3
2.203,-2.3,-6.1,7.3
2.204,-2.3,-6.1,7.2
2.21,-2.3,-6.2,7.2
2.212,-2.3,-6.2,7.2
2.301,-2.3,-6.1,7.3
2.31,-2.3,-6.2,7.3
2.32,-2.3,-6.2,7.3
2.322,-2.3,-6.1,7.2
2.323,-2.3,-6.1,7.2
2.401,-2.3,-6.1,7.3
2.403,-2.3,-6.2,7.2
2.404,-2.3,-6.1,7.2
2.409,-2.3,-6.2,7.2
2.411,-2.3,-6.2,7.2
2.506,-2.3,-6.2,7.3
2.507,-2.3,-6.1,7.2
2.509,-2.4,-6.1,7.2
2.511,-2.3,-6.1,7.3
2.512,-2.3,-6.2,7.2
2.601,-2.3,-6.2,7.2
2.603,-2.3,-6.2,7.2
2.604,-2.4,-6.2,7.2
2.611,-2.3,-6.2,7.2
2.613,-2.2,-6.1,7.4
2.701,-2.4,-6.2,7.3
2.702,-2.6,-6.3,7.2
2.704,-2.5,-6.2,7.2
2.709,-2.2,-6.5,7.4
2.711,-2.9,-6.0,7.4
2.8,-2.4,-6.0,7.8
2.802,-2.4,-6.6,7.8
2.807,-2.0,-5.9,8.4
2.808,-1.9,-3.9,9.1
2.81,-1.9,-4.3,9.2
2.9,-1.5,-4.9,8.8
2.902,-1.5,-4.4,8.9
2.904,-1.8,-3.3,8.7
2.905,-1.7,-3.6,8.5
2.907,-1.3,-4.7,8.3
3.001,-1.5,-5.4,7.9
3.002,-1.7,-5.3,7.3
3.008,-2.0,-5.6,7.3
3.01,-2.1,-6.2,7.2
3.02,-2.2,-5.9,7.3
3.11,-2.6,-5.3,7.1
3.111,-2.6,-5.8,7.1
3.113,-2.6,-5.2,7.3
3.114,-2.8,-5.0,7.1
3.116,-2.8,-5.3,7.0
3.201,-2.7,-5.2,7.4
3.202,-2.9,-6.2,6.9
3.204,-2.9,-6.3,6.7
3.211,-3.5,-6.1,6.9
3.213,-3.5,-6.0,7.2
3.3,-4.6,-8.7,5.3
3.302,-2.1,-9.1,6.6
3.304,-3.7,-6.1,7.3
3.305,-2.5,-5.6,6.9
3.307,-2.7,-6.0,6.7
3.378,-2.6,-6.0,7.2
3.38,-2.7,-6.0,7.1
3.382,-2.6,-6.2,7.7
3.391,-2.5,-6.8,7.7
3.393,-2.4,-6.4,7.0
3.498,-2.5,-6.6,6.9
3.5,-2.5,-7.2,7.0
3.502,-2.9,-6.4,6.8
3.602,-2.5,-6.0,7.0
3.603,-2.7,-6.5,6.7
3.605,-2.9,-7.2,6.3
3.607,-3.2,-7.1,6.1
3.608,-3.3,-7.1,5.9
3.61,-3.5,-6.9,5.8
3.7,-3.6,-7.4,5.6
3.702,-3.9,-7.6,5.6
3.704,-4.0,-7.6,5.6
3.705,-3.7,-7.1,5.5
3.707,-3.5,-6.7,5.3
3.8,-3.6,-6.5,5.2
3.802,-3.8,-7.4,6.2
3.804,-3.5,-7.4,5.5
3.813,-3.5,-7.4,5.3
3.82,-3.4,-7.8,5.4
3.9,-3.8,-6.5,5.4
3.903,-3.9,-7.1,5.9
3.905,-4.0,-7.2,5.4
3.906,-4.0,-6.9,4.7
3.908,-4.1,-8.1,5.3
4.004,-4.5,-7.5,4.8
4.006,-4.6,-6.6,4.4
4.007,-4.7,-7.1,4.7
4.009,-5.4,-7.9,5.6
4.011,-5.0,-7.7,4.6
4.1,-4.7,-6.5,4.2
4.102,-4.9,-7.3,4.7
4.104,-5.1,-7.0,4.3
4.105,-5.7,-8.0,5.3
4.107,-5.4,-7.4,4.8
4.201,-5.4,-6.2,5.0
4.202,-5.9,-6.9,5.0
4.219,-5.7,-5.9,2.5
4.221,-5.9,-6.7,5.4
4.223,-5.7,-8.1,4.2
4.305,-6.2,-6.6,3.9
4.307,-5.9,-6.7,4.6
4.309,-6.3,-6.5,2.8
4.311,-7.2,-7.3,1.8
4.318,-7.2,-7.6,2.7
4.401,-7.3,-5.8,2.5
4.403,-7.7,-6.3,2.8
4.405,-7.2,-6.9,2.4
4.411,-6.9,-5.4,1.6
4.412,-7.6,-5.9,1.4
4.501,-7.8,-6.2,2.1
4.504,-7.8,-6.4,2.8
4.512,-7.4,-5.1,1.8
4.514,-7.4,-6.1,2.0
4.516,-7.3,-6.6,1.5
4.607,-7.4,-6.1,2.1
4.62,-7.9,-5.3,1.2
4.621,-8.3,-5.2,1.2
4.623,-7.9,-5.5,1.7
4.625,-7.8,-5.4,1.0
4.701,-8.4,-6.4,1.5
4.702,-8.1,-4.7,1.2
4.707,-8.1,-5.4,1.1
4.709,-7.5,-5.4,0.8
4.711,-8.3,-6.5,1.9
4.8,-7.9,-5.8,0.6
4.802,-7.9,-5.5,0.7
4.804,-8.1,-5.6,1.3
4.806,-8.0,-5.2,0.9
4.812,-8.2,-5.8,1.4
4.908,-8.0,-5.8,0.9
4.91,-8.3,-5.6,0.4
4.911,-8.0,-5.3,1.2
4.913,-8.1,-5.1,1.0
4.914,-8.6,-7.1,1.5
5.004,-8.4,-4.5,1.2
5.006,-8.5,-5.0,0.5
5.008,-8.1,-6.1,0.3
5.009,-7.5,-5.8,0.6
5.011,-8.0,-5.5,1.6
5.101,-8.4,-5.1,1.1
5.102,-8.0,-5.1,0.3
5.104,-7.7,-5.9,0.6
5.111,-7.4,-5.9,0.8
5.113,-8.2,-4.9,1.1
5.2,-8.6,-6.2,0.6
5.202,-8.2,-3.8,0.1
5.204,-8.4,-5.8,1.8
5.216,-8.7,-4.9,1.0
5.218,-7.9,-5.4,-0.1
5.3,-7.9,-6.2,1.7
5.301,-7.9,-4.5,1.2
5.303,-8.8,-5.2,0.0
5.305,-8.2,-5.5,1.7
5.404,-7.7,-6.3,1.0
5.407,-7.9,-4.5,-0.4
5.41,-8.3,-7.1,1.6
5.412,-8.5,-4.9,0.9
5.414,-8.6,-4.3,0.7
5.5,-8.7,-5.8,0.1
5.507,-7.4,-5.3,1.7
5.508,-7.7,-6.0,1.1
5.51,-9.1,-4.7,0.6
5.511,-8.5,-5.4,0.7
5.601,-7.7,-4.6,1.0
5.602,-7.3,-5.9,1.8
5.604,-8.5,-6.5,1.3
5.606,-8.3,-6.7,0.3
5.61,-7.3,-4.8,1.0
5.7,-8.7,-5.8,0.8
5.702,-9.1,-6.3,1.4
5.704,-8.0,-4.7,1.5
5.709,-7.3,-3.8,1.0
5.719,-8.6,-6.8,0.0
5.8,-9.1,-6.6,0.8
5.802,-7.8,-4.5,2.5
5.807,-7.1,-3.7,0.8
5.809,-6.9,-5.6,1.6
5.81,-8.1,-6.9,1.0
5.9,-7.1,-4.1,1.0
5.902,-9.9,-10.0,3.8
5.904,-9.1,-6.3,3.5
5.906,-9.1,-4.7,5.4
5.908,-7.0,0.3,9.9
6.0,-3.7,8.4,16.0
6.002,-0.4,8.3,12.9
6.003,-1.7,2.8,5.5
6.005,-2.6,-3.1,-3.5
6.007,-5.4,-1.6,-8.5
6.1,-12.4,-17.6,-15.1
6.105,-14.5,-35.2,-10.6
6.107,-16.7,-19.4,-7.4
6.118,-19.2,-16.0,-1.5
6.121,-14.7,-8.9,2.5
6.2,-6.6,-7.9,6.1
6.202,-3.1,-9.7,1.6
6.203,2.5,-6.5,3.8
6.205,3.0,-1.6,5.0
6.207,2.5,-1.6,3.0
6.3,2.4,-2.7,3.4
6.302,3.3,-3.9,5.4
6.303,2.3,-3.2,6.5
6.305,0.3,-4.8,7.0
6.307,-0.5,-7.9,5.9
6.404,-0.6,-8.0,6.8
6.405,-1.5,-6.2,6.8
6.407,-1.9,-6.0,6.7
6.409,-2.1,-6.6,6.9
6.41,-2.3,-5.7,7.3
6.5,-3.3,-4.6,8.1
6.502,-4.0,-3.1,10.4
6.511,-3.8,-5.0,11.0
6.513,-1.2,-7.6,9.7
6.515,0.4,-6.2,9.5
6.6,0.7,-3.5,9.3
6.602,0.9,-3.1,9.0
6.603,-0.0,-3.7,9.0
6.605,-1.3,-3.6,8.8
6.607,-2.1,-4.5,8.0
6.7,-2.8,-5.3,7.1
6.702,-3.1,-5.9,7.1
6.703,-3.1,-6.8,7.6
6.709,-2.7,-7.4,8.0
6.711,-2.3,-7.4,8.2
6.8,-2.6,-6.2,8.1
6.802,-3.0,-5.6,7.6
6.804,-3.1,-5.4,7.1
6.805,-3.3,-5.7,6.6
6.807,-3.0,-5.7,6.7
6.9,-2.8,-5.3,7.0
6.91,-2.3,-5.3,7.1
6.917,-2.0,-5.7,7.3
6.919,-1.6,-6.4,7.8
6.921,-1.7,-6.4,8.0
7.001,-1.9,-6.4,7.9
7.002,-2.2,-6.6,7.6
7.004,-2.5,-6.6,7.4
7.006,-2.6,-6.6,7.3
7.105,-2.7,-6.0,7.3
7.107,-2.7,-5.8,7.2
7.108,-2.6,-5.7,7.3
7.11,-2.6,-5.7,7.2
7.112,-2.4,-6.1,7.2
7.2,-2.4,-6.3,7.1
7.202,-2.3,-6.2,7.2
7.203,-2.2,-6.3,7.2
7.205,-2.2,-6.3,7.3
7.207,-2.2,-6.4,7.2
7.301,-2.3,-6.4,7.2
7.313,-2.4,-6.5,7.3
7.32,-2.6,-6.0,7.3
7.322,-2.6,-5.9,7.2
7.323,-2.6,-6.0,7.1
7.4,-2.6,-6.1,7.1
7.402,-2.6,-6.3,7.1
7.403,-2.5,-6.2,7.2
7.405,-2.4,-6.2,7.1
7.406,-2.4,-6.2,7.1
7.5,-2.4,-6.3,7.0
7.501,-2.4,-6.4,7.0
7.506,-2.4,-6.3,7.0
7.508,-2.4,-6.3,7.2
7.51,-2.5,-6.3,7.2
7.601,-2.4,-6.4,7.2
7.602,-2.4,-6.2,7.1
7.604,-2.4,-6.2,7.1
7.606,-2.4,-6.2,7.2
7.607,-2.4,-6.3,7.2
7.7,-2.4,-6.4,7.2
7.702,-2.4,-6.4,7.1
7.704,-2.3,-6.4,7.0
7.706,-2.4,-6.3,7.1
7.707,-2.3,-6.4,7.1
7.8,-2.4,-6.3,7.1
7.801,-2.5,-6.4,7.1
7.809,-2.4,-6.3,7.1
7.81,-2.5,-6.2,7.0
7.812,-2.4,-6.2,7.0
7.9,-2.5,-6.3,7.1
7.901,-2.5,-6.3,7.1
7.912,-2.4,-6.3,7.1
7.914,-2.4,-6.2,7.1
7.916,-2.4,-6.3,7.1
8.0,-2.4,-6.3,7.1
8.001,-2.4,-6.3,7.1
8.003,-2.5,-6.2,7.1
8.005,-2.4,-6.3,7.1
8.015,-2.4,-6.2,7.1
8.1,-2.4,-6.3,7.1
8.106,-2.4,-6.4,7.1
8.109,-2.4,-6.2,7.1
8.111,-2.4,-6.3,7.1
8.113,-2.4,-6.3,7.1
8.2,-2.4,-6.3,7.2
8.201,-2.4,-6.3,7.1
8.203,-2.5,-6.3,7.1
8.205,-2.5,-6.3,7.1
8.21,-2.4,-6.2,7.1
8.3,-2.5,-6.3,7.2
8.302,-2.5,-6.3,7.1
8.304,-2.4,-6.2,7.2
8.305,-2.4,-6.3,7.2
8.307,-2.5,-6.4,7.2
8.4,-2.5,-6.3,7.1
8.401,-2.4,-6.3,7.2
8.409,-2.4,-6.2,7.2
8.422,-2.5,-6.4,7.2
8.425,-2.5,-6.2,7.3
8.5,-2.4,-5.8,7.0
8.501,-2.6,-5.5,7.0
8.503,-2.7,-5.8,7.1
8.505,-2.5,-6.4,7.5
8.51,-2.3,-7.0,7.6
8.599,-2.2,-7.1,7.4
8.6,-1.9,-7.0,7.3
8.602,-1.9,-7.2,7.8
8.604,-1.9,-7.0,7.8
8.7,-1.8,-7.5,7.9
8.701,-1.4,-6.9,8.0
8.703,-1.7,-6.5,7.7
8.704,-1.4,-6.4,7.8
8.706,-1.5,-6.6,8.3
8.8,-1.7,-6.7,8.5
8.802,-1.6,-6.8,8.4
8.804,-1.6,-7.2,8.1
8.815,-1.3,-6.4,8.5
8.817,-1.4,-5.2,8.7
8.899,-1.6,-5.2,8.8
8.901,-1.4,-5.7,8.5
8.903,-1.2,-6.1,7.9
8.904,-1.4,-5.4,8.0
8.906,-1.0,-5.0,8.2
8.999,-0.9,-4.7,7.9
9.001,-1.0,-4.4,7.9
9.003,-1.0,-4.3,8.2
9.004,-0.8,-4.2,8.8
9.006,-0.7,-3.5,9.2
9.099,-0.7,-3.3,9.1
9.101,-0.6,-3.8,8.9
9.103,-0.5,-3.4,9.0
9.11,-0.5,-2.8,9.2
9.111,-0.4,-2.4,9.2
9.199,-0.2,-2.4,9.2
9.205,-0.3,-1.9,9.4
9.217,-0.3,-1.6,9.8
9.219,-0.3,-1.4,9.5
9.221,-0.3,-1.0,9.4
9.299,-0.2,-0.9,9.3
9.304,-0.0,-1.1,9.3
9.306,-0.0,-0.7,9.4
9.307,-0.4,0.0,9.3
9.309,-1.6,0.4,8.3
9.399,1.0,0.9,10.3
9.4,0.2,-1.2,9.0
9.402,0.2,0.1,9.4
9.404,0.4,-0.6,9.5
9.405,0.4,-0.3,9.5
9.504,0.4,0.1,9.5
9.505,0.6,0.1,9.4
9.507,0.5,0.0,9.3
9.509,0.6,-0.2,9.6
9.51,0.5,0.1,9.5
9.599,0.4,0.5,9.7
9.611,0.6,0.5,9.4
9.613,0.7,0.2,9.2
9.614,0.6,0.1,9.2
9.616,0.7,0.5,9.5
9.702,0.7,0.4,9.7
9.703,0.5,0.5,9.6
9.705,0.6,0.1,9.6
9.706,0.6,0.3,9.6
9.708,0.6,0.1,9.8
9.8,0.6,0.2,9.8
9.802,1.3,0.2,9.5
9.803,0.3,0.1,9.7
9.805,0.6,0.7,9.7
9.806,0.5,0.2,9.8
9.899,0.7,0.6,9.8
9.901,0.8,0.7,9.9
9.902,0.8,0.4,9.9
9.904,0.7,0.5,9.7
9.906,0.7,0.4,9.6
9.999,0.6,-0.1,9.8
10.001,0.4,0.2,10.0
10.002,0.6,0.4,9.9
10.004,0.6,0.4,9.9
10.005,0.7,0.1,9.8
10.106,0.5,-0.3,9.8
10.107,1.0,-0.5,9.6
10.109,2.2,-2.1,9.1
10.11,-0.3,0.8,10.2
10.112,0.8,0.1,9.8
10.199,0.5,0.4,9.9
10.201,-2.7,6.3,11.9
10.202,2.7,-2.3,8.7
10.204,0.6,0.6,9.5
10.206,-0.0,-0.1,9.6
10.298,0.8,-0.0,10.0
10.3,-0.1,-0.7,9.8
10.302,0.6,-0.1,10.4
10.303,0.6,0.4,9.2
10.399,-0.7,0.1,9.3
10.401,-0.8,1.6,10.2
10.403,-0.8,1.1,10.3
10.405,-0.6,1.2,10.1
10.406,0.2,0.4,10.1
10.53,-1.1,1.1,9.5
10.532,-1.3,1.0,9.4
10.533,-0.3,1.4,9.8
10.542,1.4,-2.1,9.4
10.549,0.4,-1.2,9.2
10.613,0.6,1.8,10.4
10.615,-1.6,3.5,9.9
10.617,0.4,1.1,9.9
10.618,1.9,-0.4,9.7
10.62,0.7,0.5,9.7
10.677,-1.6,1.7,9.5
10.683,-1.7,1.1,9.6
10.685,-1.7,1.7,9.9
10.687,-1.7,1.9,10.3
10.699,-0.6,0.8,10.8
10.797,-4.3,4.3,10.0
10.802,1.6,0.2,10.1
10.804,3.2,-1.2,9.1
10.806,0.6,-0.2,9.5
10.901,1.7,1.2,9.7
10.903,-0.5,2.4,10.7
10.904,1.8,-0.4,9.3
10.906,0.5,0.3,9.5
10.911,0.2,0.3,9.1
10.912,1.6,0.9,8.9
11.004,1.8,1.4,9.7
11.006,0.6,1.3,9.4
11.007,0.3,1.4,9.4
11.009,0.7,2.2,10.0
11.01,0.8,1.2,9.1
11.084,1.4,1.8,9.4
11.092,0.2,1.9,9.5
11.093,0.5,1.5,9.8
11.107,0.4,1.6,9.8
11.124,0.9,1.3,9.3
