vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
3.923,-4.775,7.132,4.196
3.604,-5.243,7.04,4.197
3.83,-5.876,7.303,4.209
3.3,-5.1,7.8,4.212
2.862,-4.637,7.616,4.214
3.24,-5.234,7.604,4.296
3.086,-5.698,7.459,4.297
3.022,-5.989,7.422,4.302
2.877,-5.925,7.168,4.304
2.869,-5.738,6.787,4.306
3.482,-6.655,6.718,4.396
2.506,-6.215,6.561,4.397
3.205,-7.329,6.551,4.404
2.516,-6.674,6.362,4.405
3.582,-7.859,4.324,4.407
3.21,-7.895,4.319,4.5
3.174,-8.363,4.329,4.501
2.907,-7.847,4.533,4.503
3.068,-7.616,4.895,4.505
2.204,-7.498,4.348,4.506
2.609,-7.546,4.557,4.595
2.428,-7.636,4.695,4.606
2.212,-7.844,4.205,4.608
2.133,-8.433,4.367,4.61
2.081,-9.21,3.862,4.617
3.8,-9.5,1.0,4.701
3.8,-9.52,1.64,4.702
3.92,-9.776,1.632,4.708
4.12,-10.136,1.152,4.709
3.86,-9.328,1.396,4.711
4.26,-8.448,1.736,4.795
4.34,-8.412,1.784,4.797
4.36,-8.168,1.776,4.799
4.2,-8.08,1.56,4.8
4.58,-8.524,1.468,4.802
2.406,-8.697,3.971,4.895
2.447,-9.127,4.033,4.897
2.789,-8.806,4.257,4.899
2.717,-8.091,4.414,4.9
2.895,-8.552,4.49,4.902
2.756,-7.722,4.852,4.997
2.8,-7.6,4.7,5.007
3.272,-8.264,4.305,5.008
3.399,-7.15,4.838,5.012
3.033,-7.533,4.633,5.096
2.733,-8.233,3.933,5.097
2.933,-8.533,3.433,5.099
3.8,-7.8,4.0,5.1
3.533,-7.233,4.133,5.105
3.967,-7.167,4.567,5.195
4.067,-7.767,3.567,5.197
4.667,-7.367,3.967,5.199
5.1,-6.7,4.1,5.2
5.433,-6.633,3.433,5.202
7.12,-7.912,1.267,5.295
9.373,-6.904,2.722,5.297
9.963,-7.098,1.339,5.299
10.402,-6.361,2.637,5.3
10.188,-5.833,3.18,5.302
6.441,-5.91,5.843,5.395
5.44,-4.385,6.374,5.397
5.165,-2.966,6.941,5.398
6.443,-3.161,8.081,5.4
5.779,-4.02,8.109,5.402
3.304,-6.772,7.44,5.495
3.78,-8.04,8.6,5.497
1.484,-4.512,9.64,5.499
-1.644,-1.608,14.46,5.5
-1.012,-3.884,13.48,5.502
-1.764,1.936,13.209,5.597
-0.909,1.991,12.273,5.598
-1.655,2.345,11.036,5.6
-2.64,4.148,9.364,5.602
-2.84,4.228,7.304,5.603
-2.95,3.605,4.182,5.695
-4.004,2.461,2.248,5.697
-5.717,0.735,1.327,5.698
-6.503,-1.829,1.711,5.7
-4.869,-2.289,1.619,5.72
-1.309,-1.809,1.66,5.794
0.192,0.192,2.615,5.799
-0.194,-0.994,4.975,5.802
-0.896,-1.296,16.32,5.805
10.922,6.522,38.701,5.808
5.237,15.039,19.957,5.895
3.426,6.102,7.846,5.897
3.889,-1.537,5.689,5.899
2.568,-5.591,4.708,5.901
7.611,-2.923,6.591,5.902
4.291,4.226,9.256,6.02
7.366,1.916,10.409,6.022
6.219,1.047,10.888,6.023
6.404,-0.489,9.986,6.025
6.656,-2.511,8.094,6.027
4.386,-1.471,7.843,6.097
3.547,-3.151,8.273,6.103
3.008,-3.731,9.004,6.104
2.698,-2.767,9.649,6.117
2.304,-2.265,9.702,6.119
2.037,-2.088,9.618,6.122
1.676,-2.008,9.388,6.193
1.559,-2.047,9.08,6.195
1.606,-1.998,9.153,6.196
2.159,-1.847,9.38,6.204
2.645,-1.818,9.322,6.295
2.741,-1.853,9.42,6.296
2.596,-1.735,9.298,6.298
2.378,-1.641,9.239,6.299
2.182,-1.606,9.341,6.301
2.104,-1.365,9.502,6.396
2.104,-1.365,9.502,6.397
2.153,-1.449,9.527,6.399
2.229,-1.557,9.414,6.401
2.278,-1.641,9.439,6.402
2.353,-1.749,9.327,6.495
2.351,-1.616,9.376,6.497
2.231,-1.69,9.365,6.508
2.182,-1.606,9.341,6.509
2.231,-1.69,9.365,6.511
2.28,-1.773,9.39,6.595
2.4,-1.7,9.4,6.597
2.4,-1.7,9.4,6.598
2.4,-1.7,9.4,6.6
2.351,-1.616,9.376,6.695
2.351,-1.616,9.376,6.696
2.351,-1.616,9.376,6.698
2.471,-1.543,9.386,6.7
2.471,-1.543,9.386,6.701
2.471,-1.543,9.386,6.795
2.471,-1.543,9.386,6.797
2.471,-1.543,9.386,6.798
2.471,-1.543,9.386,6.804
2.471,-1.543,9.386,6.805
2.52,-1.627,9.41,6.901
2.473,-1.676,9.337,6.903
2.476,-1.808,9.288,6.916
2.522,-1.759,9.361,6.918
2.476,-1.808,9.288,6.921
2.522,-1.759,9.361,6.995
2.522,-1.759,9.361,7.0
2.476,-1.808,9.288,7.001
2.476,-1.808,9.288,7.003
2.522,-1.759,9.361,7.005
2.522,-1.759,9.361,7.096
2.52,-1.627,9.41,7.098
2.547,-1.651,9.273,7.1
2.596,-1.735,9.298,7.102
2.596,-1.735,9.298,7.104
2.522,-1.759,9.361,7.195
2.473,-1.676,9.337,7.197
2.522,-1.759,9.361,7.198
2.522,-1.759,9.361,7.2
2.473,-1.676,9.337,7.201
2.547,-1.651,9.273,7.299
2.522,-1.759,9.361,7.31
2.522,-1.759,9.361,7.313
2.645,-1.818,9.322,7.315
2.667,-1.878,9.484,7.317
2.52,-1.627,9.41,7.395
2.835,-1.755,9.567,7.396
2.665,-1.745,9.533,7.402
2.398,-1.567,9.449,7.404
2.518,-1.494,9.459,7.405
2.833,-1.622,9.616,7.494
2.784,-1.539,9.592,7.499
2.349,-1.184,9.224,7.501
2.645,-1.218,8.922,7.503
2.716,-1.361,9.108,7.504
2.616,-1.361,9.308,7.595
2.996,-1.235,9.798,7.596
3.139,-0.92,9.769,7.598
3.31,-0.763,9.555,7.6
3.412,-1.196,9.506,7.601
3.212,-0.896,9.706,7.695
3.09,-0.837,9.745,7.697
3.286,-0.871,9.643,7.7
3.069,-0.61,9.335,7.702
2.855,-0.782,9.178,7.704
2.853,-0.649,9.227,7.795
2.9,-0.6,9.3,7.796
2.88,-0.973,9.29,7.804
2.706,-0.698,9.353,7.806
2.649,-0.084,9.524,7.808
0.4,-0.0,9.8,7.895
0.511,-0.211,9.744,7.901
0.511,-0.211,9.744,7.903
0.489,0.011,9.756,7.906
0.407,0.133,9.847,7.908
0.553,-0.033,9.873,7.995
0.678,0.022,9.911,7.996
0.68,0.3,9.76,7.998
0.562,0.378,9.769,8.0
0.591,0.289,9.804,8.011
0.511,2.114,9.704,8.095
0.626,2.284,9.511,8.096
0.595,2.643,9.498,8.098
0.474,2.576,9.469,8.1
0.595,2.783,9.518,8.101
0.374,3.336,9.149,8.195
0.374,3.616,9.189,8.196
0.495,3.683,9.218,8.198
0.709,4.413,8.838,8.203
0.811,4.966,8.898,8.205
0.655,5.083,8.749,8.294
0.747,5.37,8.611,8.296
0.751,5.877,7.93,8.297
0.738,5.957,7.872,8.299
-0.674,5.957,7.678,8.394
-0.47,5.983,7.591,8.396
-0.309,6.248,7.474,8.398
-0.135,6.491,7.496,8.399
-0.204,6.674,7.387,8.418
-0.352,6.687,7.043,8.494
-0.309,6.348,7.274,8.496
-0.365,6.509,7.304,8.498
-0.274,6.857,7.278,8.499
-2.096,7.026,6.613,8.505
0.909,6.252,6.426,8.621
0.648,6.487,6.343,8.623
0.157,6.139,7.27,8.63
-0.526,6.243,7.422,8.632
0.274,6.943,6.522,8.633
0.796,6.274,7.087,8.696
-0.296,6.426,7.213,8.698
0.217,6.804,7.152,8.7
0.317,6.304,7.352,8.701
0.765,6.591,6.996,8.703
-0.022,6.27,7.235,8.705
0.14,7.763,5.901,8.8
0.101,8.057,5.753,8.802
0.726,7.671,5.766,8.814
0.513,7.035,6.383,8.816
0.53,6.883,6.991,8.929
1.113,7.178,6.839,8.93
-0.413,7.222,7.061,8.932
1.087,6.922,7.161,8.934
-0.074,5.157,6.778,8.936
-0.891,5.352,6.526,9.009
-1.178,7.83,6.365,9.016
-1.517,7.696,6.448,9.018
-0.235,7.691,5.896,9.019
0.461,7.565,5.883,9.021
-0.422,7.17,6.335,9.094
-0.148,7.113,6.157,9.096
-2.087,8.678,6.439,9.097
-1.9,8.7,7.0,9.099
-0.143,7.339,7.27,9.101
0.674,7.443,6.922,9.199
0.226,8.357,7.178,9.201
0.913,10.578,3.939,9.215
5.526,4.557,9.178,9.231
-3.909,2.248,9.774,9.233
-0.126,6.843,7.622,9.322
1.557,9.439,5.57,9.324
0.787,7.122,6.861,9.326
-0.317,5.896,7.348,9.328
0.504,6.726,7.113,9.329
0.83,6.883,6.891,9.395
0.248,6.587,7.043,9.397
0.317,6.504,6.952,9.398
0.509,6.452,6.926,9.4
0.47,6.217,7.109,9.402
0.591,6.248,7.174,9.495
0.63,6.483,6.991,9.497
0.504,6.726,7.113,9.499
0.343,6.461,7.23,9.501
0.439,6.435,7.217,9.503
0.504,6.726,7.113,9.595
0.53,6.783,7.191,9.607
0.53,6.783,7.191,9.61
0.37,6.617,7.109,9.612
0.517,6.804,7.052,9.615
0.557,6.939,7.07,9.694
0.53,6.883,6.991,9.696
0.626,6.857,6.978,9.698
0.478,6.67,7.035,9.699
0.504,6.726,7.113,9.701
0.557,6.939,7.07,9.794
0.543,6.861,7.13,9.796
0.517,6.704,7.252,9.798
0.517,6.704,7.252,9.799
0.557,6.839,7.27,9.801
0.448,6.787,7.343,9.896
0.504,6.626,7.313,9.901
0.504,6.626,7.313,9.902
0.53,6.683,7.391,9.904
0.613,6.678,7.239,9.905
