gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,-0.1,-0.0,-0.0
0.001,0.6,-0.1,-0.0
0.003,0.5,-0.1,0.0
0.126,0.2,0.1,0.1
0.131,0.3,0.3,0.3
0.133,-0.2,-0.1,-0.1
0.134,0.1,-0.2,0.0
0.136,-0.2,-0.0,0.1
0.236,-0.1,-0.1,0.1
0.238,0.1,-0.1,-0.0
0.239,0.1,-0.1,0.0
0.241,0.1,0.0,0.1
0.243,-0.0,0.0,0.0
0.244,-0.1,0.0,-0.0
0.246,-0.0,0.0,-0.0
0.349,0.1,0.0,-0.0
0.351,0.1,-0.0,-0.0
0.361,0.0,-0.0,-0.0
0.362,-0.1,-0.0,-0.0
0.373,-0.1,-0.0,0.0
0.425,-0.0,-0.0,0.0
0.43,0.1,-0.0,0.0
0.432,0.1,-0.0,0.0
0.433,-0.0,-0.0,0.0
0.529,-0.1,0.0,0.0
0.531,-0.1,0.0,0.1
0.532,-0.0,0.0,0.1
0.534,-0.0,0.0,0.1
0.536,-0.1,0.0,0.1
0.626,-0.2,0.0,0.1
0.628,-0.2,0.1,0.1
0.633,-0.2,0.1,0.1
0.635,-0.2,0.1,0.1
0.637,-0.2,0.1,0.2
0.735,-0.2,0.1,0.2
0.737,-0.2,0.2,0.2
0.746,-0.2,0.2,0.2
0.747,-0.1,0.3,0.3
0.757,0.0,0.3,0.3
0.826,-0.1,0.3,0.3
0.828,-0.2,0.3,0.3
0.829,-0.2,0.3,0.3
0.834,-0.1,0.3,0.3
0.836,-0.2,0.3,0.3
0.926,-0.5,0.4,0.3
0.932,-0.4,0.5,0.4
0.933,-0.3,0.5,0.4
0.935,-0.3,0.5,0.4
0.937,-0.5,0.5,0.4
1.031,-0.7,0.5,0.5
1.033,-0.8,0.5,0.5
1.035,-0.9,0.5,0.6
1.036,-0.9,0.5,0.6
1.038,-1.2,0.4,0.6
1.14,-1.5,0.5,0.7
1.141,-1.5,0.6,0.8
1.146,-1.6,0.5,0.8
1.156,-1.7,0.5,0.8
1.158,-1.5,0.6,0.8
1.229,-1.4,0.5,0.7
1.23,-1.6,0.3,0.5
1.232,-1.9,0.2,0.5
1.234,-2.3,0.3,0.4
1.238,-2.1,0.3,0.4
1.342,-2.0,0.2,0.4
1.343,-2.2,0.0,0.4
1.345,-2.5,0.2,0.4
1.346,-2.5,0.3,0.5
1.351,-1.6,0.4,0.5
1.426,-0.8,0.2,0.5
1.427,-0.4,0.1,0.6
1.429,-0.3,0.3,0.6
1.431,-0.5,0.7,0.7
1.432,-0.5,0.9,0.7
1.54,-0.4,1.2,0.7
1.541,-0.1,1.5,0.7
1.551,0.1,1.7,0.7
1.553,0.4,2.0,0.9
1.555,0.7,2.1,0.7
1.626,1.0,2.1,0.7
1.627,1.7,2.0,0.8
1.629,2.0,1.3,0.9
1.631,1.6,0.6,0.7
1.632,1.0,0.3,-0.0
1.733,0.5,0.1,-0.2
1.734,0.1,-0.3,-0.3
1.739,-0.2,-0.6,-0.4
1.741,-0.5,-0.7,-0.3
1.742,-0.6,-0.8,-0.3
1.826,-0.7,-0.8,-0.3
1.827,-0.8,-0.6,-0.3
1.833,-0.7,-0.5,-0.2
1.835,-0.5,-0.2,-0.1
1.836,-0.3,-0.1,-0.0
1.934,-0.1,-0.0,0.0
1.951,0.0,0.1,0.1
1.953,0.1,0.3,0.2
1.954,0.2,0.3,0.2
1.956,0.3,0.1,0.1
2.029,0.2,0.1,0.1
2.031,0.1,0.0,0.1
2.032,-0.0,-0.1,0.0
2.034,-0.1,-0.1,-0.0
2.13,-0.1,-0.1,-0.0
2.132,-0.0,-0.1,-0.0
2.134,0.1,-0.0,-0.0
2.135,0.1,0.0,-0.0
2.137,0.0,0.1,-0.1
2.23,0.1,0.1,-0.0
2.231,0.1,0.1,-0.1
2.233,0.2,0.1,-0.0
2.234,0.2,0.1,-0.1
2.24,0.2,0.1,-0.1
2.346,0.0,0.1,-0.0
2.355,-0.1,0.0,-0.0
2.357,-0.1,0.0,-0.1
2.361,-0.1,-0.0,-0.0
2.37,-0.1,0.0,-0.0
2.43,-0.1,-0.0,0.0
2.431,-0.1,0.0,0.0
2.433,-0.0,0.0,0.0
2.434,0.0,-0.0,0.0
2.439,0.0,-0.0,0.0
2.526,0.0,-0.0,-0.0
2.527,-0.0,-0.1,-0.0
2.529,-0.1,-0.0,-0.0
2.531,-0.1,-0.0,0.0
2.532,-0.2,-0.1,0.0
2.639,-0.2,-0.1,-0.0
2.64,-0.2,-0.1,-0.1
2.642,-0.4,-0.0,-0.0
2.643,-0.5,-0.0,0.0
2.645,-0.5,-0.1,0.0
2.729,-0.5,-0.1,-0.0
2.731,-0.3,-0.1,-0.1
2.733,-0.1,-0.1,-0.0
2.734,0.0,-0.0,-0.0
2.736,0.0,0.0,0.0
2.825,-0.0,0.0,0.0
2.826,-0.1,-0.0,0.0
2.828,-0.0,-0.0,-0.0
2.829,0.0,0.0,-0.0
2.831,0.0,0.0,-0.0
2.93,0.0,-0.0,-0.0
2.931,0.0,-0.0,-0.0
2.933,0.0,-0.0,-0.0
2.935,0.0,-0.0,-0.0
2.936,-0.0,0.0,-0.0
3.04,-0.1,0.0,-0.0
3.042,-0.1,0.0,-0.0
3.043,-0.0,0.0,0.0
3.045,0.0,-0.1,-0.0
3.054,0.1,-0.0,-0.0
3.125,-0.0,-0.0,-0.0
3.127,-0.0,-0.0,-0.0
3.129,-0.1,-0.0,-0.0
3.131,-0.1,-0.1,-0.1
