gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,0.1,0.1,-0.0
0.001,0.1,0.1,-0.0
0.003,0.0,-0.0,-0.0
0.121,0.1,-0.0,-0.0
0.123,0.0,0.0,-0.0
0.125,0.1,0.1,-0.0
0.13,0.0,0.1,-0.0
0.132,0.1,0.1,-0.0
0.133,0.0,0.0,-0.0
0.208,0.0,0.0,-0.0
0.213,0.0,0.1,0.0
0.215,0.0,0.1,0.0
0.217,-0.0,0.1,0.0
0.218,-0.0,0.0,0.0
0.319,-0.0,0.0,0.0
0.321,-0.0,0.0,0.1
0.323,-0.0,0.1,0.1
0.324,0.0,0.1,0.0
0.326,-0.0,-0.0,0.1
0.41,-0.1,0.0,0.1
0.412,-0.1,0.1,0.1
0.413,-0.0,0.0,0.1
0.415,-0.0,0.0,0.1
0.417,-0.1,-0.0,0.1
0.504,-0.1,0.0,0.1
0.506,-0.1,0.0,0.1
0.511,-0.1,0.0,0.1
0.513,-0.1,0.0,0.1
0.515,-0.1,0.0,0.1
0.602,-0.1,0.1,0.1
0.603,-0.2,0.0,0.1
0.614,-0.2,0.1,0.1
0.616,-0.2,0.1,0.1
0.618,-0.3,0.1,0.2
0.711,-0.4,0.1,0.3
0.713,-0.6,0.1,0.4
0.723,-0.8,0.1,0.5
0.726,-1.0,0.1,0.7
0.74,-1.2,0.1,0.8
0.8,-1.3,0.1,0.9
0.801,-1.4,0.2,1.1
0.803,-1.4,0.3,1.2
0.808,-1.4,0.3,1.4
0.81,-1.3,0.4,1.5
0.901,-1.2,0.4,1.6
0.903,-1.1,0.4,1.7
0.904,-1.1,0.5,1.7
0.91,-1.2,0.5,1.7
0.912,-1.3,0.5,1.7
1.007,-1.5,0.4,1.7
1.009,-1.6,0.4,1.7
1.011,-1.5,0.3,1.7
1.012,-1.3,0.3,1.7
1.014,-1.2,0.3,1.6
1.132,-1.2,0.3,1.5
1.133,-1.2,0.3,1.4
1.135,-1.2,0.2,1.4
1.15,-1.0,0.2,1.3
1.152,-0.9,0.2,1.2
1.219,-0.9,0.2,1.2
1.221,-0.9,0.1,1.1
1.222,-1.0,0.1,1.1
1.227,-1.3,0.2,0.8
1.229,-1.3,0.1,0.5
1.301,-0.8,0.1,0.3
1.303,-0.5,0.1,0.2
1.304,-0.1,0.2,0.2
1.306,-0.3,0.3,0.2
1.307,-0.4,0.4,0.2
1.408,-0.6,0.3,0.3
1.409,-1.0,0.2,0.3
1.411,-1.0,0.1,0.3
1.413,-0.9,0.0,0.4
1.414,-1.2,0.1,0.3
1.515,-1.2,0.2,0.2
