gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.724,0.4,0.2,-0.2
2.725,0.4,0.2,-0.2
2.727,0.4,0.1,-0.1
2.73,0.3,0.1,-0.1
2.732,0.2,0.0,0.0
2.83,0.0,-0.0,0.0
2.835,-0.1,-0.0,0.0
2.836,-0.0,-0.0,-0.0
2.838,0.0,-0.0,-0.0
2.839,0.0,-0.0,-0.0
2.939,0.0,0.0,0.0
2.945,0.0,0.0,0.0
2.946,0.1,0.0,-0.0
2.948,0.1,0.1,-0.0
2.949,0.1,0.1,-0.1
3.043,0.1,0.1,-0.1
3.045,0.0,0.1,-0.1
3.047,0.1,0.1,-0.1
3.05,0.2,0.2,-0.1
3.061,0.1,0.3,-0.1
3.126,0.0,0.4,-0.0
3.127,0.2,0.5,-0.0
3.134,1.2,0.7,-0.1
3.137,2.3,0.9,-0.2
3.138,1.7,0.8,-0.1
3.23,0.5,0.6,0.1
3.232,0.1,0.6,-0.0
3.233,0.2,0.8,-0.1
3.235,0.2,0.8,0.0
3.237,-0.2,0.6,-0.0
3.326,-0.2,0.4,-0.1
3.327,-0.2,0.3,-0.1
3.335,-0.4,0.3,-0.0
3.336,-0.6,0.3,0.0
3.338,-0.0,0.3,-0.1
3.445,0.4,0.4,-0.2
3.446,0.2,0.4,-0.2
3.448,0.5,0.5,-0.2
3.459,1.3,0.7,-0.2
3.461,1.0,0.8,-0.1
3.529,0.3,0.8,-0.0
3.531,-0.0,0.8,-0.1
3.539,-0.2,0.7,-0.3
3.541,-0.5,0.7,-0.3
3.543,-0.6,0.8,-0.3
3.63,-0.8,0.8,-0.1
3.632,-1.4,0.7,-0.2
3.634,-0.9,0.4,-0.4
3.635,-0.6,0.3,-0.5
3.733,-0.7,0.2,-0.5
3.735,-0.9,0.2,-0.5
3.736,-0.5,0.2,-0.5
3.738,-0.5,0.2,-0.5
3.739,-0.7,0.3,-0.5
3.844,-1.1,0.4,-0.5
3.846,-0.9,0.5,-0.4
3.848,-0.6,0.6,-0.2
3.859,-0.6,0.5,-0.2
3.86,-0.7,0.5,-0.2
3.935,-1.0,0.5,-0.1
3.937,-0.7,0.6,0.0
3.94,-0.5,0.7,-0.1
3.942,-0.5,0.6,-0.1
3.95,-0.7,0.5,0.0
4.025,-0.6,0.5,0.1
4.027,-0.2,0.5,0.1
4.029,-0.3,0.5,0.1
4.03,-0.5,0.6,0.1
4.036,-0.5,0.7,0.1
4.125,-0.5,1.0,0.1
4.127,0.1,1.6,-0.2
4.128,0.6,1.9,-0.3
4.134,0.7,1.9,-0.3
4.136,0.6,1.7,-0.3
4.239,0.4,1.6,-0.3
4.24,0.4,1.4,-0.4
4.258,-0.1,1.2,-0.3
4.26,-0.2,0.9,-0.2
4.261,-0.3,0.7,-0.2
4.33,-0.4,0.5,-0.1
4.332,-0.4,0.5,-0.1
4.334,-0.4,0.6,-0.1
4.336,-0.3,0.8,-0.1
4.341,-0.2,0.8,-0.1
4.448,-0.2,0.9,-0.2
4.45,-0.1,0.9,-0.1
4.451,-0.2,0.8,0.0
4.453,-0.2,0.8,0.1
4.454,-0.3,0.7,0.2
4.545,-0.3,0.6,0.3
4.548,-0.5,0.5,0.3
4.549,-0.5,0.4,0.4
4.552,-0.4,0.4,0.4
4.56,-0.5,0.4,0.4
4.561,-0.4,0.3,0.5
4.622,-0.5,0.3,0.5
4.628,-0.6,0.2,0.4
4.629,-0.6,0.2,0.4
4.631,-0.3,0.3,0.3
4.729,-0.4,0.2,0.3
4.731,-0.3,0.3,0.3
4.732,-0.2,0.4,0.3
4.734,-0.3,0.3,0.4
4.739,-0.2,0.2,0.5
4.825,-0.2,0.3,0.6
4.827,-0.2,0.4,0.6
4.828,-0.1,0.4,0.5
4.83,-0.1,0.3,0.5
4.831,-0.0,0.2,0.4
4.937,0.1,0.2,0.3
4.939,0.2,0.2,0.3
4.949,0.0,0.2,0.3
4.951,-0.1,0.2,0.3
4.953,-0.1,0.2,0.3
5.032,-0.1,0.2,0.2
5.034,-0.3,0.1,0.1
5.035,-0.3,0.2,0.1
5.037,-0.0,0.2,0.1
5.039,-0.0,0.2,0.1
5.13,-0.0,0.3,0.2
5.132,-0.1,0.3,0.1
5.133,-0.1,0.2,0.1
5.135,-0.3,0.2,0.1
5.136,-0.2,0.2,0.1
5.23,0.1,0.3,0.1
5.232,0.2,0.3,0.1
5.233,0.1,0.2,0.0
5.235,0.2,0.3,0.0
5.337,0.3,0.2,0.0
5.339,0.1,0.2,0.0
5.342,0.0,0.2,0.0
5.349,-0.1,0.1,-0.0
5.351,-0.3,0.0,-0.2
5.425,-0.2,0.0,-0.2
5.426,-0.1,0.0,-0.2
5.428,-0.1,0.0,-0.2
5.436,-0.2,-0.0,-0.1
5.438,-0.2,-0.1,0.0
5.53,-0.1,-0.1,0.1
5.531,-0.1,-0.1,0.1
5.533,0.0,-0.1,0.1
5.534,0.1,-0.2,0.2
5.536,0.0,-0.2,0.1
5.625,0.1,-0.3,0.1
5.627,-0.0,-0.4,0.0
5.628,-0.1,-0.4,0.0
5.63,-0.0,-0.5,-0.0
5.631,0.0,-0.6,-0.0
5.748,0.2,-0.7,-0.1
5.75,-0.0,-0.8,-0.0
5.751,-0.2,-0.9,-0.1
5.753,-0.2,-1.0,-0.1
5.764,-0.2,-1.1,-0.1
5.826,-0.3,-1.1,-0.1
5.828,-0.4,-1.1,-0.2
5.831,-0.3,-1.1,-0.3
5.833,-0.2,-1.1,-0.5
5.834,-0.4,-1.3,-0.6
5.925,-0.3,-1.2,-0.9
5.93,-0.2,-1.2,-0.9
5.932,-0.2,-1.2,-0.6
5.934,0.1,-1.3,-0.4
5.936,0.4,-1.6,-0.4
6.048,-0.1,-1.7,-1.0
6.049,-0.1,-1.5,-1.3
6.051,0.1,-1.5,-1.1
6.053,1.0,-1.7,-0.6
6.054,1.1,-2.4,-0.5
6.154,-0.1,-2.3,-1.2
6.156,0.6,-1.7,-2.0
6.157,1.4,-2.2,-2.0
6.17,1.4,-3.0,-1.7
6.171,0.4,-3.5,-1.3
6.173,-0.7,-3.2,-0.6
6.228,-0.7,-3.1,0.0
6.23,0.1,-2.6,1.0
6.231,1.2,-2.2,1.5
6.233,1.0,-2.2,1.5
6.325,-0.1,-2.4,1.1
6.327,-0.9,-2.7,0.9
6.328,-1.5,-2.7,0.6
6.33,-0.6,-2.3,0.1
6.336,1.4,-1.8,-0.1
6.425,1.6,-1.3,0.2
6.431,0.4,-1.1,0.2
6.432,-0.7,-0.8,0.2
6.434,-0.6,-0.4,0.2
6.435,0.1,-0.2,0.3
6.548,0.4,-0.1,0.3
6.55,0.2,-0.2,0.2
6.561,-0.3,-0.2,0.1
6.562,-0.6,-0.0,0.1
6.564,-0.2,0.0,0.1
6.628,-0.1,-0.0,0.3
6.63,-0.8,-0.2,0.5
6.631,-1.5,-0.0,0.3
6.633,-0.8,0.2,0.3
6.635,0.2,0.3,0.2
6.729,0.5,0.2,0.0
6.731,0.7,0.1,-0.1
6.733,0.2,0.0,-0.3
6.735,-0.7,-0.0,-0.2
6.736,-0.7,0.1,-0.3
6.825,-0.2,0.2,-0.2
6.831,0.3,0.2,-0.1
6.833,0.4,0.2,-0.0
6.835,0.0,0.1,0.1
6.836,-0.3,0.1,0.1
6.943,-0.3,0.2,0.1
6.954,0.1,0.2,-0.1
6.956,0.4,0.2,-0.2
6.957,0.4,0.1,-0.2
7.028,0.1,0.1,-0.2
7.03,-0.1,-0.0,-0.1
7.031,-0.4,-0.1,-0.1
7.036,-0.7,-0.1,-0.1
7.038,-0.7,-0.0,-0.0
7.124,-0.5,-0.0,0.0
7.126,-0.4,0.0,0.0
7.128,-0.2,0.0,0.0
7.129,-0.1,0.1,0.1
7.131,0.1,0.0,0.1
7.236,0.2,0.0,0.1
7.246,0.2,0.0,0.1
7.248,0.2,0.0,0.1
7.25,0.2,-0.0,0.1
7.251,0.1,-0.0,0.0
7.33,0.0,-0.0,0.0
7.341,-0.0,-0.0,0.0
7.343,-0.0,-0.0,0.0
7.346,-0.0,-0.0,0.0
7.348,0.0,-0.0,-0.0
7.424,0.0,-0.0,-0.0
7.426,0.0,-0.0,-0.0
7.427,-0.1,-0.0,-0.0
7.434,-0.1,-0.0,-0.0
7.435,-0.1,-0.0,-0.0
7.528,-0.1,-0.0,-0.0
7.536,-0.0,-0.0,-0.0
7.538,-0.0,-0.0,-0.0
7.54,0.0,-0.0,-0.0
7.541,-0.0,-0.0,-0.0
7.635,-0.0,-0.0,0.0
7.637,-0.0,-0.0,-0.0
7.639,-0.0,-0.0,-0.0
7.642,-0.0,0.0,-0.0
7.643,0.0,0.0,-0.0
7.726,0.0,0.0,-0.0
7.728,0.0,0.0,-0.0
7.73,-0.0,0.0,-0.0
7.731,-0.1,0.0,-0.0
7.736,-0.1,0.0,-0.0
7.834,-0.0,0.0,-0.0
7.835,0.0,0.0,-0.0
7.837,0.0,-0.0,0.0
7.84,0.0,-0.0,0.0
7.846,0.0,-0.0,0.0
7.925,0.0,-0.0,0.0
7.927,0.0,-0.0,0.0
7.928,0.0,-0.0,0.0
7.93,0.0,-0.0,0.0
7.932,0.0,0.0,-0.0
8.042,0.0,0.0,-0.0
8.043,-0.0,0.0,-0.0
8.045,-0.0,-0.0,-0.0
8.046,-0.0,-0.0,0.0
8.06,0.0,-0.0,0.0
8.133,0.0,-0.0,0.0
8.135,0.0,-0.0,0.0
8.136,0.0,-0.0,0.0
8.139,-0.0,-0.0,-0.0
8.141,-0.0,-0.0,-0.0
8.229,-0.0,-0.0,-0.0
8.231,-0.0,-0.0,-0.0
8.233,-0.0,-0.0,-0.0
8.236,-0.0,-0.0,-0.0
8.24,0.0,0.0,0.0
8.325,0.0,0.0,0.0
8.326,0.0,0.0,0.0
8.328,0.0,-0.0,0.0
8.329,0.0,0.0,0.0
8.331,0.0,0.0,-0.0
8.437,-0.0,-0.0,0.0
8.439,-0.0,0.0,0.0
8.441,-0.0,-0.0,-0.0
8.453,0.0,0.0,0.0
8.454,0.0,-0.0,-0.0
8.528,-0.0,-0.0,0.0
8.53,0.0,0.0,-0.0
8.531,0.0,-0.0,-0.0
8.533,-0.0,-0.0,-0.0
8.624,0.0,0.0,0.0
8.626,0.0,0.0,-0.0
8.627,0.0,-0.0,-0.0
8.629,-0.0,-0.0,-0.0
8.63,-0.0,0.0,-0.0
8.729,-0.0,-0.0,-0.0
8.73,-0.0,-0.0,-0.0
8.732,-0.0,-0.0,-0.0
8.733,-0.0,-0.0,-0.0
8.735,0.0,-0.0,0.0
8.847,0.0,0.0,0.0
8.863,0.0,0.0,-0.0
8.865,0.0,0.0,-0.0
8.877,0.0,0.0,-0.0
8.886,0.0,-0.0,-0.0
8.947,0.0,0.0,-0.0
8.948,0.0,0.0,0.0
8.95,0.0,0.0,0.0
8.951,0.0,0.0,0.0
8.953,0.0,-0.0,0.0
9.029,0.0,-0.0,0.0
9.03,-0.0,-0.0,0.0
9.032,-0.0,-0.0,-0.0
9.034,-0.0,-0.0,-0.0
9.035,-0.0,-0.0,-0.0
9.124,-0.0,-0.0,-0.0
9.126,-0.0,-0.0,-0.0
9.127,-0.0,-0.0,-0.0
9.129,-0.0,-0.0,-0.0
9.131,0.0,0.0,-0.0
9.238,-0.0,-0.0,-0.0
9.245,-0.0,-0.0,-0.0
9.256,-0.0,-0.0,-0.0
9.257,0.0,0.0,0.0
9.259,0.0,0.0,0.0
9.325,0.0,0.0,0.0
9.327,0.0,0.0,0.0
9.328,0.0,0.0,0.0
9.333,0.0,0.0,0.0
9.334,0.0,-0.0,0.0
9.426,-0.0,-0.0,0.0
9.427,-0.0,-0.0,-0.0
9.429,-0.0,-0.0,0.0
9.43,0.0,0.0,0.0
9.437,0.1,0.0,0.0
9.524,0.1,0.0,0.1
9.526,0.1,0.0,0.1
9.527,0.1,0.0,0.1
9.529,0.0,0.0,0.1
9.531,-0.0,0.0,0.0
9.643,-0.1,-0.0,-0.0
9.654,-0.1,-0.0,-0.1
9.656,-0.2,-0.1,-0.1
9.657,-0.2,-0.1,-0.1
9.659,-0.2,-0.1,-0.1
9.729,-0.1,-0.0,-0.0
9.731,-0.0,0.0,0.0
9.732,0.1,0.0,0.0
9.734,0.2,0.0,0.1
9.735,0.1,0.0,0.0
9.826,-0.0,0.0,0.0
9.827,-0.1,-0.0,-0.0
9.829,-0.1,-0.0,-0.0
9.83,-0.1,0.0,-0.0
9.832,-0.0,0.0,-0.0
9.934,0.1,0.0,0.0
9.936,0.1,0.0,0.0
9.946,0.1,0.0,0.1
9.948,0.1,0.0,0.1
9.949,0.1,0.0,0.1
10.027,-0.0,0.0,0.0
10.029,-0.1,0.0,0.0
10.031,-0.1,0.0,-0.0
10.032,-0.1,0.0,-0.0
10.034,-0.1,0.0,-0.0
10.134,-0.1,0.0,-0.0
10.136,0.0,0.0,-0.0
10.138,0.1,0.0,0.0
10.143,0.1,-0.0,0.1
10.144,0.1,-0.0,0.1
10.223,0.2,0.0,0.1
10.225,0.1,0.0,0.1
10.227,0.0,0.0,0.0
10.228,-0.1,0.0,-0.0
10.339,-0.1,0.0,-0.0
10.341,-0.1,0.0,-0.1
10.343,-0.1,-0.0,-0.1
10.351,-0.0,0.0,-0.0
10.352,0.1,0.0,0.0
10.429,0.2,0.1,0.1
10.43,0.2,0.1,0.1
10.432,0.2,0.1,0.1
10.433,0.1,0.0,0.1
10.435,0.0,0.0,0.0
10.527,-0.0,0.0,-0.0
10.529,-0.1,-0.0,-0.1
10.531,-0.1,-0.0,-0.1
10.534,-0.1,-0.0,-0.0
10.54,0.0,0.0,0.0
10.624,0.1,0.0,0.1
10.625,0.2,0.1,0.1
10.627,0.2,0.0,0.1
10.629,0.1,0.0,0.1
10.63,-0.0,0.0,0.0
10.747,-0.1,-0.0,-0.0
10.748,-0.1,-0.0,-0.1
10.75,-0.1,-0.0,-0.1
10.751,-0.1,-0.0,-0.0
10.764,-0.1,0.0,0.0
10.824,0.1,0.0,0.1
10.826,0.2,0.1,0.1
10.828,0.2,0.1,0.1
10.83,0.1,0.1,0.1
10.836,0.1,0.1,0.1
10.924,0.0,0.0,0.0
10.925,-0.0,0.0,-0.0
10.932,-0.0,-0.0,-0.0
10.933,-0.0,-0.0,-0.0
10.935,-0.0,-0.0,-0.0
11.026,0.0,-0.0,0.0
11.027,0.1,-0.0,0.0
11.029,0.1,-0.0,0.0
11.03,0.1,-0.0,0.0
11.035,0.0,-0.0,-0.0
11.145,-0.0,-0.0,-0.0
11.147,-0.1,-0.0,-0.0
11.148,-0.1,-0.0,-0.0
11.165,-0.0,0.0,-0.0
11.167,-0.0,0.0,-0.0
11.231,0.0,0.0,-0.0
11.232,-0.0,0.0,-0.0
11.234,-0.0,-0.0,-0.0
11.235,-0.0,-0.0,-0.0
11.237,-0.0,-0.0,-0.0
11.328,-0.1,-0.0,-0.0
11.329,-0.1,-0.0,-0.0
11.331,-0.1,-0.0,-0.0
11.333,-0.1,-0.0,-0.0
11.334,-0.1,-0.0,-0.0
11.423,-0.0,0.0,-0.0
11.425,-0.0,0.0,-0.0
11.426,0.0,0.0,0.0
11.428,0.1,0.0,0.0
11.43,0.1,0.0,0.0
11.543,0.1,0.0,0.0
11.545,0.1,0.0,0.0
11.556,0.1,0.0,0.0
11.557,0.0,0.0,0.0
11.559,0.0,0.0,0.0
11.63,-0.0,-0.0,-0.0
11.632,-0.0,-0.0,-0.0
11.634,-0.0,-0.0,-0.0
11.635,-0.0,-0.0,-0.0
11.637,-0.0,-0.0,-0.0
11.727,-0.0,-0.0,-0.0
11.729,-0.1,-0.0,-0.0
11.734,-0.1,-0.0,-0.1
11.735,-0.1,-0.0,-0.0
11.737,-0.1,-0.0,-0.0
11.822,-0.1,-0.0,-0.0
11.824,-0.0,-0.0,-0.0
11.826,-0.0,0.0,-0.0
11.831,-0.0,0.0,-0.0
11.943,0.0,0.0,0.0
11.945,0.0,0.0,0.0
11.97,0.0,0.0,0.0
11.972,0.0,-0.0,0.0
11.973,0.0,-0.0,0.0
12.023,0.0,-0.0,0.0
12.031,0.0,-0.0,0.0
12.034,0.0,-0.0,0.0
12.035,0.0,0.0,0.0
12.037,0.0,0.0,0.0
12.126,0.0,0.0,0.0
12.127,0.0,0.0,0.0
12.129,0.0,0.0,-0.0
12.131,0.0,0.0,-0.0
12.132,0.1,0.0,-0.0
12.235,0.3,0.2,-0.0
12.238,0.8,0.4,-0.2
12.24,1.9,0.7,-0.3
12.248,4.3,1.0,-0.5
12.25,6.5,0.9,-1.0
12.324,6.7,0.5,-1.7
12.335,7.2,0.0,-2.2
12.337,7.6,-0.4,-3.0
12.339,7.4,-1.0,-3.8
12.346,6.7,-1.3,-4.3
12.423,6.1,-1.7,-4.2
12.425,5.6,-1.9,-4.2
12.43,4.7,-1.9,-4.0
12.432,4.0,-1.9,-3.5
12.433,3.5,-1.9,-3.0
12.529,2.9,-1.8,-2.4
12.53,2.3,-1.6,-1.9
12.532,2.0,-1.4,-1.4
12.534,1.7,-1.2,-0.9
12.535,1.3,-1.1,-0.5
12.631,1.2,-0.9,-0.2
12.634,1.1,-0.8,-0.0
12.643,0.7,-0.6,0.1
12.645,0.6,-0.5,0.1
12.646,0.6,-0.4,0.1
12.739,0.6,-0.3,0.1
12.741,0.4,-0.2,0.1
12.746,0.3,-0.2,0.1
12.748,0.3,-0.2,0.2
12.75,0.1,-0.2,0.2
12.828,0.1,-0.2,0.1
12.835,0.1,-0.2,0.1
12.836,0.1,-0.1,0.1
12.838,0.1,-0.1,0.1
12.839,0.0,-0.1,0.0
12.923,0.0,-0.1,-0.0
12.925,0.0,-0.1,0.0
12.926,0.0,-0.0,0.1
12.932,-0.0,-0.0,0.1
12.934,-0.1,-0.0,0.1
13.035,-0.1,0.0,0.2
13.038,-0.2,0.0,0.2
13.04,-0.2,0.0,0.2
13.054,-0.1,0.0,0.1
13.065,-0.1,0.0,0.1
13.13,-0.1,0.1,0.0
13.131,-0.1,0.1,-0.0
13.133,-0.1,0.1,-0.0
13.135,-0.1,0.1,-0.1
13.14,-0.2,0.1,-0.1
13.229,-0.2,0.0,-0.0
13.231,-0.1,0.0,-0.0
13.232,-0.1,0.0,-0.0
13.234,-0.2,-0.0,-0.1
13.235,-0.1,-0.0,-0.0
13.329,0.0,-0.0,-0.0
13.332,0.0,-0.0,-0.0
13.334,-0.0,-0.0,-0.0
13.336,-0.1,0.0,0.0
13.337,0.0,0.0,0.0
13.448,0.1,0.0,0.0
13.45,0.0,-0.0,0.0
13.452,-0.0,-0.0,-0.0
13.464,-0.1,-0.1,-0.0
13.466,0.1,-0.0,-0.0
