vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
3.004,-8.958,-1.58,5.233
2.584,-9.129,-0.936,5.235
3.391,-8.843,-1.636,5.323
3.174,-9.328,-2.209,5.325
3.436,-8.819,-2.721,5.327
3.8,-8.7,-3.1,5.329
3.747,-8.766,-3.251,5.341
3.702,-8.789,-2.166,5.426
3.338,-8.809,-3.287,5.428
2.726,-8.772,-2.491,5.429
2.97,-8.849,-2.677,5.431
3.502,-8.689,-3.066,5.432
2.972,-8.538,-3.343,5.523
3.168,-9.16,-2.611,5.525
2.904,-9.279,-2.532,5.527
2.687,-9.164,-2.704,5.528
2.26,-9.102,-2.647,5.534
2.698,-8.411,-3.434,5.623
2.626,-8.672,-3.691,5.625
2.632,-8.84,-3.289,5.627
2.262,-8.091,-4.413,5.629
2.1,-8.9,-4.4,5.63
1.867,-9.333,-3.833,5.723
2.071,-8.757,-3.263,5.725
2.242,-8.594,-2.858,5.731
2.299,-8.819,-2.668,5.742
1.677,-9.041,-2.957,5.745
2.163,-9.11,-3.604,5.823
1.982,-9.145,-3.118,5.825
2.059,-9.587,-2.875,5.826
1.993,-9.034,-2.674,5.828
1.696,-9.577,-3.071,5.83
2.764,-8.016,-4.251,5.923
3.555,-8.785,-4.044,5.924
2.9,-7.72,-4.54,5.926
3.055,-7.985,-3.944,5.927
3.245,-7.975,-4.776,6.023
3.6,-8.08,-4.06,6.025
2.873,-8.007,-4.778,6.027
3.6,-7.72,-5.04,6.028
2.927,-8.353,-4.242,6.03
2.236,-8.124,-4.229,6.123
2.745,-8.735,-4.096,6.129
2.336,-8.644,-4.369,6.13
2.145,-8.595,-4.616,6.142
2.082,-8.778,-4.765,6.144
1.955,-7.965,-5.321,6.223
2.628,-8.09,-5.524,6.225
2.284,-7.869,-5.471,6.226
2.147,-7.964,-4.633,6.228
2.807,-7.501,-5.488,6.23
1.901,-8.314,-5.727,6.324
2.743,-7.706,-5.426,6.326
1.994,-7.813,-4.939,6.328
1.693,-8.099,-5.712,6.329
1.913,-8.388,-5.148,6.331
1.654,-8.3,-3.969,6.423
1.731,-8.6,-5.454,6.425
1.554,-8.9,-4.769,6.426
1.1,-8.1,-4.2,6.428
1.415,-9.0,-4.177,6.43
0.608,-9.0,-4.838,6.523
1.038,-8.8,-3.792,6.525
1.392,-9.0,-3.862,6.539
1.369,-9.0,-3.546,6.541
1.323,-8.8,-4.215,6.542
1.385,-8.9,-4.623,6.623
1.531,-8.4,-4.454,6.625
1.062,-8.8,-4.108,6.626
1.638,-8.7,-4.192,6.628
1.6,-9.2,-4.1,6.63
0.969,-8.7,-4.146,6.723
1.315,-8.8,-4.977,6.725
0.962,-8.8,-3.608,6.731
1.315,-8.7,-3.677,6.732
1.4,-9.1,-4.4,6.734
1.138,-8.8,-2.992,6.822
1.715,-9.4,-3.077,6.824
1.646,-9.6,-3.431,6.826
1.115,-8.8,-2.677,6.827
1.738,-9.6,-3.392,6.829
1.292,-9.4,-3.362,6.924
-0.331,-8.7,-2.846,6.936
1.546,-9.1,-4.231,6.938
0.792,-9.6,-3.462,6.94
-0.254,-8.8,-3.031,6.943
0.862,-9.0,-3.108,7.023
0.008,-9.7,-3.138,7.024
0.885,-9.1,-2.123,7.026
0.323,-9.0,-3.115,7.031
0.2,-10.6,-3.6,7.033
0.777,-9.6,-3.685,7.123
0.5,-9.0,-2.5,7.125
0.562,-9.6,-2.908,7.126
-0.431,-9.5,-2.346,7.128
0.462,-8.4,-2.408,7.13
1.907,-10.477,-2.224,7.223
0.594,-10.445,-0.942,7.225
1.274,-9.658,-0.701,7.226
0.395,-9.867,-0.107,7.228
0.918,-9.842,-1.21,7.229
2.218,-9.188,-2.188,7.323
1.58,-10.002,-0.802,7.325
1.6,-9.3,-1.6,7.326
1.178,-9.292,-2.092,7.328
3.163,-9.514,-2.414,7.329
0.252,-10.216,-0.265,7.424
0.607,-9.866,-0.159,7.426
0.61,-10.899,-3.089,7.427
0.819,-9.787,-2.368,7.429
0.146,-9.762,0.285,7.431
-0.303,-10.667,0.73,7.523
-0.99,-11.399,-0.689,7.528
-0.171,-11.686,0.543,7.53
-1.689,-12.61,3.601,7.531
-3.61,-11.701,2.589,7.533
-2.187,-10.332,-0.019,7.623
-1.035,-9.648,-2.184,7.625
-1.071,-8.586,1.043,7.627
0.486,-8.057,-1.971,7.628
0.271,-8.514,-1.343,7.723
2.124,-8.542,0.382,7.725
0.926,-8.764,-0.537,7.727
-0.533,-8.67,-0.203,7.729
-0.438,-9.115,-0.654,7.732
1.166,-8.959,-0.693,7.824
0.731,-9.708,-1.577,7.825
-1.102,-10.498,-0.58,7.833
-2.875,-10.225,2.645,7.834
0.122,-10.622,1.984,7.836
-2.145,-9.632,-0.958,7.923
-0.569,-11.33,-2.041,7.929
-5.828,-9.825,-0.098,7.931
-1.162,-9.24,2.582,7.932
0.494,-12.49,-4.623,7.934
-3.495,-10.816,-6.516,8.023
-4.326,-9.521,-1.021,8.024
-6.213,-3.042,3.038,8.026
-2.836,1.147,0.807,8.028
-2.038,4.274,-3.186,8.039
8.715,-1.863,-0.037,8.123
18.2,-19.5,-2.4,8.129
12.023,-28.753,-21.202,8.131
-10.429,-17.858,-30.148,8.133
-4.388,-8.28,-4.916,8.134
-0.499,-13.92,-4.871,8.222
4.798,-9.36,-5.657,8.224
3.864,-4.147,4.157,8.226
5.46,-3.188,4.871,8.227
5.42,-5.356,3.114,8.229
4.713,-5.517,4.638,8.323
3.872,-6.021,2.091,8.324
4.008,-9.381,-0.764,8.326
6.13,-12.225,-1.457,8.328
6.826,-11.234,-2.625,8.329
4.95,-8.599,-2.362,8.422
4.871,-7.243,-2.814,8.424
4.967,-7.933,-2.933,8.425
4.397,-8.994,-1.771,8.438
3.187,-8.473,-0.133,8.44
2.647,-8.193,0.667,8.523
2.631,-9.063,-0.014,8.524
2.583,-8.866,-1.029,8.526
2.74,-8.18,-1.1,8.528
3.271,-7.543,-1.514,8.529
3.36,-7.02,-1.2,8.623
4.123,-7.646,-1.329,8.624
4.083,-7.866,-1.429,8.626
3.81,-7.721,-0.638,8.627
3.359,-7.418,-0.824,8.629
3.063,-7.726,-1.629,8.723
2.22,-7.54,-1.7,8.724
1.653,-7.407,-1.667,8.726
1.846,-8.491,-1.857,8.727
3.024,-10.218,-3.356,8.729
4.112,-11.518,-6.488,8.823
4.118,-11.576,-8.482,8.824
2.998,-9.814,-8.869,8.836
1.68,-8.537,-7.586,8.838
1.345,-8.184,-5.522,8.841
1.088,-9.082,-4.112,8.922
1.365,-9.147,-4.535,8.924
0.382,-8.924,-2.118,8.926
-0.151,-8.757,-0.484,8.927
0.655,-8.916,-0.878,8.929
1.292,-9.155,-2.575,9.022
2.7,-9.3,-3.9,9.024
3.853,-9.429,-5.347,9.03
4.137,-8.339,-6.296,9.031
3.778,-7.251,-6.555,9.033
3.529,-7.494,-5.571,9.122
3.645,-7.784,-5.522,9.124
3.88,-8.337,-6.086,9.126
3.722,-7.949,-5.045,9.127
3.053,-7.629,-5.247,9.129
2.43,-7.602,-5.145,9.222
2.0,-7.3,-5.3,9.235
1.897,-7.22,-5.246,9.237
1.77,-7.398,-4.855,9.24
1.562,-7.684,-4.644,9.326
1.662,-7.884,-4.344,9.327
1.974,-8.005,-4.861,9.329
2.307,-7.987,-5.36,9.331
2.285,-7.799,-5.128,9.332
2.198,-7.547,-5.297,9.424
2.341,-7.796,-5.211,9.427
2.843,-8.25,-5.614,9.429
3.23,-8.502,-5.245,9.431
3.071,-8.425,-5.107,9.432
3.068,-8.545,-4.752,9.522
2.868,-8.145,-5.352,9.524
2.512,-7.821,-5.218,9.526
1.992,-7.386,-5.188,9.527
2.011,-7.694,-5.066,9.529
2.253,-7.544,-5.38,9.626
2.467,-7.618,-5.601,9.639
2.48,-7.565,-5.47,9.641
2.588,-7.679,-5.282,9.643
2.404,-7.707,-5.406,9.646
2.533,-7.682,-5.199,9.723
2.61,-7.867,-5.515,9.725
2.512,-7.821,-5.218,9.727
2.623,-7.815,-5.384,9.728
2.512,-7.821,-5.218,9.73
2.602,-7.953,-5.403,9.822
2.417,-7.654,-5.275,9.824
2.48,-7.565,-5.47,9.826
2.399,-7.673,-5.649,9.827
2.48,-7.565,-5.47,9.829
2.314,-7.574,-5.221,9.922
2.396,-7.793,-5.294,9.924
2.507,-7.787,-5.46,9.926
2.451,-7.79,-5.377,9.927
2.451,-7.79,-5.377,9.929
2.52,-7.735,-5.33,10.022
2.747,-7.756,-5.42,10.024
2.644,-7.676,-5.365,10.025
2.528,-7.649,-5.442,10.027
2.459,-7.704,-5.489,10.029
2.459,-7.704,-5.489,10.121
2.52,-7.735,-5.33,10.124
2.623,-7.815,-5.384,10.125
2.575,-7.732,-5.413,10.127
2.417,-7.654,-5.275,10.129
2.459,-7.704,-5.489,10.222
2.562,-7.784,-5.544,10.224
2.472,-7.651,-5.358,10.225
2.575,-7.732,-5.413,10.227
2.583,-7.646,-5.525,10.229
2.425,-7.568,-5.387,10.323
2.472,-7.651,-5.358,10.325
2.507,-7.787,-5.46,10.331
2.686,-7.726,-5.579,10.333
2.52,-7.735,-5.33,10.344
2.52,-7.735,-5.33,10.422
2.507,-7.787,-5.46,10.424
2.369,-7.571,-5.304,10.43
2.575,-7.732,-5.413,10.432
2.734,-7.809,-5.55,10.433
2.686,-7.726,-5.579,10.522
2.472,-7.651,-5.358,10.525
2.309,-7.541,-5.463,10.526
2.301,-7.627,-5.351,10.528
2.412,-7.621,-5.518,10.529
2.686,-7.726,-5.579,10.622
2.631,-7.729,-5.496,10.624
2.425,-7.568,-5.387,10.625
2.425,-7.568,-5.387,10.627
2.467,-7.618,-5.601,10.629
2.578,-7.612,-5.767,10.722
2.396,-7.793,-5.294,10.724
2.325,-7.368,-5.687,10.725
2.539,-8.043,-5.208,10.737
2.792,-8.286,-5.288,10.739
2.469,-7.771,-5.004,10.823
2.43,-7.602,-5.145,10.829
2.57,-7.698,-5.655,10.831
2.554,-7.87,-5.432,10.832
2.504,-7.907,-5.106,10.834
2.449,-7.91,-5.023,10.921
2.499,-7.873,-5.349,10.923
2.404,-7.707,-5.406,10.925
2.349,-7.71,-5.323,10.931
2.349,-7.71,-5.323,11.022
2.396,-7.793,-5.294,11.024
2.567,-7.818,-5.301,11.025
2.341,-7.796,-5.211,11.031
2.409,-7.741,-5.163,11.033
2.551,-7.99,-5.077,11.122
2.602,-7.953,-5.403,11.124
2.615,-7.901,-5.272,11.125
2.436,-7.962,-5.153,11.145
2.388,-7.879,-5.182,11.146
2.341,-7.796,-5.211,11.222
2.602,-7.953,-5.403,11.224
2.642,-8.123,-5.262,11.225
2.372,-8.051,-4.958,11.23
2.23,-7.802,-5.045,11.232
2.349,-7.71,-5.323,11.326
2.328,-7.849,-5.342,11.328
2.436,-7.962,-5.153,11.33
2.333,-7.882,-5.099,11.331
2.341,-7.796,-5.211,11.333
2.333,-7.882,-5.099,11.422
2.277,-7.885,-5.016,11.424
2.423,-8.015,-5.284,11.425
2.444,-7.876,-5.265,11.427
2.32,-7.935,-5.23,11.428
2.367,-8.018,-5.201,11.522
2.388,-7.879,-5.182,11.524
2.388,-7.879,-5.182,11.536
2.375,-7.932,-5.313,11.538
2.333,-7.882,-5.099,11.541
2.217,-7.854,-5.175,11.622
2.423,-8.015,-5.284,11.623
2.594,-8.04,-5.291,11.625
2.436,-7.962,-5.153,11.627
2.388,-7.879,-5.182,11.628
2.388,-7.879,-5.182,11.721
2.285,-7.799,-5.128,11.723
2.388,-7.879,-5.182,11.725
2.504,-7.907,-5.106,11.726
2.444,-7.876,-5.265,11.728
2.444,-7.876,-5.265,11.822
2.456,-7.824,-5.135,11.823
2.388,-7.879,-5.182,11.825
2.341,-7.796,-5.211,11.827
2.388,-7.879,-5.182,11.828
2.436,-7.962,-5.153,11.922
2.388,-7.879,-5.182,11.941
2.491,-7.959,-5.237,11.943
2.436,-7.962,-5.153,11.945
2.38,-7.965,-5.07,11.947
2.333,-7.882,-5.099,12.023
2.388,-7.879,-5.182,12.025
2.444,-7.876,-5.265,12.028
2.436,-7.962,-5.153,12.029
2.333,-7.882,-5.099,12.031
2.388,-7.879,-5.182,12.127
2.499,-7.873,-5.349,12.128
2.444,-7.876,-5.265,12.13
2.388,-7.879,-5.182,12.132
2.444,-7.876,-5.265,12.133
2.504,-7.907,-5.106,12.222
2.504,-7.907,-5.106,12.223
2.499,-7.873,-5.349,12.225
2.388,-7.879,-5.182,12.227
2.333,-7.882,-5.099,12.234
2.333,-7.882,-5.099,12.327
2.367,-8.018,-5.201,12.329
2.491,-7.959,-5.237,12.331
2.346,-7.83,-4.968,12.332
2.559,-7.904,-5.189,12.334
2.602,-7.953,-5.403,12.428
2.512,-7.821,-5.218,12.43
2.388,-7.879,-5.182,12.432
2.456,-7.824,-5.135,12.433
2.547,-7.956,-5.32,12.435
2.444,-7.876,-5.265,12.522
2.456,-7.824,-5.135,12.523
2.401,-7.827,-5.051,12.525
2.547,-7.956,-5.32,12.527
2.499,-7.873,-5.349,12.621
2.456,-7.824,-5.135,12.623
2.388,-7.879,-5.182,12.624
2.341,-7.796,-5.211,12.626
2.401,-7.827,-5.051,12.628
2.547,-7.956,-5.32,12.721
2.504,-7.907,-5.106,12.723
2.551,-7.99,-5.077,12.725
2.483,-8.046,-5.125,12.726
2.388,-7.879,-5.182,12.728
2.444,-7.876,-5.265,12.821
2.444,-7.876,-5.265,12.823
2.504,-7.907,-5.106,12.825
2.491,-7.959,-5.237,12.826
2.444,-7.876,-5.265,12.828
2.456,-7.824,-5.135,12.922
2.483,-8.046,-5.125,12.923
2.547,-7.956,-5.32,12.925
2.742,-7.723,-5.662,12.926
3.845,-7.903,-6.617,12.928
4.866,-9.487,-4.086,13.021
5.565,-10.867,-4.214,13.023
5.769,-12.546,-6.7,13.025
3.726,-12.175,-4.914,13.026
2.999,-11.58,-4.829,13.037
-0.257,-14.291,-1.418,13.124
-0.507,-14.152,-0.08,13.126
-0.059,-11.634,1.731,13.127
0.868,-11.571,2.601,13.129
0.868,-10.145,5.31,13.13
-0.152,-7.805,6.965,13.221
0.02,-8.3,6.64,13.224
-1.352,-3.848,8.541,13.232
-0.285,-1.615,7.874,13.234
0.126,-1.226,7.63,13.236
-0.893,1.181,7.187,13.326
-0.13,2.315,6.884,13.327
0.339,2.775,7.214,13.329
0.135,3.776,6.576,13.331
-0.327,3.463,6.663,13.332
-0.21,3.951,6.751,13.421
0.065,4.424,7.624,13.423
-0.125,4.473,8.173,13.425
0.084,3.722,8.422,13.436
0.102,3.31,8.41,13.438
1.043,3.271,8.386,13.559
1.048,3.49,8.495,13.561
1.29,3.722,8.661,13.562
1.305,3.399,8.85,13.564
1.262,3.188,8.544,13.569
1.419,2.896,8.298,13.625
1.714,2.997,8.449,13.631
1.824,2.955,8.528,13.633
1.895,2.821,8.61,13.634
1.986,2.783,8.591,13.636
2.114,2.837,8.569,13.722
2.1,2.96,8.78,13.723
2.248,3.01,8.855,13.725
1.933,2.713,9.007,13.727
1.995,3.121,9.01,13.733
2.31,3.318,9.059,13.821
2.348,3.31,9.255,13.827
2.162,3.068,9.384,13.839
2.033,3.013,9.407,13.841
2.348,3.31,9.255,13.843
2.31,3.218,9.259,13.923
2.181,3.164,9.282,13.924
2.124,2.975,9.388,13.926
2.343,3.091,9.146,13.928
2.362,3.088,9.244,13.929
2.3,2.78,9.04,13.997
2.286,2.903,9.251,13.999
2.362,3.088,9.244,14.004
2.119,2.756,9.278,14.006
2.095,2.541,9.07,14.007
2.248,2.91,9.055,14.119
2.338,2.872,9.036,14.121
2.171,2.726,9.063,14.123
2.267,2.907,9.153,14.225
2.086,2.983,9.191,14.226
1.971,2.706,9.203,14.228
2.029,2.794,9.297,14.24
2.329,3.214,9.357,14.241
2.2,3.16,9.38,14.243
