accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.104,-3.7,-4.0,8.4
2.106,-3.5,-5.0,8.6
2.112,-3.1,-5.0,8.3
2.201,-3.0,-5.2,7.7
2.202,-3.0,-5.4,7.5
2.208,-3.6,-5.8,7.8
2.21,-3.2,-5.3,6.8
2.211,-2.4,-4.8,6.9
2.309,-3.3,-5.5,7.6
2.319,-4.2,-4.9,7.0
2.32,-4.7,-3.6,7.5
2.322,-4.9,-3.8,7.9
2.324,-5.3,-3.9,7.5
2.401,-5.5,-4.6,7.5
2.407,-4.9,-4.4,7.8
2.411,-4.1,-5.1,7.2
2.412,-3.7,-5.3,7.1
2.414,-4.1,-6.7,7.3
2.501,-3.9,-5.1,6.5
2.503,-3.9,-4.4,6.9
2.505,-4.8,-4.4,6.9
2.506,-5.6,-4.1,6.4
2.508,-6.1,-3.8,6.2
2.6,-7.1,-4.3,6.1
2.607,-7.1,-5.0,6.6
2.609,-5.8,-5.7,5.9
2.61,-4.4,-6.0,6.8
2.612,-4.5,-5.6,6.9
2.701,-4.5,-5.6,6.3
2.702,-4.7,-5.9,6.1
2.704,-4.6,-5.0,6.1
2.709,-5.2,-4.3,6.8
2.711,-5.8,-4.4,6.5
2.801,-5.4,-5.9,6.0
2.805,-5.2,-6.7,5.1
2.807,-5.3,-6.3,5.8
2.809,-5.4,-5.6,5.9
2.81,-5.3,-5.2,5.6
2.901,-5.4,-6.5,5.7
2.902,-6.0,-6.8,5.0
2.904,-6.4,-6.4,5.5
2.905,-6.0,-5.8,5.1
2.907,-6.3,-6.8,4.7
3.0,-7.0,-7.7,4.8
3.007,-6.7,-8.2,4.0
3.009,-4.5,-4.6,3.7
3.011,-5.1,-3.8,6.8
3.021,-6.1,-4.2,5.5
3.1,-7.1,-6.5,2.9
3.102,-7.0,-6.1,4.0
3.104,-6.9,-7.9,2.7
3.105,-6.7,-5.9,2.8
3.107,-6.6,-4.9,3.5
3.201,-7.4,-6.2,3.7
3.203,-7.3,-6.2,3.6
3.204,-6.9,-5.5,3.7
3.21,-6.5,-5.9,3.3
3.212,-6.4,-5.7,3.4
3.301,-7.2,-6.6,3.7
3.303,-7.5,-6.0,3.1
3.304,-7.3,-6.3,2.8
3.306,-6.6,-6.0,2.5
3.308,-7.4,-6.1,2.4
3.4,-7.9,-5.7,2.6
3.402,-7.4,-5.5,1.5
3.405,-7.6,-5.7,2.2
3.416,-7.6,-5.0,2.5
3.501,-7.8,-5.3,2.1
3.503,-7.7,-5.1,1.6
3.504,-8.9,-5.6,2.1
3.506,-8.2,-3.9,1.3
3.511,-8.0,-5.5,1.7
3.606,-7.8,-6.5,1.2
3.608,-8.4,-6.0,0.6
3.61,-7.6,-4.8,0.9
3.611,-7.5,-5.3,2.1
3.613,-7.4,-4.7,2.0
3.701,-8.2,-5.8,1.4
3.703,-7.7,-4.8,0.8
3.704,-8.3,-3.3,0.1
3.706,-9.4,-5.8,-0.2
3.707,-8.3,-5.4,0.1
3.802,-7.4,-4.8,1.0
3.804,-8.6,-6.6,0.7
3.806,-8.8,-4.5,0.2
3.821,-8.6,-3.5,1.4
3.822,-8.1,-3.5,0.7
3.901,-8.0,-4.0,-0.6
3.902,-8.8,-6.8,1.2
3.904,-7.8,-5.6,0.4
3.906,-7.9,-4.2,1.6
3.907,-8.8,-5.4,1.2
4.001,-8.1,-5.5,0.8
4.006,-7.1,-5.6,2.4
4.007,-8.2,-5.5,2.1
4.009,-8.8,-3.4,1.6
4.011,-8.5,-5.8,1.4
4.101,-8.3,-6.6,0.7
4.102,-9.6,-3.6,1.0
4.104,-8.2,-2.7,2.1
4.106,-9.9,-5.0,0.1
4.107,-9.6,-3.6,0.2
4.175,-6.5,-4.6,0.8
4.177,-8.8,-6.0,-0.6
4.186,-10.0,-3.6,0.1
4.188,-7.9,-3.8,-0.4
4.189,-7.2,-5.5,-0.3
4.299,-9.3,-5.0,0.0
4.304,-9.8,-4.5,-0.4
4.311,-8.4,-3.3,-0.9
4.313,-5.9,-4.5,0.1
4.428,-9.6,-6.2,0.1
4.43,-9.5,-4.0,-0.8
4.432,-7.8,-2.7,-0.3
4.436,-7.6,-5.5,0.6
4.438,-10.0,-4.6,0.7
4.439,-9.1,-3.5,0.2
4.506,-7.0,-3.8,0.7
4.508,-9.7,-4.0,0.9
4.51,-9.4,-3.9,1.1
4.511,-8.0,-3.7,0.2
4.513,-6.9,-4.5,1.0
4.515,-9.0,-6.2,0.3
4.6,-8.8,-4.5,0.4
4.602,-6.6,-4.7,1.0
4.605,-8.7,-4.0,1.2
4.611,-9.2,-5.0,-0.1
4.718,-8.4,-4.3,0.7
4.721,-7.7,-3.5,0.9
4.728,-8.9,-4.5,1.1
4.73,-8.8,-4.1,0.9
4.731,-7.3,-4.1,2.0
4.8,-7.9,-2.8,1.3
4.802,-7.8,-4.0,1.9
4.803,-8.0,-3.9,1.6
4.805,-7.4,-3.9,1.0
4.807,-6.7,-5.7,2.4
4.9,-7.4,-3.6,1.6
4.902,-8.1,-4.9,0.5
4.903,-8.5,-6.2,0.7
4.905,-9.2,-5.2,1.9
4.907,-11.5,-7.9,4.4
5.0,-11.6,-3.0,13.5
5.011,-6.6,-8.5,-0.1
5.013,-9.5,-7.8,0.9
5.016,-6.3,-6.9,3.9
5.1,-5.5,-5.6,4.2
5.107,-3.2,-7.1,3.7
5.108,-2.4,-7.0,6.7
5.11,-1.7,-3.0,11.1
5.112,-1.5,-1.0,13.1
5.2,-0.7,-1.2,12.1
5.202,-0.6,-2.4,9.6
5.203,-1.5,-4.4,7.7
5.205,-1.5,-6.8,6.4
5.207,-1.7,-7.6,7.2
5.3,-1.8,-8.2,8.5
5.302,-1.9,-8.0,8.1
5.307,-2.7,-7.6,6.2
5.31,-2.0,-6.4,7.1
5.312,-2.3,-4.1,8.4
5.4,-2.4,-3.4,9.0
5.402,-1.8,-3.2,8.6
5.403,-1.3,-3.0,8.6
5.406,-2.0,-2.7,9.5
5.407,-3.0,-3.4,9.7
5.501,-2.4,-4.2,9.6
5.503,-2.2,-5.6,9.2
5.504,-1.8,-5.6,9.6
5.512,-3.0,-4.7,9.0
5.514,-2.6,-4.7,7.7
5.6,-1.3,-4.3,6.6
5.602,-0.5,-3.1,6.8
5.603,-0.3,-2.1,7.5
5.605,0.6,-1.4,9.4
5.606,0.8,-1.5,10.8
5.703,1.4,-2.4,11.2
5.705,1.8,-3.7,9.8
5.711,2.0,-4.5,8.5
5.713,1.5,-5.7,7.8
5.726,0.9,-7.1,7.8
5.8,0.3,-7.4,7.9
5.805,-0.7,-7.7,8.2
5.807,-0.1,-7.0,7.8
5.808,-0.8,-6.5,7.3
5.811,-1.2,-6.1,7.5
5.899,-1.5,-5.4,8.0
5.901,-1.8,-4.8,8.4
5.902,-1.9,-4.6,8.5
5.906,-1.9,-4.6,8.4
5.912,-1.7,-4.6,8.2
6.005,-1.5,-5.0,8.3
6.007,-1.3,-5.5,8.4
6.009,-1.2,-6.0,8.1
6.01,-0.9,-6.0,7.9
6.012,-0.8,-5.7,7.7
6.1,-0.5,-5.7,7.5
6.102,-0.6,-5.7,7.4
6.107,-0.7,-5.8,7.7
6.12,-0.7,-6.1,8.0
6.122,-0.5,-6.3,8.1
6.2,-0.4,-5.8,7.9
6.202,-0.4,-5.7,7.7
6.203,-0.2,-5.9,7.7
6.205,-0.4,-6.3,7.7
6.207,-0.4,-6.3,7.8
6.301,-0.7,-6.3,7.8
6.303,-0.8,-6.2,7.6
6.304,-1.1,-6.0,7.4
6.306,-1.0,-6.1,7.9
6.308,-1.5,-6.3,7.5
6.4,-1.3,-6.6,7.3
6.402,-1.3,-6.4,7.3
6.403,-1.2,-6.2,7.4
6.405,-1.1,-6.0,7.6
6.407,-1.1,-5.7,7.8
6.5,-0.9,-5.7,8.1
6.502,-0.8,-5.5,8.1
6.513,-0.8,-5.4,8.1
6.515,-0.6,-5.9,7.9
6.517,-0.5,-6.2,7.8
6.6,-0.5,-6.4,7.8
6.603,-0.5,-6.5,7.6
6.604,-0.7,-6.3,7.5
6.606,-0.8,-6.3,7.6
6.608,-1.0,-6.3,7.6
6.699,-1.1,-6.0,7.7
6.701,-1.2,-5.9,7.7
6.707,-1.1,-5.8,7.7
6.709,-1.1,-6.0,7.7
6.8,-0.9,-6.1,7.6
6.802,-0.9,-6.2,7.6
6.807,-0.9,-6.2,7.6
6.809,-0.9,-6.3,7.7
6.81,-1.0,-6.1,7.7
6.906,-0.9,-6.1,7.8
6.908,-1.0,-5.9,7.7
6.924,-0.7,-6.0,7.6
6.926,-0.8,-5.9,7.4
6.928,-0.8,-6.1,7.5
7.0,-0.7,-6.3,7.6
7.005,-0.5,-6.5,7.6
7.008,-0.6,-6.4,7.5
7.01,-0.7,-6.2,7.5
7.012,-0.9,-6.2,7.6
7.1,-1.1,-6.3,7.5
7.102,-1.2,-6.3,7.5
7.103,-1.2,-6.5,7.4
7.105,-1.2,-6.6,7.2
7.107,-1.2,-6.6,7.2
7.2,-1.3,-6.5,7.3
7.202,-1.1,-6.3,7.5
7.203,-1.0,-6.4,7.6
7.212,-0.9,-6.2,7.6
7.213,-0.9,-6.0,7.5
7.3,-1.1,-6.0,7.7
7.312,-1.3,-6.1,7.8
7.315,-1.3,-6.0,7.7
7.317,-1.2,-5.8,7.7
7.318,-1.1,-5.8,7.7
7.4,-0.9,-5.8,7.7
7.402,-1.0,-5.9,7.7
7.403,-0.8,-6.1,7.6
7.406,-0.9,-6.0,7.7
7.408,-0.8,-6.5,7.6
7.5,-0.6,-6.8,7.5
7.501,-0.4,-6.5,7.5
7.503,-0.6,-6.5,7.4
7.505,-1.1,-6.1,7.6
7.506,-1.5,-5.8,7.9
7.599,-1.7,-5.4,8.0
7.601,-1.7,-5.2,7.9
7.602,-1.7,-5.0,7.8
7.604,-1.3,-5.6,7.4
7.606,-0.5,-7.6,6.5
7.7,0.1,-8.8,7.4
7.702,-0.8,-7.0,9.0
7.703,-0.8,-5.3,8.6
7.705,-0.7,-4.8,8.4
7.706,-1.5,-3.8,9.1
7.8,-1.8,-3.4,9.2
7.802,-2.0,-3.0,8.8
7.804,-2.0,-3.4,8.3
7.813,-1.9,-3.6,7.9
7.815,-1.9,-4.0,7.8
7.9,-2.1,-5.2,8.4
7.901,-1.9,-5.9,8.7
7.907,-1.7,-5.2,8.7
7.909,-1.3,-4.9,8.5
7.911,-1.0,-4.3,8.9
8.004,-1.4,-4.6,9.4
8.005,-1.6,-5.8,9.4
8.007,-2.9,-9.6,10.6
8.009,-2.6,-10.3,12.6
8.02,-3.9,-1.5,12.9
8.1,-3.2,-3.9,14.3
8.102,-0.9,-3.1,14.5
8.104,-0.4,1.5,15.7
8.105,-0.4,2.3,15.2
8.107,0.4,1.8,14.8
8.2,0.6,3.5,13.1
8.201,0.2,2.3,10.7
8.203,0.5,-1.1,8.5
8.208,-0.0,2.0,7.9
8.21,-0.5,4.0,7.8
8.3,0.1,3.7,7.0
8.301,0.2,3.8,6.2
8.303,-0.1,4.3,5.7
8.305,-0.1,3.5,5.0
8.306,0.0,2.9,4.5
8.408,0.3,3.3,5.0
8.41,0.3,3.8,5.3
8.411,0.3,4.5,5.9
8.451,0.5,5.2,6.2
8.537,0.9,5.2,6.0
8.54,0.8,5.2,5.8
8.542,0.3,5.5,5.6
8.546,0.8,5.9,6.1
8.549,1.3,6.4,6.3
8.6,1.5,6.1,6.1
8.602,1.6,6.0,5.9
8.604,1.8,6.2,6.1
8.608,2.0,6.3,6.3
8.61,2.1,6.2,6.8
8.7,2.2,5.9,7.0
8.704,2.1,6.0,7.2
8.705,1.6,6.7,7.3
8.707,1.6,6.4,7.3
8.709,1.8,6.5,7.3
8.8,1.6,6.6,7.4
8.801,1.7,6.6,7.5
8.803,1.7,6.6,7.6
8.815,1.6,6.5,7.5
8.817,1.7,6.7,7.4
8.9,1.8,6.9,7.4
8.901,1.8,6.7,7.4
8.903,1.7,6.7,7.5
8.904,1.3,6.5,7.7
8.906,1.2,6.3,7.6
8.98,1.3,6.4,7.5
8.981,1.3,6.5,7.4
8.983,1.4,6.5,7.4
8.989,1.2,6.6,7.6
8.991,1.3,6.3,7.6
