gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
7.526,-0.2,-0.2,-0.4
7.527,-0.1,-0.1,-0.3
7.529,0.2,-0.1,-0.0
7.53,0.0,0.1,-0.1
7.532,-0.2,-0.0,-0.2
7.534,0.0,-0.1,-0.1
7.639,0.1,-0.0,-0.1
7.64,0.2,0.0,0.2
7.642,0.3,0.1,0.2
7.729,0.2,-0.0,-0.0
7.731,-0.0,-0.1,-0.1
7.734,-0.0,-0.1,-0.0
7.739,0.0,-0.1,-0.1
7.741,0.1,-0.1,-0.1
7.745,0.0,-0.1,-0.1
