orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,-0.8,-0.1,-0.1,-0.5
0.003,-0.8,-0.1,-0.1,-0.5
0.007,-0.8,-0.1,-0.1,-0.5
0.106,-0.8,-0.1,-0.1,-0.5
0.109,-0.8,-0.1,-0.1,-0.5
0.111,-0.8,-0.1,-0.1,-0.5
0.114,-0.8,-0.1,-0.1,-0.5
0.116,-0.8,-0.1,-0.1,-0.5
0.204,-0.8,-0.1,-0.1,-0.5
0.214,-0.8,-0.1,-0.1,-0.5
0.217,-0.8,-0.1,-0.1,-0.5
0.219,-0.8,-0.1,-0.1,-0.5
0.226,-0.8,-0.1,-0.1,-0.5
0.338,-0.8,-0.1,-0.1,-0.5
0.341,-0.8,-0.1,-0.1,-0.5
0.343,-0.8,-0.1,-0.1,-0.5
0.362,-0.8,-0.1,-0.1,-0.5
0.364,-0.8,-0.1,-0.1,-0.5
0.404,-0.8,-0.1,-0.1,-0.5
0.406,-0.8,-0.1,-0.1,-0.5
0.412,-0.8,-0.1,-0.1,-0.5
0.415,-0.8,-0.1,-0.1,-0.5
0.417,-0.8,-0.1,-0.1,-0.5
0.537,-0.8,-0.1,-0.1,-0.5
0.539,-0.8,-0.1,-0.1,-0.5
0.542,-0.8,-0.1,-0.1,-0.5
0.549,-0.8,-0.1,-0.1,-0.5
0.551,-0.8,-0.1,-0.1,-0.5
0.611,-0.8,-0.1,-0.1,-0.5
0.618,-0.8,-0.1,-0.1,-0.5
0.62,-0.8,-0.1,-0.1,-0.5
0.623,-0.8,-0.1,-0.1,-0.5
0.634,-0.8,-0.1,-0.1,-0.5
0.636,-0.8,-0.1,-0.1,-0.5
0.723,-0.8,-0.1,-0.1,-0.5
0.725,-0.8,-0.1,-0.1,-0.5
0.728,-0.8,-0.1,-0.1,-0.5
0.73,-0.8,-0.1,-0.1,-0.5
0.803,-0.8,-0.0,-0.1,-0.5
0.809,-0.8,-0.0,-0.1,-0.6
0.812,-0.8,-0.0,-0.1,-0.6
0.815,-0.8,0.0,-0.1,-0.6
0.817,-0.8,0.0,-0.1,-0.6
0.929,-0.8,0.0,-0.1,-0.6
0.931,-0.8,0.1,-0.2,-0.6
0.934,-0.8,0.1,-0.2,-0.6
0.94,-0.8,0.1,-0.2,-0.6
0.943,-0.8,0.1,-0.2,-0.6
1.013,-0.7,0.1,-0.2,-0.6
1.016,-0.7,0.1,-0.2,-0.6
1.022,-0.7,0.1,-0.2,-0.6
1.025,-0.7,0.2,-0.2,-0.6
1.027,-0.7,0.2,-0.3,-0.6
1.034,-0.7,0.2,-0.3,-0.7
1.138,-0.7,0.2,-0.3,-0.7
1.141,-0.7,0.2,-0.3,-0.7
1.143,-0.7,0.2,-0.3,-0.7
1.148,-0.7,0.2,-0.3,-0.7
1.217,-0.7,0.2,-0.2,-0.7
1.219,-0.7,0.2,-0.2,-0.7
1.222,-0.7,0.3,-0.2,-0.7
1.225,-0.7,0.3,-0.2,-0.7
1.227,-0.7,0.3,-0.2,-0.7
1.234,-0.7,0.3,-0.2,-0.7
1.305,-0.7,0.3,-0.2,-0.7
1.307,-0.7,0.3,-0.2,-0.7
1.31,-0.7,0.3,-0.2,-0.7
1.312,-0.7,0.3,-0.2,-0.7
1.403,-0.7,0.3,-0.2,-0.7
1.405,-0.7,0.3,-0.2,-0.7
1.412,-0.7,0.3,-0.2,-0.7
1.414,-0.7,0.3,-0.2,-0.7
1.522,-0.7,0.3,-0.1,-0.7
1.524,-0.7,0.3,-0.1,-0.7
1.533,-0.7,0.3,-0.1,-0.7
1.535,-0.7,0.4,-0.1,-0.7
1.538,-0.7,0.4,-0.1,-0.6
1.631,-0.7,0.4,-0.1,-0.6
1.633,-0.7,0.4,-0.1,-0.6
1.636,-0.7,0.4,-0.1,-0.6
1.645,-0.7,0.3,-0.2,-0.6
1.654,-0.7,0.3,-0.2,-0.6
1.715,-0.7,0.3,-0.2,-0.5
1.717,-0.8,0.3,-0.2,-0.5
1.72,-0.8,0.3,-0.2,-0.5
