gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,1.4,0.1,-0.0
0.001,0.4,0.3,-0.0
0.003,-1.4,0.1,0.1
0.005,-0.1,-0.2,-0.2
0.123,-0.0,0.1,0.2
0.125,0.1,0.1,0.0
0.126,-0.2,-0.0,0.0
0.128,-0.1,-0.0,0.0
0.13,0.0,0.1,0.0
0.227,0.0,0.1,-0.0
0.229,-0.0,0.0,-0.0
0.231,0.0,0.0,-0.0
0.232,0.0,0.0,-0.0
0.234,0.0,-0.0,0.0
0.236,-0.0,-0.0,0.0
0.336,-0.0,-0.0,0.0
0.338,-0.0,-0.0,0.0
0.347,-0.0,-0.0,0.1
0.348,-0.1,-0.0,0.0
0.36,-0.0,-0.0,0.0
0.428,0.0,0.0,0.0
0.43,-0.0,0.0,0.0
0.432,-0.1,0.0,0.0
0.433,-0.0,0.1,0.0
0.435,0.0,0.1,0.0
0.52,0.0,0.1,0.0
0.522,-0.0,0.1,0.0
0.528,-0.0,0.1,0.0
0.53,-0.0,0.0,0.0
0.531,-0.0,0.0,0.0
0.619,-0.0,0.0,0.1
0.625,-0.1,0.0,0.1
0.627,-0.2,0.0,0.1
0.628,-0.2,0.0,0.1
0.63,-0.4,0.0,0.1
0.727,-0.6,0.0,0.1
0.736,-0.7,0.1,0.1
0.738,-0.4,0.1,0.1
0.748,-0.1,0.1,0.2
0.749,0.0,0.1,0.2
0.819,0.1,0.1,0.2
0.824,0.1,0.1,0.1
0.826,-0.0,0.2,0.1
0.828,-0.2,0.2,0.1
0.829,-0.2,0.2,0.1
0.925,-0.3,0.3,0.2
0.926,-0.4,0.3,0.1
0.928,-0.4,0.3,0.1
0.929,-0.4,0.3,0.2
0.931,-0.6,0.3,0.2
1.02,-0.8,0.4,0.2
1.021,-1.1,0.4,0.3
1.023,-1.3,0.4,0.3
1.024,-1.4,0.4,0.4
1.026,-1.4,0.4,0.4
1.13,-1.4,0.5,0.5
1.131,-1.4,0.6,0.5
1.148,-1.5,0.6,0.5
1.149,-1.5,0.7,0.5
1.151,-1.5,0.7,0.6
1.223,-1.7,0.8,0.6
1.225,-1.8,0.8,0.6
1.227,-1.9,0.9,0.7
1.228,-2.0,0.9,0.7
1.23,-2.2,0.9,0.7
1.32,-2.3,0.8,0.7
1.321,-2.3,0.8,0.7
1.328,-2.3,0.8,0.7
1.33,-2.0,0.7,0.7
1.332,-2.0,0.8,0.7
1.419,-2.0,0.8,0.7
1.421,-1.8,0.7,0.6
1.423,-1.4,0.7,0.7
1.424,-0.9,0.7,0.7
1.43,-0.7,0.7,0.6
1.527,-0.7,0.7,0.5
1.537,-0.6,0.7,0.5
1.539,0.6,0.5,0.3
1.54,1.2,0.5,0.3
1.543,0.8,0.2,0.3
1.623,-0.3,-0.1,0.2
1.625,-0.7,-0.2,0.1
1.627,-0.5,-0.1,0.2
1.628,-0.3,0.0,0.1
1.719,-0.1,0.1,0.1
1.721,0.0,0.1,0.0
1.722,0.0,0.1,0.0
1.724,-0.0,0.1,0.0
1.73,-0.1,0.1,0.0
1.822,-0.2,0.0,0.0
1.824,-0.2,0.0,0.0
1.825,-0.1,0.0,0.0
1.835,-0.1,-0.0,0.0
1.837,-0.1,-0.0,0.0
1.943,-0.1,-0.0,0.0
1.961,-0.1,-0.1,0.0
1.963,-0.1,-0.1,0.0
1.965,-0.1,-0.1,0.0
1.966,-0.1,-0.1,0.0
2.025,-0.1,-0.1,0.0
2.027,-0.1,-0.1,0.0
2.028,-0.1,-0.1,0.0
2.03,-0.1,-0.1,0.0
2.032,-0.1,-0.0,0.0
2.127,-0.1,-0.0,0.0
2.128,-0.1,-0.0,-0.0
2.13,-0.1,-0.0,-0.0
2.131,-0.0,-0.0,-0.0
2.133,-0.0,-0.0,-0.0
2.227,-0.0,-0.0,-0.0
2.234,-0.0,-0.0,-0.0
2.235,-0.0,-0.0,-0.0
2.237,-0.0,-0.0,-0.0
2.238,-0.0,-0.0,-0.0
2.319,-0.0,-0.0,0.0
2.32,-0.0,-0.0,0.0
2.326,-0.0,-0.0,0.0
2.327,-0.0,-0.0,0.0
2.329,-0.0,-0.0,0.0
2.422,-0.0,-0.0,0.0
2.427,-0.0,-0.0,0.0
2.428,-0.0,-0.0,-0.0
2.43,-0.0,-0.0,0.0
2.432,-0.0,-0.0,-0.0
2.519,-0.0,-0.0,0.0
2.521,-0.0,-0.0,0.0
2.522,-0.0,-0.0,-0.0
2.528,-0.0,-0.0,0.0
2.53,-0.0,-0.0,0.0
2.633,-0.0,-0.0,0.0
2.635,0.0,-0.0,0.0
2.636,0.0,-0.0,0.0
2.645,0.0,-0.0,0.0
2.655,-0.0,-0.0,0.0
2.726,-0.0,-0.0,0.0
2.728,-0.0,-0.0,0.0
2.73,-0.0,-0.0,0.0
2.732,-0.0,-0.0,0.0
2.733,-0.0,-0.0,0.0
2.824,-0.0,-0.0,0.0
2.825,-0.0,-0.0,0.0
2.827,-0.0,-0.0,0.0
2.831,0.0,-0.0,0.0
2.833,0.0,0.0,0.0
2.938,0.0,-0.0,-0.0
2.94,0.0,-0.0,-0.0
2.942,0.0,-0.0,-0.0
2.943,-0.0,-0.0,-0.0
2.945,-0.0,-0.0,0.0
3.031,-0.0,-0.0,0.0
3.033,-0.0,-0.0,0.0
3.034,0.0,-0.0,0.0
3.044,-0.0,0.0,0.0
3.045,-0.0,0.0,0.0
3.122,0.0,0.0,0.0
3.124,0.0,0.0,-0.0
3.125,0.0,0.0,-0.0
3.127,0.0,0.0,-0.0
3.129,0.0,0.0,-0.0
3.221,0.0,0.0,-0.0
3.223,0.0,0.0,-0.0
3.224,0.0,0.0,-0.0
3.226,0.0,0.0,-0.0
3.319,0.0,0.0,-0.0
3.321,0.0,0.0,-0.0
3.322,0.0,0.0,-0.0
3.328,0.0,0.0,-0.0
3.33,0.0,0.0,-0.0
3.432,-0.0,0.0,-0.0
3.434,-0.0,0.0,-0.0
3.436,0.0,0.0,-0.0
3.445,-0.0,0.0,-0.0
3.447,-0.0,0.0,-0.0
3.522,-0.0,0.0,-0.0
3.524,-0.0,0.0,-0.0
3.529,-0.0,0.0,-0.0
3.53,-0.0,0.0,-0.0
3.532,-0.0,0.0,-0.0
3.623,-0.0,0.0,-0.0
3.624,-0.0,0.0,-0.0
3.626,-0.0,-0.0,-0.1
3.628,0.0,-0.0,-0.1
3.632,0.0,-0.0,-0.1
3.719,-0.0,-0.0,-0.1
3.721,-0.0,-0.0,-0.1
3.722,-0.0,-0.0,-0.1
3.724,0.0,-0.0,-0.1
3.725,-0.0,0.0,-0.1
3.828,-0.0,0.0,-0.1
3.83,0.0,0.0,-0.1
3.84,-0.0,0.0,-0.1
3.842,-0.0,0.0,-0.1
3.844,-0.0,0.0,-0.1
3.933,-0.0,-0.0,-0.1
3.935,-0.0,-0.0,-0.1
3.936,-0.0,-0.0,-0.1
3.938,0.0,-0.0,-0.1
3.939,0.1,-0.0,-0.1
4.019,0.0,-0.0,-0.1
4.02,0.0,-0.0,-0.1
4.022,0.0,0.0,-0.1
4.023,0.1,0.0,-0.1
4.025,0.1,0.0,-0.1
4.12,0.0,0.0,-0.1
4.122,0.0,0.0,-0.1
4.123,0.0,0.0,-0.1
4.125,-0.0,0.0,-0.1
4.127,-0.0,0.0,-0.0
4.227,-0.1,0.0,-0.0
4.236,-0.1,0.0,-0.1
4.238,0.1,0.0,-0.1
4.249,0.1,0.0,-0.0
4.251,0.0,0.0,-0.0
4.329,-0.1,0.0,-0.0
4.331,0.0,0.0,-0.0
