vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
3.465,0.228,-9.15,2.012
3.465,0.228,-9.15,2.109
3.465,0.228,-9.15,2.111
3.39,0.269,-9.203,2.113
3.465,0.228,-9.15,2.114
3.465,0.228,-9.15,2.116
3.465,0.228,-9.15,2.201
3.465,0.228,-9.15,2.203
3.448,0.292,-9.076,2.204
3.512,0.357,-9.117,2.21
3.512,0.357,-9.117,2.212
3.465,0.228,-9.15,2.301
3.529,0.293,-9.191,2.31
3.529,0.293,-9.191,2.32
3.448,0.292,-9.076,2.322
3.448,0.292,-9.076,2.323
3.465,0.228,-9.15,2.401
3.512,0.357,-9.117,2.403
3.448,0.292,-9.076,2.404
3.512,0.357,-9.117,2.409
3.512,0.357,-9.117,2.411
3.529,0.293,-9.191,2.506
3.448,0.292,-9.076,2.507
3.373,0.333,-9.128,2.509
3.465,0.228,-9.15,2.511
3.512,0.357,-9.117,2.512
3.512,0.357,-9.117,2.601
3.512,0.357,-9.117,2.603
3.437,0.398,-9.169,2.604
3.512,0.357,-9.117,2.611
3.557,0.123,-9.173,2.613
3.454,0.334,-9.244,2.701
3.351,0.545,-9.315,2.702
3.362,0.439,-9.221,2.704
3.814,0.383,-9.336,2.709
2.97,0.344,-9.499,2.711
3.414,-0.117,-9.536,2.8
3.798,0.274,-9.781,2.802
3.753,-0.729,-9.734,2.807
2.669,-2.519,-9.389,2.808
2.943,-2.323,-9.627,2.81
4.153,-0.006,-9.298,2.9
3.861,-0.422,-9.259,2.902
2.896,-0.992,-8.969,2.904
3.11,-0.72,-8.827,2.905
4.051,-0.002,-8.733,2.907
4.249,0.802,-8.667,3.001
3.892,1.116,-8.239,3.002
3.861,1.478,-8.459,3.008
4.143,2.014,-8.571,3.01
3.904,1.792,-8.631,3.02
3.182,1.637,-8.512,3.11
3.498,2.004,-8.635,3.111
3.167,1.465,-8.655,3.113
2.845,1.51,-8.537,3.114
3.01,1.78,-8.527,3.116
3.551,3.189,-8.143,3.201
3.858,4.242,-7.847,3.202
3.856,4.384,-7.675,3.204
3.361,4.479,-8.106,3.211
3.395,4.305,-8.368,3.213
3.644,7.616,-7.325,3.3
6.115,6.205,-7.408,3.302
3.342,4.458,-8.553,3.304
3.782,3.558,-7.633,3.305
3.818,4.042,-7.567,3.307
4.048,3.832,-7.971,3.378
3.944,3.916,-7.925,3.38
4.328,3.832,-8.431,3.382
4.767,4.253,-8.424,3.391
4.375,4.105,-7.728,3.393
5.292,3.767,-7.431,3.498
5.767,4.133,-7.533,3.5
4.873,3.933,-7.51,3.502
4.873,3.333,-7.51,3.602
5.041,3.9,-7.335,3.603
5.331,4.633,-7.075,3.605
5.02,4.833,-7.022,3.607
4.904,4.967,-6.884,3.608
4.606,5.0,-6.876,3.61
4.863,5.467,-6.749,3.7
4.829,5.8,-6.882,3.702
4.769,5.867,-6.925,3.704
4.551,5.367,-6.696,3.705
4.32,5.033,-6.422,3.707
4.082,5.0,-6.371,3.8
4.906,5.4,-7.376,3.802
4.896,5.433,-6.616,3.804
4.841,5.5,-6.435,3.813
5.227,5.667,-6.49,3.82
5.036,4.659,-6.228,3.9
5.635,4.934,-6.659,3.903
5.439,5.26,-6.305,3.905
4.92,5.33,-5.752,3.906
5.999,5.975,-6.231,3.908
5.134,6.008,-6.09,4.004
4.252,5.613,-5.873,4.006
4.693,5.898,-6.147,4.007
5.29,6.522,-7.239,4.009
4.927,6.532,-6.206,4.011
4.04,5.685,-5.774,4.1
4.732,6.158,-6.251,4.102
4.235,6.234,-6.059,4.104
5.074,6.893,-7.164,4.105
4.581,6.495,-6.617,4.107
5.652,4.67,-6.233,4.201
6.001,5.413,-6.489,4.202
3.884,5.886,-4.881,4.219
6.084,5.086,-6.781,4.221
6.498,6.473,-5.623,4.223
5.041,5.936,-6.046,4.305
5.622,5.481,-6.262,4.307
4.298,6.473,-5.423,4.309
4.008,8.007,-5.309,4.311
4.751,7.757,-5.844,4.318
4.094,6.338,-6.021,4.401
4.557,6.723,-6.392,4.403
4.817,7.087,-5.638,4.405
3.294,6.338,-5.321,4.411
3.349,7.14,-5.687,4.412
3.67,8.265,-4.681,4.501
4.326,8.137,-4.971,4.504
2.859,7.37,-4.638,4.512
3.621,7.99,-4.362,4.514
3.567,8.467,-3.833,4.516
3.697,7.951,-4.414,4.607
2.414,8.043,-4.629,4.62
2.266,8.217,-4.971,4.621
2.917,7.991,-4.814,4.623
2.345,8.128,-4.41,4.625
3.204,8.998,-4.748,4.701
2.005,7.748,-5.01,4.702
2.355,8.272,-4.69,4.707
2.258,8.021,-4.076,4.709
3.591,8.854,-4.843,4.711
2.262,8.619,-4.124,4.8
2.155,8.372,-4.29,4.802
2.63,8.335,-4.719,4.804
2.103,8.149,-4.586,4.806
2.806,8.497,-4.771,4.812
2.469,8.566,-4.357,4.908
1.9,8.8,-4.4,4.91
2.392,8.104,-4.705,4.911
2.096,8.102,-4.752,4.913
3.587,9.607,-4.633,4.914
1.817,7.791,-5.314,5.004
1.567,8.467,-4.833,5.006
2.172,9.064,-4.005,5.008
2.35,8.375,-3.819,5.009
2.819,8.09,-4.838,5.011
3.992,7.619,-4.878,5.101
3.315,7.777,-4.316,5.102
3.999,8.015,-3.772,5.104
4.156,7.753,-3.58,5.111
3.875,7.371,-4.807,5.113
4.192,8.719,-4.378,5.2
2.434,7.095,-5.043,5.202
4.962,7.764,-4.747,5.204
3.807,7.696,-5.194,5.216
3.146,8.117,-3.975,5.218
4.478,8.156,-4.144,5.3
3.031,7.282,-4.678,5.301
2.453,8.827,-4.533,5.303
4.016,7.891,-4.689,5.305
4.013,8.407,-3.633,5.404
1.787,7.993,-3.967,5.407
4.924,9.029,-4.011,5.41
2.993,8.047,-4.833,5.412
2.456,7.811,-5.089,5.414
2.913,9.107,-4.233,5.5
3.962,7.264,-4.156,5.507
3.904,8.169,-3.811,5.508
2.582,8.424,-5.256,5.51
3.149,8.458,-4.522,5.511
1.879,7.51,-4.638,5.601
3.369,7.866,-4.257,5.602
3.09,9.205,-4.681,5.604
2.494,9.603,-3.929,5.606
2.089,7.406,-4.257,5.61
2.239,9.03,-4.838,5.7
2.913,9.393,-5.267,5.702
2.255,7.572,-5.09,5.704
1.479,6.71,-4.638,5.709
2.261,9.97,-3.962,5.719
2.639,9.83,-4.838,5.8
2.939,6.93,-5.538,5.802
1.31,6.595,-4.419,5.807
3.121,7.49,-3.962,5.809
3.193,9.353,-4.067,5.81
1.706,6.797,-4.371,5.9
6.822,11.539,-5.724,5.902
4.513,8.593,-6.367,5.904
4.986,6.757,-7.971,5.906
5.827,0.287,-10.633,5.908
3.833,-8.467,-15.933,6.0
2.933,-9.567,-11.633,6.002
1.233,-2.567,-5.733,6.003
-1.133,4.967,1.633,6.005
-6.4,7.5,2.6,6.007
10.266,14.845,19.125,6.1
28.224,16.825,21.953,6.105
15.174,18.109,12.322,6.107
14.55,19.683,5.269,6.118
9.57,14.477,-0.626,6.121
6.585,9.168,-3.97,6.2
7.37,7.036,1.56,6.202
7.911,0.509,-0.321,6.203
4.677,-2.179,-3.153,6.205
3.591,-1.647,-1.483,6.207
4.586,-0.405,-1.848,6.3
6.698,-0.544,-3.178,6.302
5.987,-0.483,-4.658,6.303
6.098,1.956,-5.578,6.305
7.433,4.819,-4.359,6.307
6.596,4.484,-6.855,6.404
4.843,3.537,-7.139,6.405
4.399,3.621,-7.214,6.407
4.683,4.137,-7.519,6.409
4.115,3.405,-7.908,6.41
1.274,3.352,-9.209,6.5
0.113,1.974,-11.396,6.502
1.504,3.191,-12.165,6.511
4.952,4.096,-10.583,6.513
5.326,2.148,-9.791,6.515
5.582,-0.542,-8.233,6.6
5.388,-0.868,-7.851,6.602
5.101,0.079,-8.286,6.603
4.033,0.747,-8.676,6.605
3.748,2.132,-8.371,6.607
1.961,3.878,-8.213,6.7
2.091,4.517,-8.37,6.702
2.704,5.091,-8.965,6.703
3.435,5.23,-9.322,6.709
3.774,4.952,-9.409,6.711
4.455,3.705,-8.788,6.8
3.64,3.6,-8.48,6.802
3.287,3.653,-8.064,6.804
3.167,4.153,-7.724,6.805
3.417,3.963,-7.681,6.807
3.413,3.447,-7.836,6.9
3.807,3.153,-7.704,6.91
4.333,3.247,-7.776,6.917
5.208,3.432,-8.091,6.919
5.199,3.421,-8.314,6.921
5.022,3.558,-8.313,7.001
4.832,3.968,-8.189,7.002
4.551,4.189,-8.143,7.004
4.446,4.274,-8.098,7.006
4.007,3.853,-8.104,7.105
3.854,3.726,-8.002,7.107
3.897,3.563,-8.041,7.108
3.865,3.595,-7.952,7.11
4.255,3.805,-7.888,7.112
4.345,3.995,-7.812,7.2
4.388,3.832,-7.851,7.202
4.522,3.858,-7.813,7.203
4.554,3.826,-7.902,7.205
4.583,3.937,-7.819,7.207
4.511,3.989,-7.863,7.301
4.531,4.089,-8.003,7.313
4.08,3.8,-8.06,7.32
3.987,3.753,-7.964,7.322
4.017,3.863,-7.881,7.323
4.078,3.942,-7.887,7.4
4.2,4.1,-7.9,7.402
4.243,3.937,-7.939,7.403
4.284,3.916,-7.805,7.405
4.284,3.916,-7.805,7.406
4.314,4.026,-7.722,7.5
4.375,4.105,-7.728,7.501
4.314,4.026,-7.722,7.506
4.377,3.963,-7.901,7.508
4.304,4.016,-7.945,7.51
4.438,4.042,-7.907,7.601
4.284,3.916,-7.805,7.602
4.284,3.916,-7.805,7.604
4.316,3.884,-7.895,7.606
4.377,3.963,-7.901,7.607
4.438,4.042,-7.907,7.7
4.406,4.074,-7.818,7.702
4.447,4.053,-7.684,7.704
4.345,3.995,-7.812,7.706
4.479,4.021,-7.774,7.707
4.345,3.995,-7.812,7.8
4.334,4.126,-7.862,7.801
4.345,3.995,-7.812,7.809
4.18,4.0,-7.76,7.81
4.253,3.947,-7.716,7.812
4.273,4.047,-7.856,7.9
4.273,4.047,-7.856,7.901
4.345,3.995,-7.812,7.912
4.284,3.916,-7.805,7.914
4.345,3.995,-7.812,7.916
4.345,3.995,-7.812,8.0
4.345,3.995,-7.812,8.001
4.212,3.968,-7.849,8.003
4.345,3.995,-7.812,8.005
4.284,3.916,-7.805,8.015
4.345,3.995,-7.812,8.1
4.406,4.074,-7.818,8.106
4.284,3.916,-7.805,8.109
4.345,3.995,-7.812,8.111
4.345,3.995,-7.812,8.113
4.377,3.963,-7.901,8.2
4.345,3.995,-7.812,8.201
4.273,4.047,-7.856,8.203
4.273,4.047,-7.856,8.205
4.284,3.916,-7.805,8.21
4.304,4.016,-7.945,8.3
4.273,4.047,-7.856,8.302
4.316,3.884,-7.895,8.304
4.377,3.963,-7.901,8.305
4.365,4.095,-7.952,8.307
4.273,4.047,-7.856,8.4
4.377,3.963,-7.901,8.401
4.316,3.884,-7.895,8.409
4.365,4.095,-7.952,8.422
4.275,3.905,-8.028,8.425
4.008,3.632,-7.691,8.5
3.68,3.5,-7.76,8.501
3.822,3.758,-7.913,8.503
4.46,4.0,-8.22,8.505
5.003,4.337,-8.259,8.51
5.074,4.426,-8.042,8.599
5.199,4.221,-7.814,8.6
5.479,4.221,-8.274,8.602
5.357,4.063,-8.261,8.604
5.766,4.374,-8.338,8.7
5.722,3.658,-8.213,8.701
5.165,3.595,-8.052,8.703
5.354,3.326,-8.002,8.704
5.561,3.379,-8.506,8.706
3.857,3.987,-9.448,8.8
3.983,4.035,-9.339,8.802
4.187,4.426,-9.104,8.804
3.987,3.526,-9.304,8.815
3.204,2.591,-9.365,8.817
1.867,0.933,-10.133,8.899
2.233,1.407,-9.987,8.901
2.522,1.931,-9.538,8.903
2.044,1.382,-9.436,8.904
2.244,0.822,-9.356,8.906
2.167,0.673,-8.953,8.999
1.944,0.462,-8.876,9.001
1.933,0.247,-9.107,9.003
2.133,-0.173,-9.547,9.004
1.956,-0.962,-9.624,9.006
1.407,-2.938,-9.142,9.099
1.705,-2.484,-9.216,9.101
1.624,-2.867,-9.053,9.103
1.452,-3.343,-8.913,9.11
1.443,-3.67,-8.661,9.111
-0.506,-5.155,-7.976,9.199
-0.712,-5.61,-7.751,9.205
-0.8,-6.1,-7.8,9.217
-0.812,-6.01,-7.451,9.219
-0.878,-6.198,-7.09,9.221
-0.914,-7.326,-5.73,9.299
-0.684,-7.257,-5.879,9.304
-0.761,-7.547,-5.596,9.306
-1.262,-7.755,-4.992,9.307
-2.413,-6.918,-4.235,9.309
1.0,-9.221,-4.677,9.399
0.2,-7.008,-5.774,9.4
0.2,-8.034,-4.881,9.402
0.4,-7.749,-5.528,9.404
0.4,-7.908,-5.274,9.405
0.4,-8.119,-4.934,9.504
0.6,-8.034,-4.881,9.505
0.5,-7.896,-4.913,9.507
0.6,-8.045,-5.242,9.509
0.5,-8.119,-4.934,9.51
0.4,-8.938,-3.801,9.599
0.6,-8.669,-3.67,9.611
0.7,-8.357,-3.852,9.613
0.6,-8.313,-3.942,9.614
0.7,-8.758,-3.713,9.616
0.7,-8.894,-3.891,9.702
0.5,-8.848,-3.757,9.703
0.6,-8.673,-4.117,9.705
0.6,-8.761,-3.937,9.706
0.6,-8.853,-4.204,9.708
0.6,-8.897,-4.115,9.8
1.3,-8.627,-3.983,9.802
0.3,-8.763,-4.161,9.803
0.6,-9.026,-3.621,9.805
0.5,-8.897,-4.115,9.806
0.7,-9.072,-3.755,9.899
0.8,-9.206,-3.709,9.901
0.8,-9.074,-3.979,9.902
0.7,-8.938,-3.801,9.904
0.7,-8.804,-3.847,9.906
0.6,-8.765,-4.384,9.999
0.4,-9.076,-4.202,10.001
0.6,-9.074,-3.979,10.002
0.6,-9.074,-3.979,10.004
0.7,-8.853,-4.204,10.005
0.5,-8.678,-4.564,10.106
1.0,-8.41,-4.656,10.107
2.2,-7.26,-5.875,10.109
-0.3,-9.519,-3.751,10.11
0.8,-8.853,-4.204,10.112
0.5,-9.074,-3.979,10.199
-2.7,-13.457,0.448,10.201
2.7,-6.812,-5.88,10.202
0.6,-8.802,-3.624,10.204
0.0,-8.585,-4.297,10.206
0.8,-8.989,-4.382,10.298
-0.1,-8.502,-4.924,10.3
0.6,-9.304,-4.647,10.302
0.6,-8.445,-3.672,10.303
-0.7,-7.949,-4.828,10.399
-0.8,-9.506,-4.03,10.401
-0.8,-9.326,-4.508,10.403
-0.6,-9.209,-4.317,10.405
0.2,-8.787,-4.996,10.406
-1.1,-7.789,-5.549,10.53
-1.3,-7.647,-5.557,10.532
-0.3,-8.212,-5.528,10.533
1.4,-5.57,-7.858,10.542
0.4,-6.025,-7.056,10.549
1.767,-8.706,-5.731,10.613
-0.116,-9.853,-3.965,10.615
1.402,-7.918,-5.892,10.617
2.58,-6.516,-6.982,10.618
1.569,-7.324,-6.222,10.62
-0.48,-8.384,-5.018,10.677
-0.68,-8.084,-5.518,10.683
-0.545,-8.696,-5.28,10.685
-0.476,-9.12,-5.402,10.687
0.441,-8.567,-6.637,10.699
-2.606,-10.945,-3.224,10.797
2.429,-7.257,-6.786,10.802
3.657,-5.314,-7.271,10.804
1.327,-6.739,-6.594,10.806
1.7,-8.87,-4.106,10.901
-0.5,-10.353,-3.615,10.903
1.8,-7.685,-5.253,10.904
0.5,-8.225,-4.764,10.906
0.2,-7.885,-4.553,10.911
1.6,-8.032,-3.938,10.912
0.191,-9.444,-3.171,11.004
-0.94,-9.0,-2.92,11.006
-1.222,-9.011,-2.778,11.007
-0.849,-9.944,-2.391,11.009
-0.702,-8.711,-2.918,11.01
1.233,-9.149,-2.886,11.084
0.108,-9.362,-2.5,11.092
0.26,-9.441,-3.057,11.093
0.193,-9.49,-2.943,11.107
0.619,-8.878,-3.129,11.124
