accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.0,-4.5,7.5,6.8
0.002,1.3,1.6,8.2
0.004,-5.5,9.2,7.3
0.005,-1.1,3.0,8.1
0.125,-2.7,3.8,8.0
0.126,-2.4,6.2,8.7
0.128,-1.6,5.0,8.0
0.13,-2.1,4.6,7.9
0.135,-1.4,5.2,8.3
0.226,-1.9,5.1,8.1
0.228,-2.1,5.2,8.3
0.229,-2.1,5.9,8.4
0.231,-2.1,5.0,8.3
0.237,-2.2,5.4,8.3
0.239,-2.1,5.4,7.8
0.325,-2.5,4.9,7.4
0.326,-2.2,5.3,6.9
0.328,-2.3,4.8,6.2
0.33,-2.1,4.4,5.3
0.349,-1.8,4.3,4.6
0.427,-1.4,3.5,3.6
0.429,-1.4,3.1,2.9
0.432,-1.7,1.9,1.9
0.434,-1.8,0.4,1.7
0.435,-1.7,0.3,2.7
0.525,-1.9,1.8,4.1
0.527,-2.5,2.0,4.6
0.528,-3.6,1.3,5.1
0.531,-4.8,-0.1,7.2
0.536,-7.6,-2.3,10.4
0.625,-9.4,-1.0,12.2
0.626,-10.1,0.1,10.8
0.628,-11.3,-2.1,8.3
0.63,-11.2,-3.2,8.5
0.631,-10.6,-4.8,7.2
0.725,-10.3,-7.1,5.2
0.726,-9.8,-6.4,4.1
0.728,-13.1,-5.3,3.7
0.745,-11.5,-37.5,16.6
0.748,-4.8,-18.5,8.8
0.831,-3.8,-3.4,4.6
0.833,-2.9,-4.8,3.5
0.836,-1.8,-4.0,4.8
0.841,-2.6,-4.3,9.0
0.843,-3.3,-5.7,9.2
0.925,-3.9,-6.4,7.1
0.926,-4.4,-5.6,5.8
0.933,-5.3,-5.4,5.7
0.934,-5.7,-5.5,5.8
0.936,-6.2,-5.2,6.1
1.024,-6.2,-4.9,6.1
1.026,-6.0,-5.1,5.6
1.027,-5.7,-5.5,5.1
1.029,-5.6,-6.2,4.7
1.124,-5.4,-6.2,5.2
1.13,-5.2,-5.9,5.9
1.132,-5.0,-5.8,6.4
1.144,-4.9,-5.9,6.3
1.146,-4.9,-6.3,5.8
1.224,-5.1,-6.2,5.5
1.226,-5.2,-6.0,5.5
1.228,-5.4,-5.8,5.8
1.229,-5.4,-5.5,6.0
1.231,-5.4,-5.2,6.1
1.33,-5.3,-5.3,6.1
1.332,-5.3,-5.6,6.1
1.334,-5.2,-5.9,5.9
1.335,-5.1,-5.8,6.0
1.337,-5.2,-5.7,6.0
1.424,-5.2,-5.8,6.0
1.426,-5.3,-5.9,5.9
1.428,-5.2,-6.1,5.9
1.429,-5.2,-6.2,6.1
1.431,-5.0,-6.1,5.6
1.524,-5.0,-5.9,5.4
1.526,-5.1,-5.8,5.3
1.538,-5.2,-5.8,5.5
1.547,-5.3,-5.9,5.7
1.549,-5.3,-5.8,5.9
1.624,-5.2,-5.9,5.8
1.626,-5.1,-5.8,5.8
1.627,-5.2,-5.9,5.8
1.629,-5.3,-5.7,5.8
1.63,-5.3,-5.8,5.8
1.724,-5.3,-5.9,6.0
1.725,-5.3,-5.9,5.9
1.727,-5.3,-6.0,5.9
1.729,-5.2,-5.9,5.9
1.73,-5.3,-6.0,6.0
1.824,-5.2,-5.8,5.8
1.825,-5.3,-5.5,5.7
1.827,-5.2,-5.6,5.6
1.828,-5.2,-5.6,5.7
1.83,-5.3,-5.8,5.7
1.924,-5.3,-5.8,5.6
1.954,-5.3,-5.9,5.7
1.955,-5.2,-5.8,5.8
1.958,-5.3,-5.8,5.9
1.96,-5.3,-5.9,5.8
2.024,-5.3,-5.7,5.8
2.026,-5.3,-6.0,5.8
2.034,-5.2,-5.9,5.9
2.035,-5.2,-5.7,5.8
2.037,-5.2,-5.6,5.7
2.124,-5.3,-5.7,5.8
2.126,-5.4,-5.7,5.9
2.127,-5.3,-5.6,5.9
2.133,-5.3,-5.6,5.7
2.135,-5.3,-5.6,5.7
2.224,-5.3,-5.8,5.8
2.226,-5.3,-6.1,5.9
2.232,-5.2,-5.8,5.9
2.233,-5.2,-5.8,5.7
2.235,-5.3,-5.6,5.7
2.324,-5.2,-5.8,5.8
2.326,-5.3,-6.0,6.0
2.328,-5.2,-5.8,6.0
2.329,-5.2,-5.7,5.8
2.331,-5.2,-5.6,5.7
2.425,-5.3,-5.8,5.7
2.426,-5.4,-6.0,5.9
2.431,-5.2,-5.9,5.9
2.433,-5.2,-5.8,5.7
2.435,-5.2,-5.8,5.7
2.524,-5.3,-6.0,5.9
2.526,-5.2,-5.9,5.9
2.527,-5.2,-5.7,5.8
2.529,-5.2,-5.9,5.7
2.531,-5.2,-5.9,5.7
2.623,-5.2,-6.0,5.8
2.63,-5.2,-5.8,5.8
2.632,-5.2,-5.9,5.9
2.633,-5.1,-5.9,5.9
2.725,-5.2,-5.8,5.7
2.727,-5.2,-5.8,5.7
2.733,-5.3,-5.8,5.8
2.734,-5.2,-6.0,5.8
2.736,-5.2,-6.0,5.8
2.824,-5.2,-5.8,5.8
2.829,-5.1,-5.9,5.9
2.83,-5.2,-5.9,5.9
2.832,-5.2,-5.8,5.8
2.833,-5.2,-5.8,5.8
2.924,-5.3,-5.7,5.8
2.926,-5.3,-5.8,5.8
2.941,-5.2,-5.8,5.8
2.943,-5.2,-5.9,5.7
2.944,-5.2,-5.9,5.8
3.024,-5.2,-5.8,5.8
3.026,-5.2,-5.9,5.8
3.027,-5.2,-5.8,5.8
3.029,-5.2,-5.9,5.8
3.046,-5.1,-5.8,5.8
3.124,-5.2,-5.9,5.8
3.126,-5.2,-5.9,5.9
3.129,-5.2,-5.8,5.9
3.132,-5.2,-5.8,5.8
3.133,-5.2,-5.8,5.8
3.224,-5.3,-5.9,5.8
3.225,-5.3,-5.8,5.8
3.227,-5.3,-5.8,5.8
3.233,-5.2,-5.8,5.8
3.235,-5.3,-5.8,5.8
3.324,-5.3,-5.8,5.7
3.325,-5.3,-5.8,5.8
3.327,-5.2,-5.8,5.8
3.329,-5.2,-5.8,5.8
3.33,-5.3,-5.9,5.9
3.424,-5.2,-6.0,5.9
3.425,-5.2,-6.0,5.8
3.427,-5.2,-5.9,5.7
3.447,-5.2,-5.8,5.8
3.449,-5.2,-5.9,5.8
3.523,-5.2,-5.8,5.8
3.525,-5.2,-5.9,5.8
3.526,-5.2,-5.8,5.8
3.528,-5.2,-5.8,5.8
3.53,-5.2,-5.8,5.8
3.624,-5.2,-5.8,5.7
3.625,-5.3,-5.9,5.7
3.627,-5.2,-5.9,5.7
3.629,-5.2,-6.0,5.7
3.637,-5.2,-5.9,5.9
3.724,-5.1,-5.8,6.0
3.731,-5.1,-5.8,6.0
3.732,-5.2,-5.7,5.8
3.734,-5.2,-5.8,5.8
3.735,-5.3,-5.8,5.8
3.824,-5.3,-5.8,5.8
3.825,-5.2,-5.8,5.9
3.837,-5.2,-5.8,5.9
3.839,-5.2,-5.9,5.8
