accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.0,-0.7,3.0,9.2
0.002,-5.0,2.7,3.6
0.003,-0.8,7.0,8.8
0.005,-0.0,2.9,11.1
0.007,-1.8,1.0,8.4
0.128,-0.7,3.8,9.0
0.13,-0.7,2.9,9.3
0.131,-0.6,3.2,9.8
0.133,-0.7,3.1,9.4
0.226,-1.0,3.0,9.2
0.228,-1.0,3.6,9.1
0.229,-0.7,3.3,9.3
0.231,-0.4,3.2,9.5
0.233,-0.5,2.9,9.5
0.234,-0.5,2.8,9.2
0.325,-0.7,2.8,9.2
0.327,-0.8,2.9,9.4
0.329,-0.8,3.0,9.2
0.33,-1.1,3.0,9.0
0.343,-0.7,2.9,9.1
0.424,-0.2,2.9,8.9
0.426,-1.9,1.6,8.4
0.432,-0.0,2.1,9.4
0.434,-4.1,2.1,8.6
0.436,-2.8,-0.0,9.1
0.545,-0.6,1.1,9.6
0.547,-2.3,-0.8,8.0
0.548,-3.7,-0.0,7.8
0.55,-3.3,-1.3,8.6
0.552,-3.5,-1.7,8.6
0.598,-3.8,-3.0,8.2
0.604,-3.7,-4.2,7.8
0.606,-3.1,-4.6,7.7
0.608,-2.6,-5.2,7.9
0.724,-2.5,-5.8,8.4
0.726,-2.5,-6.5,8.5
0.727,-2.2,-7.3,8.1
0.729,-1.7,-7.5,7.5
0.831,-1.2,-7.3,7.1
0.832,-0.9,-7.6,6.9
0.834,-1.0,-7.8,6.5
0.836,-0.9,-8.4,6.3
0.837,-0.5,-8.3,6.4
0.839,-0.3,-6.9,5.1
0.844,-0.3,-8.0,5.3
0.925,0.2,-9.2,6.1
0.931,0.6,-7.7,6.7
0.933,0.8,-6.4,6.2
0.934,0.6,-6.2,5.1
0.936,0.3,-8.2,5.4
1.025,0.3,-8.7,6.0
1.026,0.4,-6.5,6.0
1.028,0.4,-6.3,5.3
1.029,0.3,-7.8,5.5
1.031,-0.2,-9.1,5.7
1.128,-0.4,-9.8,6.6
1.13,-0.1,-8.1,7.2
1.142,-0.1,-7.6,5.8
1.144,-0.6,-10.1,4.7
1.225,-1.3,-10.2,7.2
1.227,-1.0,-7.4,9.2
1.232,-0.6,-8.8,8.1
1.233,-0.9,-8.5,7.3
1.235,-1.4,-7.7,6.5
1.324,-2.0,-8.0,6.0
1.326,-2.4,-7.6,5.3
1.328,-2.9,-7.6,5.0
1.329,-3.0,-8.3,4.9
1.332,-2.9,-8.9,4.8
1.424,-2.9,-8.9,4.3
1.431,-2.9,-8.2,4.2
1.432,-2.6,-8.0,4.3
1.434,-2.5,-8.4,4.6
1.436,-2.6,-8.6,4.6
1.524,-2.6,-8.5,4.5
1.526,-2.7,-8.3,4.2
1.538,-2.8,-8.2,4.2
1.545,-3.0,-8.7,4.4
1.547,-3.1,-8.6,4.4
1.625,-2.8,-8.1,4.5
1.626,-2.7,-7.9,4.4
1.628,-2.5,-8.0,4.4
1.629,-2.4,-8.4,4.4
1.631,-2.5,-8.5,4.4
1.724,-2.4,-8.5,4.4
1.734,-2.5,-8.3,4.4
1.735,-2.5,-8.2,4.3
1.737,-2.5,-8.2,4.4
1.739,-2.5,-8.4,4.5
1.824,-2.5,-8.4,4.5
1.826,-2.5,-8.4,4.5
1.828,-2.5,-8.4,4.6
1.829,-2.6,-8.3,4.6
1.831,-2.5,-8.2,4.6
1.924,-2.5,-8.1,4.9
1.935,-2.4,-8.0,5.1
1.938,-2.6,-8.2,5.2
1.94,-2.3,-8.2,6.0
1.942,-1.8,-7.8,6.2
2.024,-1.3,-7.4,6.4
2.026,-1.0,-7.8,5.8
2.028,-1.0,-7.9,5.9
2.029,-0.9,-7.8,5.9
2.031,-1.1,-7.8,6.2
2.129,-1.2,-7.5,6.4
2.131,-1.6,-7.7,6.4
2.133,-1.9,-7.2,6.6
2.135,-2.0,-6.6,6.6
2.141,-2.4,-6.6,6.5
2.224,-2.7,-6.2,6.8
2.23,-3.0,-6.2,7.3
2.232,-3.2,-5.8,7.9
2.233,-3.4,-6.0,7.4
2.235,-3.4,-5.4,7.6
2.327,-3.7,-4.9,7.4
2.329,-3.5,-3.9,7.9
2.331,-3.8,-4.2,7.6
2.337,-3.7,-4.2,7.2
2.339,-4.3,-4.3,7.2
2.424,-4.5,-4.7,7.8
2.426,-4.6,-3.7,7.9
2.427,-5.3,-3.1,7.5
2.429,-5.5,-4.4,6.2
2.431,-6.9,-2.5,6.6
2.524,-7.2,-0.7,7.0
2.526,-7.3,-0.8,6.8
2.528,-7.2,-0.9,6.3
2.529,-6.7,-1.5,6.7
2.531,-6.5,-2.3,7.0
2.624,-5.8,-2.1,6.9
2.631,-6.1,-3.0,6.2
2.632,-6.9,-2.3,6.3
2.634,-7.0,-2.2,6.7
2.646,-7.1,-2.6,6.8
2.727,-7.0,-2.2,6.9
2.729,-7.0,-2.4,7.1
2.731,-6.6,-3.0,6.7
2.732,-5.9,-3.0,6.1
2.824,-6.3,-3.3,6.5
2.829,-6.9,-3.6,7.5
2.831,-6.7,-3.2,7.2
2.832,-6.3,-3.0,6.3
2.834,-6.1,-2.9,5.7
2.924,-6.3,-3.8,6.3
2.926,-6.8,-5.0,7.3
2.927,-6.7,-4.9,6.9
2.929,-6.6,-4.5,5.7
2.931,-6.0,-4.7,5.0
3.029,-5.9,-5.0,5.5
3.031,-6.4,-4.8,5.9
3.032,-6.9,-5.2,5.5
3.034,-6.5,-5.5,5.3
3.045,-6.1,-5.5,6.1
3.128,-6.2,-5.3,6.1
3.13,-6.2,-6.4,5.0
3.131,-5.8,-6.5,4.9
3.133,-6.1,-5.5,5.0
3.135,-6.5,-5.7,5.2
3.224,-6.2,-6.7,5.1
3.226,-6.4,-6.3,4.6
3.227,-6.4,-6.5,4.8
3.233,-6.2,-6.3,4.7
3.235,-6.3,-6.2,4.5
3.324,-6.3,-6.1,4.5
3.326,-6.1,-6.8,4.3
3.327,-6.2,-7.0,4.5
3.329,-6.0,-6.6,4.2
3.331,-5.8,-6.4,4.2
3.424,-5.9,-6.8,4.3
3.426,-5.9,-6.8,3.8
3.427,-5.8,-6.8,3.6
3.439,-6.1,-6.8,3.5
3.441,-5.8,-6.9,3.6
3.547,-5.9,-7.5,3.3
3.552,-5.8,-6.5,2.8
3.553,-5.9,-6.8,3.3
3.555,-6.1,-6.9,3.3
3.557,-6.0,-7.2,3.5
3.624,-5.8,-6.9,3.4
3.626,-5.9,-6.7,3.4
3.627,-5.9,-6.6,2.7
3.629,-5.9,-6.5,2.4
3.634,-6.0,-7.0,3.3
3.724,-6.1,-7.3,3.6
3.726,-5.9,-6.6,2.8
3.727,-6.0,-6.3,2.3
3.729,-6.3,-6.8,2.8
3.731,-6.2,-7.4,3.1
3.824,-5.6,-7.3,3.3
3.825,-5.6,-7.4,2.3
3.837,-5.9,-7.1,2.0
3.84,-6.2,-7.7,2.6
3.845,-6.3,-7.2,2.6
3.924,-6.1,-7.0,2.4
3.926,-6.0,-6.9,2.0
3.928,-6.4,-7.4,2.6
3.93,-6.2,-7.6,2.3
3.931,-5.8,-7.4,2.0
4.024,-5.7,-7.0,2.2
4.025,-6.0,-7.4,2.5
4.027,-6.1,-7.9,2.9
4.029,-5.9,-7.9,2.4
4.03,-5.8,-7.5,2.4
4.129,-5.9,-7.7,1.7
4.13,-5.7,-8.1,1.9
4.132,-6.1,-8.2,3.0
4.134,-6.0,-7.9,2.0
4.135,-5.7,-7.4,1.2
4.224,-5.7,-7.2,1.3
4.235,-5.7,-7.0,1.7
4.238,-6.0,-8.0,2.1
4.241,-5.9,-8.1,2.0
4.243,-5.5,-7.4,1.2
4.324,-5.6,-6.9,1.7
4.325,-6.0,-7.6,2.0
4.327,-6.2,-7.9,1.7
4.329,-5.9,-7.7,1.6
4.33,-5.8,-7.8,2.2
4.423,-5.7,-7.6,1.7
4.425,-5.8,-7.0,1.9
4.426,-5.8,-7.2,2.2
4.432,-5.9,-7.8,2.1
4.525,-5.7,-7.4,1.6
4.527,-5.9,-7.3,2.2
4.533,-5.7,-7.4,2.5
4.535,-5.7,-7.8,2.6
4.536,-5.7,-7.8,2.5
4.624,-5.9,-7.4,2.3
4.636,-4.8,-7.5,2.4
4.639,-6.1,-7.1,2.0
4.641,-5.7,-9.6,3.4
4.642,-6.4,-7.4,4.8
4.724,-7.3,-6.5,3.5
4.727,-6.1,-6.7,2.9
4.732,-6.6,-6.6,2.3
4.734,-7.6,-6.2,2.9
4.736,-8.3,-5.8,7.1
4.824,-4.4,-3.9,9.2
4.825,-4.7,-4.7,2.5
4.827,-6.4,-5.2,9.5
4.829,-7.1,-4.2,9.5
4.83,-10.2,-4.5,6.8
4.929,-12.5,-6.5,3.6
4.931,-13.8,-7.6,2.9
4.932,-14.5,-5.7,1.5
4.934,-13.9,-2.6,-1.7
4.936,-11.8,-1.3,-4.1
5.029,-10.2,-4.6,-5.0
5.031,-8.2,-8.4,-4.4
5.033,-2.6,-8.6,-2.9
5.034,1.7,-12.5,-0.3
5.036,-0.0,-17.1,2.5
5.128,-0.6,-12.4,5.1
5.13,1.0,-7.8,7.2
5.131,-0.5,-13.2,4.3
5.138,-2.4,-16.8,0.2
5.139,-2.6,-11.7,2.2
5.223,-1.6,-7.6,3.2
5.224,-1.8,-6.1,2.8
5.226,-2.1,-6.7,0.8
5.233,-2.0,-7.9,-1.2
5.235,-1.9,-8.5,-1.5
5.323,-2.8,-8.7,-1.0
5.327,-3.6,-8.1,-0.1
5.328,-4.4,-7.4,0.3
5.33,-5.3,-8.0,0.7
5.342,-5.8,-9.6,0.6
5.424,-6.0,-8.8,1.3
5.426,-5.6,-7.2,1.9
5.427,-5.4,-6.7,2.2
5.429,-5.1,-6.9,2.1
5.431,-5.1,-6.6,1.8
5.523,-5.3,-6.9,2.0
5.525,-5.7,-7.2,2.4
5.527,-6.1,-6.8,2.6
5.533,-6.5,-6.4,2.5
5.534,-6.8,-6.4,2.0
5.623,-6.9,-6.7,2.4
5.625,-7.3,-6.9,2.6
5.627,-7.6,-7.0,2.2
5.628,-7.6,-6.6,1.9
5.63,-7.5,-6.5,1.9
5.723,-7.4,-6.4,2.0
5.725,-7.6,-6.0,2.4
5.731,-7.9,-5.6,2.7
5.743,-8.3,-5.4,2.7
5.746,-8.7,-5.3,2.7
5.827,-8.8,-5.2,2.7
