orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.444,0.6,0.0,0.4,-0.7
2.527,0.6,0.0,0.4,-0.7
2.529,0.6,0.0,0.4,-0.7
2.532,0.6,0.0,0.4,-0.7
2.538,0.6,0.0,0.4,-0.7
2.54,0.6,0.0,0.4,-0.7
2.646,0.6,0.0,0.4,-0.7
2.656,0.6,0.0,0.4,-0.7
2.658,0.6,0.0,0.4,-0.7
2.661,0.6,0.0,0.4,-0.7
2.663,0.6,0.0,0.4,-0.7
2.731,0.6,0.0,0.4,-0.7
2.734,0.6,0.0,0.4,-0.7
2.736,0.6,0.0,0.4,-0.7
2.742,0.6,0.0,0.4,-0.7
2.744,0.6,0.0,0.4,-0.7
2.83,0.6,0.0,0.4,-0.7
2.832,0.6,0.0,0.4,-0.7
2.835,0.6,0.0,0.4,-0.7
2.842,0.6,0.0,0.4,-0.7
2.844,0.6,0.0,0.4,-0.7
2.936,0.6,0.0,0.4,-0.7
2.947,0.6,0.0,0.4,-0.7
2.96,0.6,0.0,0.4,-0.7
2.962,0.6,0.0,0.4,-0.7
2.965,0.6,0.0,0.4,-0.7
3.058,0.6,0.0,0.4,-0.7
3.062,0.6,0.0,0.4,-0.7
3.065,0.6,0.0,0.4,-0.7
3.073,0.6,0.0,0.4,-0.7
3.075,0.6,0.0,0.4,-0.7
3.132,0.6,0.0,0.4,-0.7
3.134,0.6,0.0,0.4,-0.7
3.137,0.6,0.0,0.4,-0.7
3.139,0.6,0.0,0.4,-0.7
3.141,0.6,0.0,0.4,-0.7
3.227,0.6,0.0,0.4,-0.7
3.229,0.6,0.0,0.4,-0.7
3.249,0.6,0.0,0.4,-0.7
3.252,0.6,0.0,0.4,-0.7
3.255,0.6,0.0,0.4,-0.7
3.326,0.6,0.0,0.4,-0.7
3.329,0.6,0.0,0.4,-0.7
3.332,0.6,0.0,0.4,-0.7
3.339,0.6,0.0,0.4,-0.7
3.341,0.6,0.0,0.4,-0.7
3.451,0.6,0.0,0.4,-0.7
3.453,0.6,0.0,0.4,-0.7
3.462,0.6,0.0,0.4,-0.7
3.464,0.6,0.0,0.4,-0.7
3.467,0.6,0.0,0.4,-0.7
3.519,0.6,0.0,0.4,-0.7
3.526,0.6,0.0,0.4,-0.7
3.529,0.6,0.0,0.4,-0.7
3.54,0.6,0.0,0.4,-0.7
3.631,0.6,0.0,0.4,-0.7
3.636,0.6,0.0,0.4,-0.7
3.639,0.6,0.0,0.4,-0.7
3.642,0.6,0.0,0.4,-0.7
3.644,0.6,0.0,0.4,-0.7
3.731,0.6,0.0,0.4,-0.7
3.738,0.6,0.0,0.4,-0.7
3.74,0.6,0.0,0.4,-0.7
3.743,0.6,0.0,0.4,-0.7
3.745,0.6,0.0,0.4,-0.7
3.853,0.6,0.0,0.4,-0.7
3.855,0.6,0.0,0.4,-0.7
3.861,0.6,0.0,0.4,-0.7
3.864,0.6,0.0,0.4,-0.7
3.866,0.6,0.0,0.4,-0.7
3.938,0.6,0.0,0.4,-0.7
3.941,0.6,0.0,0.4,-0.7
3.947,0.6,0.0,0.4,-0.7
3.949,0.6,0.0,0.4,-0.7
3.952,0.6,0.0,0.4,-0.7
4.027,0.6,0.0,0.4,-0.7
4.029,0.6,0.0,0.4,-0.7
4.032,0.6,0.0,0.4,-0.7
4.034,0.6,0.0,0.4,-0.7
4.041,0.6,0.0,0.4,-0.7
4.126,0.6,0.0,0.4,-0.7
4.133,0.6,0.0,0.4,-0.7
4.135,0.6,0.0,0.4,-0.7
4.137,0.6,0.0,0.4,-0.7
4.14,0.5,0.0,0.4,-0.7
4.254,0.5,0.1,0.4,-0.7
4.272,0.5,0.1,0.4,-0.7
4.275,0.5,0.1,0.4,-0.7
4.277,0.5,0.1,0.4,-0.7
4.28,0.5,0.1,0.4,-0.7
4.327,0.5,0.1,0.4,-0.7
4.335,0.5,0.1,0.4,-0.7
4.337,0.5,0.1,0.4,-0.8
4.34,0.5,0.1,0.4,-0.8
4.342,0.5,0.1,0.4,-0.8
4.428,0.5,0.1,0.4,-0.8
4.431,0.5,0.1,0.4,-0.8
4.437,0.5,0.1,0.4,-0.8
4.44,0.5,0.1,0.4,-0.8
4.442,0.5,0.1,0.4,-0.8
4.53,0.5,0.1,0.4,-0.8
4.532,0.5,0.1,0.4,-0.8
4.544,0.5,0.1,0.4,-0.8
4.548,0.5,0.1,0.4,-0.8
4.551,0.5,0.2,0.4,-0.8
4.661,0.5,0.2,0.4,-0.8
4.664,0.5,0.2,0.4,-0.8
4.666,0.5,0.2,0.4,-0.8
4.673,0.5,0.2,0.4,-0.8
4.675,0.5,0.2,0.4,-0.8
4.73,0.5,0.2,0.4,-0.8
4.732,0.5,0.2,0.4,-0.8
4.735,0.4,0.2,0.4,-0.8
4.737,0.4,0.2,0.4,-0.8
4.747,0.4,0.2,0.4,-0.8
4.83,0.4,0.2,0.4,-0.8
4.832,0.4,0.2,0.4,-0.8
4.839,0.5,0.2,0.4,-0.8
4.851,0.5,0.2,0.4,-0.8
4.854,0.5,0.2,0.4,-0.8
4.959,0.5,0.2,0.4,-0.8
4.961,0.5,0.2,0.4,-0.8
4.963,0.5,0.2,0.4,-0.8
4.966,0.4,0.2,0.4,-0.8
4.968,0.4,0.2,0.4,-0.8
5.031,0.4,0.2,0.4,-0.8
5.033,0.4,0.2,0.4,-0.8
5.036,0.4,0.2,0.4,-0.8
5.038,0.4,0.2,0.4,-0.8
5.041,0.4,0.2,0.4,-0.8
5.126,0.4,0.2,0.4,-0.8
5.129,0.4,0.2,0.4,-0.8
5.136,0.4,0.2,0.4,-0.8
5.138,0.4,0.2,0.4,-0.8
5.15,0.4,0.2,0.4,-0.8
5.227,0.4,0.2,0.4,-0.8
5.229,0.4,0.2,0.4,-0.8
5.232,0.4,0.2,0.5,-0.8
5.239,0.4,0.2,0.5,-0.8
5.351,0.4,0.2,0.5,-0.7
5.353,0.4,0.2,0.5,-0.7
5.356,0.4,0.2,0.5,-0.7
5.358,0.4,0.2,0.5,-0.7
5.367,0.4,0.2,0.5,-0.7
5.428,0.4,0.2,0.5,-0.7
5.435,0.4,0.2,0.5,-0.7
5.437,0.4,0.2,0.5,-0.7
5.44,0.4,0.2,0.5,-0.7
5.442,0.4,0.2,0.5,-0.7
5.526,0.4,0.2,0.5,-0.7
5.538,0.4,0.2,0.5,-0.7
5.55,0.4,0.2,0.5,-0.7
5.552,0.4,0.2,0.5,-0.7
5.555,0.4,0.2,0.5,-0.7
5.627,0.4,0.2,0.5,-0.7
5.629,0.4,0.2,0.5,-0.7
5.636,0.4,0.2,0.5,-0.7
5.638,0.4,0.3,0.5,-0.7
5.641,0.4,0.3,0.5,-0.7
5.756,0.4,0.3,0.5,-0.7
5.758,0.4,0.3,0.5,-0.7
5.771,0.4,0.3,0.5,-0.7
5.774,0.4,0.3,0.5,-0.7
5.777,0.4,0.3,0.5,-0.7
5.829,0.4,0.3,0.5,-0.7
5.831,0.4,0.3,0.5,-0.7
5.843,0.4,0.3,0.5,-0.7
5.846,0.4,0.3,0.6,-0.7
5.849,0.4,0.3,0.6,-0.7
5.923,0.4,0.3,0.6,-0.7
5.926,0.4,0.3,0.6,-0.7
5.928,0.4,0.3,0.6,-0.7
5.931,0.4,0.3,0.6,-0.7
5.938,0.4,0.3,0.6,-0.7
6.027,0.4,0.3,0.6,-0.7
6.029,0.4,0.3,0.6,-0.7
6.032,0.4,0.3,0.6,-0.7
6.038,0.4,0.3,0.6,-0.7
6.04,0.4,0.3,0.6,-0.7
6.154,0.4,0.3,0.6,-0.7
6.157,0.4,0.3,0.6,-0.7
6.165,0.4,0.3,0.6,-0.7
6.178,0.4,0.3,0.6,-0.6
6.181,0.4,0.3,0.6,-0.6
6.232,0.4,0.3,0.6,-0.6
6.235,0.4,0.3,0.6,-0.6
6.241,0.4,0.3,0.6,-0.6
6.244,0.4,0.3,0.6,-0.6
6.248,0.4,0.3,0.6,-0.6
6.327,0.4,0.3,0.6,-0.6
6.33,0.4,0.3,0.6,-0.6
6.332,0.4,0.3,0.6,-0.6
6.335,0.4,0.3,0.6,-0.6
6.342,0.4,0.4,0.6,-0.6
6.426,0.4,0.4,0.6,-0.6
6.432,0.4,0.4,0.6,-0.6
6.435,0.4,0.4,0.6,-0.6
6.438,0.4,0.4,0.6,-0.6
6.45,0.4,0.4,0.6,-0.6
6.561,0.4,0.4,0.6,-0.6
6.563,0.4,0.4,0.6,-0.6
6.565,0.4,0.4,0.6,-0.6
6.572,0.4,0.4,0.6,-0.6
6.574,0.4,0.4,0.6,-0.6
6.628,0.4,0.4,0.6,-0.6
6.632,0.4,0.4,0.6,-0.6
6.636,0.4,0.4,0.6,-0.6
6.639,0.4,0.4,0.6,-0.6
6.642,0.4,0.4,0.6,-0.6
6.728,0.4,0.4,0.6,-0.6
6.735,0.4,0.4,0.6,-0.6
6.737,0.4,0.4,0.6,-0.6
6.74,0.4,0.4,0.6,-0.6
6.746,0.4,0.4,0.6,-0.6
6.824,0.4,0.4,0.6,-0.6
6.827,0.4,0.4,0.6,-0.6
6.829,0.4,0.4,0.6,-0.6
6.836,0.4,0.4,0.6,-0.6
6.951,0.4,0.4,0.6,-0.6
6.954,0.4,0.4,0.6,-0.6
6.956,0.4,0.4,0.6,-0.6
6.968,0.4,0.4,0.6,-0.6
6.971,0.4,0.4,0.6,-0.6
7.028,0.4,0.4,0.6,-0.6
7.03,0.4,0.4,0.6,-0.6
7.033,0.4,0.4,0.6,-0.6
7.035,0.4,0.4,0.6,-0.6
7.042,0.4,0.4,0.6,-0.6
7.125,0.4,0.4,0.6,-0.6
7.128,0.4,0.4,0.6,-0.6
7.142,0.4,0.4,0.6,-0.6
7.149,0.4,0.5,0.6,-0.6
7.152,0.4,0.5,0.6,-0.6
7.231,0.4,0.5,0.6,-0.6
7.234,0.4,0.5,0.6,-0.5
7.244,0.4,0.5,0.6,-0.5
7.246,0.4,0.5,0.6,-0.5
7.249,0.4,0.5,0.6,-0.5
7.337,0.4,0.5,0.6,-0.5
7.343,0.4,0.5,0.6,-0.5
7.346,0.4,0.5,0.5,-0.5
7.348,0.4,0.5,0.5,-0.5
7.351,0.4,0.5,0.5,-0.5
7.428,0.4,0.5,0.5,-0.5
7.43,0.4,0.5,0.5,-0.5
7.433,0.4,0.5,0.5,-0.5
7.455,0.4,0.5,0.5,-0.5
7.457,0.4,0.5,0.5,-0.5
7.528,0.4,0.5,0.5,-0.5
7.53,0.4,0.5,0.5,-0.5
7.533,0.4,0.5,0.5,-0.5
7.54,0.4,0.5,0.5,-0.5
7.542,0.4,0.5,0.5,-0.5
7.649,0.4,0.5,0.5,-0.5
7.651,0.4,0.5,0.5,-0.5
7.654,0.4,0.5,0.5,-0.5
7.656,0.4,0.5,0.5,-0.5
7.664,0.4,0.5,0.5,-0.5
7.732,0.4,0.5,0.5,-0.5
7.735,0.4,0.5,0.5,-0.5
7.737,0.4,0.5,0.5,-0.5
7.74,0.4,0.5,0.5,-0.5
7.751,0.4,0.5,0.5,-0.5
7.831,0.4,0.5,0.5,-0.5
7.834,0.4,0.5,0.5,-0.6
7.836,0.4,0.5,0.5,-0.6
7.839,0.4,0.5,0.5,-0.6
7.841,0.4,0.5,0.5,-0.6
7.926,0.4,0.4,0.5,-0.6
7.933,0.4,0.4,0.5,-0.6
7.936,0.4,0.4,0.5,-0.6
7.938,0.4,0.4,0.5,-0.6
7.945,0.5,0.4,0.5,-0.6
8.049,0.5,0.3,0.5,-0.6
8.052,0.5,0.3,0.5,-0.6
8.054,0.5,0.3,0.5,-0.6
8.063,0.5,0.3,0.5,-0.6
8.065,0.5,0.3,0.5,-0.6
8.126,0.5,0.3,0.5,-0.7
8.13,0.5,0.2,0.5,-0.7
8.132,0.5,0.2,0.5,-0.7
8.135,0.5,0.1,0.5,-0.7
8.142,0.5,0.1,0.4,-0.7
8.226,0.5,0.1,0.4,-0.7
8.23,0.5,0.1,0.4,-0.7
8.232,0.5,0.1,0.4,-0.7
8.239,0.5,0.1,0.4,-0.7
8.241,0.5,0.1,0.4,-0.8
8.327,0.5,0.1,0.4,-0.8
8.33,0.5,0.1,0.4,-0.8
8.336,0.5,0.1,0.4,-0.8
8.338,0.5,0.1,0.4,-0.8
8.341,0.5,0.1,0.4,-0.8
8.447,0.5,0.0,0.4,-0.8
8.457,0.5,0.0,0.4,-0.8
8.462,0.5,0.0,0.4,-0.8
8.468,0.5,0.0,0.4,-0.8
8.528,0.5,0.0,0.4,-0.8
8.534,0.5,0.0,0.4,-0.8
8.536,0.5,0.0,0.4,-0.8
8.539,0.5,0.0,0.4,-0.8
8.541,0.5,0.0,0.4,-0.8
8.632,0.5,0.0,0.4,-0.8
8.634,0.5,0.0,0.4,-0.8
8.637,0.5,0.0,0.4,-0.8
8.644,0.5,0.0,0.4,-0.8
8.646,0.5,0.0,0.4,-0.8
8.725,0.5,0.0,0.4,-0.8
8.731,0.5,0.0,0.4,-0.7
8.735,0.5,0.0,0.4,-0.7
8.747,0.5,0.1,0.4,-0.7
8.75,0.6,0.1,0.4,-0.7
8.87,0.6,0.1,0.4,-0.7
8.873,0.6,0.1,0.4,-0.7
8.875,0.6,0.1,0.4,-0.7
8.881,0.6,0.1,0.4,-0.7
8.884,0.6,0.1,0.4,-0.7
8.928,0.6,0.1,0.4,-0.7
8.93,0.6,0.1,0.4,-0.7
8.933,0.5,0.1,0.4,-0.7
8.935,0.5,0.1,0.4,-0.7
8.938,0.5,0.1,0.4,-0.7
9.027,0.6,0.1,0.4,-0.7
9.036,0.6,0.1,0.4,-0.7
9.039,0.6,0.1,0.4,-0.7
9.042,0.6,0.1,0.4,-0.7
9.058,0.6,0.1,0.4,-0.7
9.122,0.6,0.1,0.4,-0.7
9.128,0.6,0.1,0.4,-0.7
9.131,0.6,0.0,0.4,-0.7
9.133,0.6,0.0,0.4,-0.7
9.14,0.6,0.0,0.4,-0.7
9.248,0.6,0.0,0.4,-0.7
9.25,0.6,0.0,0.4,-0.7
9.257,0.6,0.0,0.4,-0.7
9.26,0.6,0.0,0.4,-0.7
9.262,0.6,0.0,0.4,-0.7
9.331,0.6,0.0,0.4,-0.7
9.335,0.6,0.0,0.4,-0.7
9.338,0.6,0.0,0.4,-0.7
9.345,0.6,0.0,0.4,-0.7
9.347,0.6,0.0,0.4,-0.7
9.433,0.6,0.0,0.4,-0.7
9.436,0.6,0.0,0.4,-0.7
9.438,0.6,0.0,0.4,-0.7
9.44,0.6,0.0,0.4,-0.7
9.447,0.6,0.0,0.4,-0.7
9.525,0.6,0.0,0.4,-0.7
9.527,0.6,0.0,0.4,-0.7
9.534,0.6,0.0,0.4,-0.7
9.536,0.6,0.0,0.4,-0.7
9.54,0.6,0.0,0.4,-0.7
9.654,0.6,0.0,0.4,-0.7
9.657,0.6,0.0,0.4,-0.7
9.665,0.6,0.0,0.4,-0.7
9.667,0.6,0.0,0.4,-0.7
9.67,0.6,0.0,0.4,-0.7
9.728,0.6,0.0,0.4,-0.7
9.738,0.6,0.0,0.4,-0.7
9.741,0.6,0.0,0.4,-0.7
9.749,0.6,0.0,0.4,-0.7
9.752,0.6,0.0,0.4,-0.7
9.842,0.6,0.0,0.4,-0.7
9.844,0.6,0.0,0.4,-0.7
9.847,0.6,0.0,0.4,-0.7
9.849,0.6,0.0,0.4,-0.7
9.856,0.6,0.0,0.4,-0.7
9.95,0.6,0.0,0.4,-0.7
9.953,0.6,0.0,0.4,-0.7
9.956,0.6,0.0,0.4,-0.7
9.958,0.6,0.0,0.4,-0.7
9.968,0.6,0.0,0.4,-0.7
10.022,0.6,0.0,0.4,-0.7
10.026,0.6,0.0,0.4,-0.7
10.043,0.6,0.0,0.4,-0.7
10.046,0.6,0.0,0.4,-0.7
10.048,0.6,0.0,0.4,-0.7
10.123,0.6,0.0,0.4,-0.7
10.126,0.6,0.0,0.4,-0.7
10.128,0.6,0.0,0.4,-0.7
10.131,0.6,0.0,0.4,-0.7
10.225,0.6,0.0,0.4,-0.7
10.227,0.6,0.0,0.4,-0.7
10.234,0.6,0.0,0.4,-0.7
10.236,0.6,0.0,0.4,-0.7
10.239,0.6,0.0,0.4,-0.7
10.347,0.6,0.0,0.4,-0.7
10.349,0.6,0.0,0.4,-0.7
10.352,0.6,0.0,0.4,-0.7
10.366,0.6,0.0,0.4,-0.7
10.378,0.6,0.0,0.4,-0.7
10.425,0.6,0.0,0.4,-0.7
10.431,0.6,0.0,0.4,-0.7
10.434,0.6,0.0,0.4,-0.7
10.436,0.6,0.0,0.4,-0.7
10.439,0.6,0.0,0.4,-0.7
10.521,0.6,0.0,0.4,-0.7
10.524,0.6,0.0,0.4,-0.7
10.526,0.6,0.0,0.4,-0.7
10.539,0.6,0.0,0.4,-0.7
10.541,0.6,0.0,0.4,-0.7
10.627,0.6,0.0,0.4,-0.7
10.634,0.6,0.0,0.4,-0.7
10.636,0.6,0.0,0.4,-0.7
10.639,0.6,0.0,0.4,-0.7
10.641,0.6,0.0,0.4,-0.7
10.756,0.6,0.0,0.4,-0.7
10.767,0.6,0.0,0.4,-0.7
10.77,0.6,0.0,0.4,-0.7
10.772,0.6,0.0,0.4,-0.7
10.776,0.6,0.0,0.4,-0.7
10.829,0.6,0.0,0.4,-0.7
10.832,0.6,0.0,0.4,-0.7
10.834,0.6,0.0,0.4,-0.7
10.837,0.6,0.0,0.4,-0.7
10.839,0.6,0.0,0.4,-0.7
10.923,0.6,0.0,0.4,-0.7
10.925,0.6,0.0,0.4,-0.7
10.932,0.6,0.0,0.4,-0.7
10.935,0.6,0.0,0.4,-0.7
10.937,0.6,0.0,0.4,-0.7
11.028,0.6,0.0,0.4,-0.7
11.041,0.6,0.0,0.4,-0.7
11.044,0.6,0.0,0.4,-0.7
11.047,0.6,0.0,0.4,-0.7
11.05,0.6,0.0,0.4,-0.7
11.161,0.6,0.0,0.4,-0.7
11.163,0.6,0.0,0.4,-0.7
11.165,0.6,0.0,0.4,-0.7
11.172,0.6,0.0,0.4,-0.7
11.174,0.6,0.0,0.4,-0.7
11.228,0.6,0.0,0.4,-0.7
11.231,0.6,0.0,0.4,-0.7
11.234,0.6,0.0,0.4,-0.7
11.237,0.6,0.0,0.4,-0.7
11.239,0.6,0.0,0.4,-0.7
11.325,0.6,0.0,0.4,-0.7
11.331,0.6,0.0,0.4,-0.7
11.343,0.6,0.0,0.4,-0.7
11.346,0.6,0.0,0.4,-0.7
11.357,0.6,0.0,0.4,-0.7
11.42,0.6,0.0,0.4,-0.7
11.423,0.6,0.0,0.4,-0.7
11.425,0.6,0.0,0.4,-0.7
11.428,0.6,0.0,0.4,-0.7
11.438,0.6,0.0,0.4,-0.7
11.549,0.6,0.0,0.4,-0.7
11.551,0.6,0.0,0.4,-0.7
11.56,0.6,0.0,0.4,-0.7
11.562,0.6,0.0,0.4,-0.7
11.565,0.6,0.0,0.4,-0.7
11.628,0.6,0.0,0.4,-0.7
11.63,0.6,0.0,0.4,-0.7
11.633,0.6,0.0,0.4,-0.7
11.644,0.6,0.0,0.4,-0.7
11.652,0.6,0.0,0.4,-0.7
11.721,0.6,0.0,0.4,-0.7
11.724,0.6,0.0,0.4,-0.7
11.726,0.6,0.0,0.4,-0.7
11.733,0.6,0.0,0.4,-0.7
11.825,0.6,0.0,0.4,-0.7
11.828,0.6,0.0,0.4,-0.7
11.83,0.6,0.0,0.4,-0.7
11.837,0.6,0.0,0.4,-0.7
11.839,0.6,0.0,0.4,-0.7
11.961,0.6,0.0,0.4,-0.7
11.97,0.6,0.0,0.4,-0.7
11.973,0.6,0.0,0.4,-0.7
11.975,0.6,0.0,0.4,-0.7
11.977,0.6,0.0,0.4,-0.7
12.03,0.6,0.0,0.4,-0.7
12.032,0.6,0.0,0.4,-0.7
12.035,0.6,0.0,0.4,-0.7
12.037,0.6,0.0,0.4,-0.7
12.039,0.6,0.0,0.4,-0.7
12.128,0.6,0.0,0.4,-0.7
12.13,0.6,0.0,0.4,-0.7
12.133,0.6,0.0,0.4,-0.7
12.139,0.6,0.0,0.4,-0.7
12.142,0.6,0.0,0.4,-0.7
12.245,0.6,0.0,0.4,-0.7
12.247,0.6,0.0,0.4,-0.7
12.25,0.6,0.0,0.4,-0.7
12.252,0.6,0.0,0.4,-0.7
12.255,0.6,0.0,0.4,-0.7
12.344,0.6,0.0,0.4,-0.7
12.354,0.6,0.0,0.4,-0.7
12.357,0.6,0.0,0.4,-0.7
12.359,0.6,0.0,0.4,-0.7
12.362,0.6,0.0,0.4,-0.7
12.435,0.6,0.0,0.4,-0.7
12.438,0.6,0.0,0.4,-0.7
12.44,0.6,0.0,0.4,-0.7
12.442,0.6,0.0,0.4,-0.7
12.449,0.6,0.0,0.4,-0.7
12.517,0.6,0.0,0.4,-0.7
12.524,0.6,0.0,0.4,-0.7
12.527,0.6,0.0,0.4,-0.7
12.529,0.6,0.0,0.4,-0.7
12.535,0.6,0.0,0.4,-0.7
12.647,0.6,0.0,0.4,-0.7
12.65,0.6,0.0,0.4,-0.7
12.669,0.6,0.0,0.4,-0.7
12.671,0.6,0.0,0.4,-0.7
12.674,0.6,0.0,0.4,-0.7
12.724,0.6,0.0,0.4,-0.7
12.726,0.6,0.0,0.4,-0.7
12.732,0.6,0.0,0.4,-0.7
12.735,0.6,0.0,0.4,-0.7
12.74,0.6,0.0,0.4,-0.7
12.824,0.6,0.0,0.4,-0.7
12.827,0.6,0.0,0.4,-0.7
12.829,0.6,0.0,0.4,-0.7
12.837,0.6,0.0,0.4,-0.7
12.84,0.6,0.0,0.4,-0.7
12.925,0.6,0.0,0.4,-0.7
12.945,0.6,0.0,0.4,-0.7
12.947,0.6,0.0,0.4,-0.7
12.959,0.6,0.0,0.4,-0.7
12.963,0.6,0.1,0.4,-0.7
13.045,0.5,0.1,0.4,-0.7
13.054,0.5,0.1,0.4,-0.7
13.057,0.5,0.1,0.4,-0.8
13.06,0.5,0.1,0.3,-0.8
13.062,0.5,0.2,0.3,-0.8
13.128,0.5,0.2,0.2,-0.8
13.13,0.4,0.2,0.2,-0.9
13.133,0.4,0.2,0.2,-0.9
13.135,0.3,0.2,0.1,-0.9
13.138,0.3,0.2,0.1,-0.9
13.228,0.3,0.2,0.1,-0.9
13.235,0.2,0.2,0.0,-1.0
13.237,0.2,0.2,-0.0,-1.0
13.24,0.2,0.2,-0.0,-1.0
13.251,0.1,0.2,-0.0,-1.0
13.323,0.1,0.1,-0.1,-1.0
13.326,0.1,0.1,-0.1,-1.0
13.328,0.1,0.1,-0.1,-1.0
