vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
2.576,-2.108,9.288,3.502
2.727,-2.324,9.063,3.507
2.698,-2.167,9.249,3.509
2.696,-2.035,9.298,3.599
2.716,-1.961,9.508,3.6
2.91,-1.863,9.455,3.602
2.814,-1.829,9.357,3.604
2.89,-1.937,9.245,3.605
2.796,-2.035,9.098,3.698
2.673,-1.976,9.137,3.7
2.527,-2.024,9.263,3.702
2.555,-2.182,9.078,3.703
2.412,-2.196,8.906,3.705
2.29,-2.137,8.945,3.798
2.408,-2.231,9.204,3.8
2.212,-2.196,9.306,3.811
2.335,-2.255,9.267,3.813
2.359,-2.147,9.18,3.899
2.433,-2.122,9.116,3.9
2.31,-2.063,9.155,3.902
2.333,-2.122,9.316,3.904
2.382,-2.206,9.341,3.905
2.382,-1.906,9.141,3.999
2.506,-2.098,9.053,4.0
2.386,-2.171,9.043,4.002
2.455,-1.882,9.078,4.004
2.145,-2.318,9.022,4.005
1.884,-3.139,9.192,4.099
1.394,-3.202,9.547,4.1
1.488,-2.804,9.494,4.102
1.488,-2.804,9.494,4.108
1.318,-2.794,9.459,4.109
1.537,-2.588,9.318,4.199
1.561,-2.48,9.231,4.2
1.606,-2.298,9.353,4.213
1.704,-2.465,9.402,4.215
1.898,-2.367,9.349,4.217
1.827,-2.224,9.163,4.299
2.143,-2.486,9.271,4.308
1.892,-1.969,9.496,4.31
1.845,-2.018,9.422,4.312
1.845,-2.318,9.622,4.313
3.598,-2.139,9.476,4.398
3.316,-2.118,9.252,4.4
3.196,-2.278,8.852,4.406
3.235,-2.528,8.69,4.408
3.061,-2.45,8.962,4.41
3.157,-2.529,9.414,4.503
3.007,-2.213,9.633,4.504
3.094,-2.017,9.229,4.506
3.033,-2.067,9.167,4.508
2.957,-2.129,9.614,4.51
3.749,0.516,12.643,4.602
6.514,-9.62,5.796,4.622
3.325,-2.108,8.378,4.624
2.747,-2.453,10.329,4.627
3.492,-4.575,8.545,4.628
2.331,-2.602,7.52,4.698
2.545,-2.722,7.516,4.7
2.394,-4.006,7.859,4.702
1.776,-4.424,7.335,4.703
1.282,-4.218,7.276,4.705
1.149,-4.484,8.143,4.798
0.212,-4.688,9.182,4.8
-0.239,-4.473,8.625,4.801
-0.392,-4.425,9.055,4.803
-0.533,-4.367,9.767,4.804
-0.52,-4.586,9.563,4.904
-0.445,-4.878,9.784,4.906
-0.188,-5.088,9.782,4.907
-0.133,-5.067,9.567,4.909
0.32,-4.414,9.237,4.911
0.751,-4.216,8.857,5.002
1.135,-4.365,8.847,5.004
0.984,-4.549,8.79,5.005
1.041,-4.859,8.588,5.007
1.116,-5.051,8.31,5.009
0.927,-5.139,8.392,5.098
1.071,-4.729,8.794,5.1
0.655,-4.478,9.084,5.102
0.655,-4.478,9.084,5.108
0.522,-4.545,8.951,5.11
0.475,-4.792,8.822,5.199
0.288,-5.212,8.918,5.201
0.488,-5.112,9.118,5.203
-0.157,-5.09,9.002,5.21
-0.106,-5.406,8.659,5.211
1.262,-5.086,8.397,5.298
1.299,-4.631,8.426,5.3
1.33,-4.289,8.538,5.302
1.532,-4.197,8.559,5.303
1.575,-3.958,8.532,5.324
1.551,-3.854,8.311,5.398
1.266,-3.764,8.293,5.4
1.384,-4.151,8.37,5.402
1.64,-4.252,8.25,5.403
1.557,-4.07,8.254,5.408
2.44,-3.981,8.172,5.504
2.657,-4.315,8.066,5.506
2.613,-4.226,8.07,5.507
2.332,-4.364,8.026,5.509
2.296,-4.491,7.977,5.598
2.298,-4.596,7.838,5.599
2.16,-4.319,7.628,5.601
2.096,-3.891,7.377,5.603
1.385,-4.021,7.344,5.604
0.467,-4.167,7.167,5.698
0.812,-3.888,7.282,5.699
1.235,-3.465,7.247,5.705
1.435,-3.265,6.947,5.707
1.071,-3.329,6.894,5.719
1.129,-4.071,7.206,5.798
1.98,-4.986,7.563,5.803
2.702,-5.531,7.414,5.804
2.969,-5.198,6.68,5.806
3.304,-5.463,7.527,5.808
7.632,-6.276,12.12,5.898
11.516,-6.988,15.36,5.9
7.72,-4.46,14.0,5.902
1.077,-4.158,12.725,5.905
-0.18,-4.8,9.26,5.906
0.665,-4.245,7.033,5.998
0.531,0.41,6.465,5.999
-0.418,1.794,5.741,6.001
-0.531,0.59,5.935,6.003
-0.216,0.161,6.292,6.004
1.714,-0.429,7.357,6.098
5.492,-0.869,12.996,6.1
8.147,0.749,16.073,6.101
2.945,4.282,12.822,6.113
1.316,1.205,10.016,6.123
1.94,-0.0,7.92,6.198
1.384,1.28,6.512,6.2
0.768,1.26,6.524,6.202
0.792,0.84,7.056,6.203
1.756,1.72,8.008,6.205
2.947,1.856,10.227,6.297
2.737,2.739,11.357,6.299
2.447,2.096,11.407,6.301
2.505,0.568,10.505,6.302
2.521,-0.066,9.641,6.304
2.221,-0.146,9.081,6.402
2.058,-0.107,9.038,6.404
1.995,0.192,9.315,6.406
2.063,0.541,9.603,6.407
2.247,0.756,10.027,6.409
2.898,0.633,10.249,6.498
2.922,0.741,10.161,6.506
2.855,0.618,9.878,6.518
2.792,0.231,9.496,6.521
2.8,-0.3,9.3,6.523
2.804,-0.565,9.202,6.598
2.902,-0.733,9.251,6.6
3.118,-0.694,9.359,6.602
3.047,-0.851,9.373,6.603
2.608,-0.831,9.504,6.605
2.318,-0.894,9.459,6.698
2.343,-0.786,9.371,6.7
2.339,-0.52,9.469,6.706
2.482,-0.506,9.641,6.707
2.506,-0.398,9.553,6.709
2.531,-0.29,9.465,6.798
2.584,-0.639,9.392,6.8
2.51,-0.663,9.455,6.801
2.412,-0.496,9.406,6.803
2.459,-0.447,9.48,6.805
2.531,-0.59,9.665,6.898
2.455,-0.482,9.778,6.91
2.214,-0.329,9.557,6.92
2.022,-0.259,9.361,6.922
2.047,-0.451,9.473,6.923
1.732,-0.369,9.572,6.998
1.674,-0.242,9.674,7.001
1.753,-0.236,9.613,7.003
1.963,-0.179,9.563,7.005
2.016,-0.135,9.636,7.008
2.074,-0.262,9.534,7.098
1.932,-0.089,9.532,7.1
1.826,-0.058,9.726,7.102
1.774,-0.102,9.654,7.104
1.884,-0.185,9.624,7.198
1.753,-0.236,9.613,7.2
1.642,-0.153,9.642,7.201
1.726,-0.198,9.746,7.203
1.847,-0.384,10.047,7.204
1.858,-0.607,10.038,7.298
2.047,0.476,10.067,7.31
2.026,0.922,10.086,7.32
1.953,-0.176,10.533,7.322
2.121,-0.266,10.741,7.324
1.905,0.188,10.345,7.398
1.768,0.769,10.228,7.399
1.942,0.507,10.262,7.401
2.411,0.257,10.351,7.403
2.558,1.073,10.298,7.404
-0.137,3.602,9.285,7.498
0.168,3.299,9.407,7.499
0.406,3.46,9.479,7.501
0.277,4.015,9.245,7.503
0.511,3.966,9.298,7.508
0.653,3.93,9.389,7.612
0.602,4.253,9.16,7.613
0.706,4.16,9.179,7.615
0.643,4.564,8.891,7.617
0.617,5.026,8.677,7.618
0.774,5.462,8.385,7.698
0.998,5.747,8.04,7.701
1.14,5.711,8.132,7.703
1.0,5.4,7.9,7.704
-0.827,5.718,7.653,7.706
0.008,7.653,5.92,7.798
0.114,7.692,5.835,7.799
0.174,7.529,5.834,7.801
0.158,7.524,5.694,7.802
0.373,7.973,5.582,7.804
0.34,7.963,5.301,7.898
0.592,7.747,5.28,7.9
0.714,7.792,5.335,7.901
0.724,7.858,5.261,7.904
0.84,7.963,5.101,7.906
0.824,7.958,4.961,7.997
0.884,7.795,4.96,8.003
1.006,7.839,5.015,8.004
1.059,7.981,5.146,8.006
1.042,7.976,5.006,8.018
-0.371,8.357,4.886,8.098
-0.282,8.265,4.827,8.1
-0.192,8.173,4.767,8.102
-0.086,8.229,4.843,8.103
-0.157,8.386,4.829,8.105
-0.139,8.451,4.755,8.202
-0.057,8.286,4.629,8.204
-0.057,8.286,4.629,8.207
-0.031,8.424,4.622,8.209
-0.031,8.424,4.622,8.211
-0.039,8.351,4.555,8.3
-0.012,8.49,4.549,8.302
-0.004,8.563,4.616,8.304
-0.12,8.516,4.682,8.306
-0.094,8.655,4.676,8.308
-0.094,8.655,4.676,8.397
-0.104,8.663,4.816,8.399
-0.006,8.645,4.824,8.401
0.004,8.637,4.684,8.413
0.004,8.637,4.684,8.415
0.084,8.553,4.765,8.497
0.076,8.48,4.698,8.51
0.112,8.61,4.551,8.512
0.112,8.61,4.551,8.514
0.104,8.537,4.484,8.515
0.21,8.592,4.559,8.603
0.131,8.676,4.478,8.605
0.139,8.749,4.545,8.606
0.033,8.694,4.469,8.613
0.131,8.676,4.478,8.615
0.131,8.676,4.478,8.697
0.139,8.749,4.545,8.699
0.059,8.833,4.463,8.705
0.149,8.741,4.404,8.706
0.22,9.377,2.802,8.708
0.229,9.461,2.855,8.797
0.246,9.512,2.771,8.798
0.114,9.426,2.93,8.816
0.105,9.342,2.877,8.818
0.229,9.461,2.855,8.899
0.246,9.512,2.771,8.904
0.212,9.409,2.939,8.906
0.195,9.358,3.023,8.908
0.121,9.393,2.793,8.909
0.138,9.445,2.708,8.997
0.203,9.325,2.886,8.999
0.22,9.377,2.802,9.001
0.229,9.461,2.855,9.002
0.131,9.478,2.846,9.004
0.121,9.393,2.793,9.097
0.22,9.377,2.802,9.099
0.229,9.461,2.855,9.101
0.114,9.426,2.93,9.102
0.105,9.342,2.877,9.104
0.138,9.445,2.708,9.197
0.253,9.479,2.634,9.199
0.229,9.461,2.855,9.211
0.238,9.545,2.908,9.213
0.263,9.564,2.687,9.215
1.605,9.375,2.636,9.297
1.558,9.362,2.855,9.299
1.558,9.362,2.855,9.304
1.573,9.327,2.718,9.306
1.591,9.409,2.773,9.307
1.573,9.327,2.718,9.397
1.54,9.28,2.8,9.399
1.573,9.327,2.718,9.402
1.573,9.327,2.718,9.404
1.54,9.28,2.8,9.405
1.573,9.327,2.718,9.522
1.573,9.327,2.718,9.524
1.555,9.245,2.664,9.526
1.633,9.247,2.818,9.527
1.665,9.295,2.736,9.529
1.555,9.245,2.664,9.599
1.605,9.375,2.636,9.619
1.587,9.293,2.582,9.621
1.573,9.327,2.718,9.623
1.587,9.293,2.582,9.625
1.555,9.245,2.664,9.626
1.587,9.293,2.582,9.702
1.605,9.375,2.636,9.705
1.638,9.422,2.555,9.706
1.513,9.407,2.618,9.708
1.587,9.293,2.582,9.797
1.745,9.355,2.436,9.799
1.945,9.255,2.336,9.8
2.005,9.175,2.436,9.802
2.084,9.176,2.591,9.804
2.329,9.031,2.727,9.897
2.569,9.211,2.927,9.899
2.831,9.089,2.473,9.9
2.978,8.802,1.755,9.902
3.024,9.256,1.791,9.904
1.977,9.048,4.446,9.998
-6.184,9.971,1.568,10.001
2.474,9.284,3.351,10.003
2.215,7.517,4.67,10.007
9.231,7.988,-0.961,10.013
-4.277,8.252,5.554,10.103
0.359,7.867,4.881,10.105
0.48,5.711,5.64,10.107
1.583,6.474,4.734,10.108
-0.13,10.166,4.059,10.11
1.964,11.24,3.771,10.201
3.273,8.53,3.953,10.203
3.766,7.949,3.567,10.205
2.253,8.541,3.593,10.206
1.634,8.951,4.333,10.208
0.436,9.96,4.729,10.337
0.732,9.943,2.337,10.339
-0.01,10.455,2.12,10.34
-0.502,10.491,1.904,10.342
-1.373,12.17,0.647,10.354
-2.124,11.593,2.448,10.429
5.534,2.851,10.233,10.431
-1.584,9.547,3.735,10.432
-0.414,9.071,4.557,10.434
-1.945,7.896,5.58,10.497
1.141,6.567,8.437,10.499
1.443,6.986,4.529,10.501
1.918,9.665,3.627,10.503
-0.78,9.384,3.518,10.505
0.318,9.065,4.327,10.604
4.061,6.751,5.655,10.606
-1.549,7.159,5.296,10.608
1.931,7.476,4.678,10.609
-6.088,9.31,3.351,10.611
-1.25,10.523,3.801,10.698
-0.142,10.513,2.383,10.7
-0.81,9.555,2.22,10.702
-1.175,8.461,1.25,10.704
-0.75,9.377,2.099,10.722
-1.025,8.908,1.655,10.797
-0.669,10.598,1.286,10.798
1.841,11.941,5.588,10.8
-0.896,10.437,4.561,10.802
-1.821,10.456,4.442,10.803
4.601,8.054,5.898,10.898
5.593,6.519,5.514,10.899
0.261,9.176,3.977,10.901
-0.868,9.443,2.937,10.903
0.783,9.574,3.734,10.904
2.285,9.083,4.63,10.997
1.274,7.884,4.651,10.999
1.246,8.205,4.909,11.0
1.787,8.592,4.526,11.002
1.751,8.532,4.597,11.004
1.346,8.005,4.509,11.096
1.548,7.314,4.305,11.098
1.922,7.698,4.256,11.1
1.631,8.488,3.939,11.12
1.274,8.784,4.151,11.121
1.24,8.578,4.521,11.198
1.291,8.71,4.518,11.2
1.501,9.154,4.298,11.201
1.521,9.144,4.158,11.206
1.387,8.592,4.326,11.208
1.607,8.581,4.286,11.3
1.546,8.905,4.109,11.302
1.494,8.773,4.112,11.304
1.591,8.51,4.218,11.306
1.58,8.211,4.24,11.307
1.801,8.054,4.498,11.397
1.956,8.304,4.787,11.398
1.966,8.749,4.467,11.4
1.874,8.784,4.451,11.402
1.732,8.543,4.737,11.403
1.967,8.603,4.765,11.497
2.057,8.858,4.185,11.498
1.765,8.894,4.069,11.51
1.415,8.817,4.67,11.512
0.078,9.102,4.244,11.522
4.269,9.112,3.261,11.597
0.927,8.37,3.347,11.6
-1.672,8.125,4.645,11.602
7.596,9.782,3.108,11.603
-3.14,7.922,3.879,11.605
-0.193,8.081,4.786,11.697
1.941,8.233,4.719,11.724
0.059,7.167,5.681,11.725
0.24,8.178,3.121,11.727
0.61,9.945,3.68,11.729
2.677,8.848,4.346,11.798
2.338,8.669,4.025,11.804
1.33,8.834,3.941,11.806
0.68,10.211,3.24,11.807
-1.002,8.391,4.504,11.809
-0.011,6.402,5.966,11.897
1.483,9.823,5.526,11.909
-0.16,10.032,5.389,11.911
-0.532,10.806,4.898,11.913
0.509,9.538,5.387,11.916
1.496,8.482,4.708,11.997
1.949,9.368,4.703,11.998
2.908,9.436,-2.616,12.006
11.94,7.178,6.721,12.008
-2.186,7.562,4.472,12.01
-3.764,6.76,5.529,12.097
0.556,8.304,4.087,12.098
3.592,8.864,4.116,12.1
1.409,8.29,4.782,12.106
0.607,8.081,5.186,12.197
1.846,8.205,5.209,12.199
2.109,8.09,4.682,12.2
1.667,8.403,4.165,12.202
1.642,8.787,3.917,12.204
1.575,8.439,4.15,12.296
1.392,8.364,4.416,12.309
1.582,8.82,4.336,12.311
1.76,9.122,3.979,12.313
1.597,9.037,4.106,12.316
1.419,8.735,4.462,12.401
1.507,8.781,4.686,12.403
1.578,8.902,4.544,12.413
1.685,9.083,4.33,12.415
1.634,8.951,4.333,12.417
