vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
4.48,0.36,16.9,5.903
4.54,-2.22,6.9,5.906
6.756,-5.808,2.56,5.911
3.895,1.322,5.108,5.913
3.842,1.868,6.493,6.0
6.133,-0.572,8.827,6.001
5.678,0.243,9.976,6.003
5.844,-0.301,9.33,6.005
6.038,-1.494,7.519,6.006
4.698,-1.404,7.335,6.1
4.104,-0.792,7.031,6.101
2.816,-0.067,7.222,6.103
2.857,0.814,8.129,6.116
3.871,2.343,9.686,6.119
2.408,4.688,9.724,6.2
2.408,4.688,9.724,6.212
3.194,4.159,9.782,6.213
3.904,2.194,10.012,6.215
2.973,0.49,10.02,6.219
2.324,-0.037,9.873,6.301
1.843,-0.314,9.729,6.303
1.184,-0.076,10.151,6.304
1.155,1.067,10.265,6.311
1.084,2.124,9.651,6.312
1.602,2.547,8.706,6.4
2.261,2.308,8.284,6.402
3.239,1.492,8.116,6.407
4.649,1.227,8.147,6.409
5.063,-0.145,9.19,6.411
3.861,-1.192,10.084,6.499
2.929,-0.443,9.886,6.507
2.847,0.78,9.541,6.518
2.288,1.718,9.463,6.519
2.022,2.016,9.567,6.521
2.106,2.041,9.518,6.6
2.155,1.767,9.465,6.601
2.11,1.035,9.431,6.603
2.041,0.439,9.422,6.605
2.006,0.341,9.518,6.606
1.996,0.306,9.688,6.699
2.129,0.457,9.786,6.701
2.439,0.892,9.716,6.702
2.7,1.2,9.5,6.704
2.735,1.298,9.404,6.706
2.7,1.0,9.4,6.799
2.498,0.653,9.494,6.801
2.404,0.194,9.512,6.808
2.394,-0.041,9.582,6.809
2.394,-0.041,9.582,6.811
2.32,0.169,9.561,6.907
2.355,0.467,9.565,6.917
2.39,0.765,9.569,6.919
2.316,0.976,9.549,6.921
2.257,0.814,9.571,6.922
2.296,0.506,9.688,6.999
2.478,0.384,9.733,7.001
2.439,0.692,9.616,7.002
2.292,0.712,9.376,7.004
2.351,0.873,9.353,7.006
2.484,1.224,9.551,7.124
2.498,1.053,9.694,7.126
2.365,0.902,9.596,7.128
2.316,0.776,9.449,7.129
2.306,0.541,9.518,7.131
2.355,0.467,9.565,7.201
2.355,0.467,9.565,7.203
2.439,0.492,9.516,7.21
2.463,0.555,9.59,7.216
2.488,0.618,9.663,7.218
2.498,0.653,9.494,7.228
2.414,0.629,9.543,7.3
2.414,0.629,9.543,7.302
2.439,0.492,9.516,7.304
2.439,0.492,9.516,7.305
2.488,0.418,9.563,7.399
2.522,0.516,9.467,7.4
2.463,0.555,9.59,7.402
2.414,0.629,9.543,7.404
2.414,0.629,9.543,7.501
2.39,0.565,9.469,7.505
2.522,0.516,9.467,7.507
2.62,0.369,9.561,7.509
2.827,0.11,9.58,7.511
2.865,-0.398,9.596,7.599
2.935,0.198,9.604,7.601
2.39,0.765,9.569,7.603
1.953,1.22,9.459,7.604
1.684,1.924,9.351,7.606
1.659,2.261,9.478,7.699
1.865,2.002,9.496,7.701
2.288,1.718,9.463,7.706
2.484,1.224,9.551,7.708
2.459,1.161,9.478,7.709
2.449,0.927,9.547,7.799
2.424,1.063,9.573,7.801
2.376,1.137,9.527,7.803
2.218,1.322,9.555,7.818
2.086,1.371,9.557,7.82
2.135,1.298,9.604,7.899
2.11,1.235,9.531,7.901
2.159,1.161,9.578,7.903
2.218,1.122,9.455,7.91
2.41,1.235,9.431,7.913
2.386,1.371,9.457,8.001
2.459,1.361,9.578,8.004
2.533,1.151,9.598,8.006
2.459,1.161,9.478,8.007
2.351,1.073,9.453,8.017
2.316,0.976,9.549,8.099
2.292,1.112,9.576,8.1
2.316,0.976,9.549,8.102
2.365,0.902,9.596,8.103
2.292,1.112,9.576,8.105
2.292,1.112,9.576,8.2
2.243,1.186,9.529,8.201
2.218,1.322,9.555,8.203
2.243,1.186,9.529,8.205
2.243,1.186,9.529,8.21
2.376,1.137,9.527,8.299
2.449,0.927,9.547,8.301
2.4,1.0,9.5,8.303
2.4,1.0,9.5,8.304
2.424,1.063,9.573,8.306
2.376,1.137,9.527,8.424
2.424,1.063,9.573,8.426
2.4,1.0,9.5,8.427
2.376,1.137,9.527,8.438
2.292,1.112,9.576,8.44
2.292,1.112,9.576,8.501
2.327,1.21,9.48,8.503
2.351,1.273,9.553,8.505
2.267,1.249,9.602,8.507
2.243,1.186,9.529,8.518
2.267,1.049,9.502,8.52
2.267,1.049,9.502,8.602
2.4,1.0,9.5,8.604
2.4,1.0,9.5,8.606
2.508,1.088,9.524,8.607
2.508,1.088,9.524,8.7
2.533,0.951,9.498,8.702
2.449,0.927,9.547,8.705
2.449,0.927,9.547,8.712
2.316,0.976,9.549,8.714
2.351,1.073,9.453,8.808
2.351,1.073,9.453,8.809
2.376,1.137,9.527,8.825
2.4,1.0,9.5,8.827
2.484,1.024,9.451,8.828
2.484,1.024,9.451,8.899
2.449,0.927,9.547,8.901
2.533,0.951,9.498,8.902
2.484,1.024,9.451,8.904
2.484,1.024,9.451,8.906
2.533,0.951,9.498,8.998
2.533,0.951,9.498,9.009
2.508,1.088,9.524,9.01
2.484,1.024,9.451,9.012
2.4,1.0,9.5,9.099
2.4,1.0,9.5,9.101
2.4,1.0,9.5,9.102
2.424,1.063,9.573,9.104
2.508,1.088,9.524,9.106
2.508,1.088,9.524,9.199
2.484,1.024,9.451,9.201
2.484,1.024,9.451,9.217
2.508,1.088,9.524,9.219
2.484,1.024,9.451,9.226
2.484,1.024,9.451,9.306
2.508,0.888,9.424,9.307
2.533,0.951,9.498,9.309
2.533,0.951,9.498,9.311
2.533,0.951,9.498,9.312
2.484,1.024,9.451,9.399
2.435,1.098,9.404,9.401
2.484,1.024,9.451,9.402
2.533,0.951,9.498,9.404
2.533,0.951,9.498,9.405
2.508,0.888,9.424,9.501
2.484,1.024,9.451,9.503
2.41,1.235,9.431,9.504
2.253,1.42,9.459,9.506
2.302,1.347,9.506,9.509
2.459,1.161,9.478,9.599
2.484,1.024,9.451,9.609
2.508,0.888,9.424,9.611
2.484,1.024,9.451,9.624
2.459,1.161,9.478,9.626
2.41,1.235,9.431,9.699
2.376,1.137,9.527,9.7
2.4,1.0,9.5,9.702
2.484,1.024,9.451,9.71
2.4,1.0,9.5,9.711
2.484,1.024,9.451,9.799
2.508,1.088,9.524,9.801
2.508,1.088,9.524,9.803
2.508,1.088,9.524,9.809
2.459,1.161,9.478,9.811
2.4,1.0,9.5,9.9
2.424,0.863,9.473,9.903
2.484,1.024,9.451,9.905
2.4,1.0,9.5,9.907
2.4,1.0,9.5,9.909
2.4,1.0,9.5,9.999
2.508,0.888,9.424,10.001
2.508,0.888,9.424,10.002
2.557,0.814,9.471,10.004
2.533,0.951,9.498,10.009
2.484,1.024,9.451,10.104
2.351,1.073,9.453,10.106
2.4,1.0,9.5,10.108
2.449,0.927,9.547,10.109
2.449,0.927,9.547,10.111
2.4,1.0,9.5,10.199
2.449,0.927,9.547,10.2
2.449,0.927,9.547,10.202
2.4,1.0,9.5,10.204
2.449,0.927,9.547,10.206
2.424,0.863,9.473,10.299
2.508,0.888,9.424,10.3
2.533,0.951,9.498,10.302
2.533,0.951,9.498,10.304
2.4,1.0,9.5,10.318
2.4,1.0,9.5,10.399
2.533,0.951,9.498,10.4
2.449,0.927,9.547,10.402
2.424,0.863,9.473,10.404
2.4,1.0,9.5,10.405
2.473,0.79,9.52,10.502
2.522,0.716,9.567,10.504
2.424,0.863,9.473,10.505
2.582,0.878,9.545,10.507
2.449,0.927,9.547,10.508
2.449,0.927,9.547,10.598
2.508,0.888,9.424,10.6
2.547,0.78,9.641,10.602
2.39,0.965,9.669,10.603
2.257,0.814,9.571,10.699
2.208,0.888,9.524,10.701
2.027,1.01,9.48,10.702
1.918,0.922,9.455,10.704
2.002,0.947,9.406,10.717
2.11,1.035,9.431,10.799
2.292,0.912,9.476,10.801
2.424,0.863,9.473,10.803
2.365,0.902,9.596,10.805
2.233,0.951,9.598,10.806
2.184,1.024,9.551,10.899
2.1,1.0,9.6,10.9
2.076,1.137,9.627,10.902
2.076,1.137,9.627,10.904
2.051,1.273,9.653,10.905
1.943,1.186,9.629,10.998
1.918,1.122,9.555,11.0
1.967,1.049,9.602,11.007
2.076,1.137,9.627,11.009
2.233,1.151,9.698,11.012
2.292,1.112,9.576,11.098
2.351,1.073,9.453,11.1
2.4,1.0,9.5,11.101
2.208,0.888,9.524,11.111
2.208,0.688,9.424,11.113
2.208,0.688,9.424,11.198
2.341,0.639,9.422,11.2
2.449,0.727,9.447,11.201
2.473,0.79,9.52,11.203
2.473,0.99,9.62,11.212
2.341,1.039,9.622,11.298
2.159,1.161,9.578,11.3
1.943,1.186,9.629,11.302
1.859,0.961,9.578,11.303
1.933,0.751,9.598,11.305
1.933,0.751,9.598,11.397
2.124,0.863,9.573,11.399
2.208,0.888,9.524,11.401
2.316,0.976,9.549,11.404
2.365,0.902,9.596,11.405
2.39,0.765,9.569,11.499
2.39,0.565,9.469,11.501
2.439,0.492,9.516,11.51
2.547,0.38,9.441,11.512
2.547,0.38,9.441,11.513
2.522,0.516,9.467,11.598
2.414,0.629,9.543,11.603
2.282,0.678,9.545,11.605
2.233,0.751,9.498,11.607
2.149,0.727,9.547,11.608
2.149,0.727,9.547,11.698
2.173,0.79,9.62,11.7
2.173,0.79,9.62,11.707
2.257,0.814,9.571,11.71
2.257,0.814,9.571,11.712
2.257,0.814,9.571,11.798
2.365,0.702,9.496,11.8
2.306,0.541,9.518,11.802
2.306,0.541,9.518,11.803
2.39,0.565,9.469,11.805
2.365,0.702,9.496,11.898
2.365,0.702,9.496,11.911
2.39,0.765,9.569,11.92
2.365,0.702,9.496,11.922
2.341,0.639,9.422,11.924
2.341,0.639,9.422,11.998
2.404,0.594,9.712,12.0
2.306,0.741,9.618,12.002
2.282,0.678,9.545,12.003
2.233,0.751,9.498,12.005
2.282,0.678,9.545,12.099
2.257,0.814,9.571,12.101
-4.408,3.012,13.576,12.103
2.739,1.092,9.716,12.104
5.767,2.249,7.302,12.106
4.102,0.947,8.706,12.198
1.865,-1.298,10.296,12.199
2.024,-0.437,9.773,12.201
3.722,0.316,8.967,12.203
2.871,0.243,9.314,12.204
1.588,0.418,9.863,12.297
2.861,0.408,9.584,12.299
2.076,0.937,9.527,12.3
2.09,0.765,9.669,12.302
2.341,0.839,9.522,12.398
2.257,0.814,9.571,12.4
2.222,0.716,9.667,12.405
2.282,0.678,9.545,12.407
2.341,0.639,9.422,12.408
2.463,0.555,9.59,12.502
2.439,0.692,9.616,12.504
2.39,0.765,9.569,12.506
2.365,0.702,9.496,12.507
2.306,0.541,9.518,12.509
2.306,0.541,9.518,12.598
2.414,0.629,9.543,12.6
2.365,0.702,9.496,12.602
2.365,0.702,9.496,12.604
2.414,0.629,9.543,12.605
2.39,0.565,9.469,12.699
2.39,0.565,9.469,12.7
2.39,0.565,9.469,12.702
2.414,0.629,9.543,12.704
2.355,0.667,9.665,12.705
2.439,0.692,9.616,12.798
2.414,0.629,9.543,12.8
2.341,0.639,9.422,12.801
2.316,0.776,9.449,12.806
2.355,0.667,9.665,12.808
2.257,0.614,9.471,12.898
2.414,0.429,9.443,12.9
2.439,0.492,9.516,12.901
2.488,0.418,9.563,12.903
2.547,0.38,9.441,12.909
2.39,0.565,9.469,12.998
2.306,0.541,9.518,13.0
2.306,0.541,9.518,13.001
2.355,0.467,9.565,13.003
2.463,0.555,9.59,13.021
2.463,0.555,9.59,13.097
2.522,0.716,9.567,13.099
2.498,0.653,9.494,13.1
2.414,0.629,9.543,13.102
2.439,0.492,9.516,13.104
2.439,0.492,9.516,13.198
2.439,0.492,9.516,13.2
2.439,0.492,9.516,13.201
2.463,0.555,9.59,13.203
2.463,0.555,9.59,13.204
2.547,0.58,9.541,13.298
2.547,0.58,9.541,13.3
2.473,0.59,9.42,13.301
2.522,0.516,9.467,13.309
2.522,0.516,9.467,13.31
2.439,0.492,9.516,13.398
2.39,0.565,9.469,13.4
2.439,0.492,9.516,13.405
2.439,0.492,9.516,13.417
2.439,0.492,9.516,13.42
2.439,0.492,9.516,13.498
2.39,0.565,9.469,13.499
2.547,0.58,9.541,13.501
2.522,0.516,9.467,13.506
2.62,0.569,9.661,13.508
2.473,0.59,9.42,13.6
2.522,0.316,9.367,13.602
2.645,0.233,9.535,13.604
2.522,0.516,9.467,13.605
2.522,0.716,9.567,13.607
2.62,0.369,9.561,13.698
2.596,0.506,9.588,13.705
2.473,0.79,9.52,13.706
2.655,0.467,9.465,13.708
2.631,0.604,9.492,13.71
2.522,0.516,9.467,13.798
2.439,0.492,9.516,13.799
2.39,0.565,9.469,13.811
2.439,0.492,9.516,13.814
2.439,0.492,9.516,13.816
2.473,0.59,9.42,13.897
2.571,0.643,9.614,13.899
2.498,0.453,9.394,13.9
2.557,0.614,9.371,13.902
2.586,0.471,9.757,13.998
2.365,0.502,9.396,13.999
2.582,0.678,9.445,14.001
2.512,0.482,9.637,14.003
2.522,0.516,9.467,14.008
2.631,0.604,9.492,14.098
2.547,0.38,9.441,14.099
2.704,0.394,9.512,14.101
2.655,0.467,9.465,14.103
2.571,0.443,9.514,14.104
2.571,0.443,9.514,14.198
2.522,0.516,9.467,14.199
2.522,0.516,9.467,14.215
2.414,0.429,9.443,14.217
2.571,0.443,9.514,14.219
2.571,0.443,9.514,14.298
2.655,0.467,9.465,14.299
2.729,0.457,9.586,14.301
2.704,0.394,9.512,14.31
2.68,0.331,9.439,14.313
2.596,0.306,9.488,14.398
2.547,0.38,9.441,14.399
2.522,0.516,9.467,14.401
2.522,0.716,9.567,14.41
2.533,0.951,9.498,14.411
2.533,0.951,9.498,14.522
2.4,1.0,9.5,14.528
2.4,1.0,9.5,14.53
2.473,0.79,9.52,14.531
2.498,0.653,9.494,14.533
2.449,0.727,9.447,14.598
2.498,0.653,9.494,14.609
2.522,0.716,9.567,14.611
2.473,0.79,9.52,14.613
2.582,0.678,9.445,14.621
2.522,0.716,9.567,14.624
2.571,0.643,9.614,14.7
2.522,0.516,9.467,14.704
2.631,0.404,9.392,14.706
2.473,0.59,9.42,14.709
2.596,0.506,9.588,14.801
2.68,0.531,9.539,14.803
2.655,0.467,9.465,14.805
2.606,0.541,9.418,14.806
2.606,0.541,9.418,14.808
2.655,0.467,9.465,14.897
2.655,0.467,9.465,14.899
2.631,0.604,9.492,14.901
2.631,0.604,9.492,14.902
2.631,0.604,9.492,14.909
2.606,0.541,9.418,14.998
2.68,0.531,9.539,15.002
2.68,0.531,9.539,15.006
2.655,0.467,9.465,15.011
2.655,0.467,9.465,15.013
2.522,0.516,9.467,15.098
2.547,0.58,9.541,15.099
2.606,0.541,9.418,15.101
2.606,0.541,9.418,15.103
2.655,0.467,9.465,15.104
2.655,0.467,9.465,15.202
2.606,0.541,9.418,15.203
2.655,0.467,9.465,15.205
2.655,0.467,9.465,15.211
2.655,0.467,9.465,15.212
2.606,0.541,9.418,15.297
2.606,0.541,9.418,15.299
2.655,0.467,9.465,15.307
2.655,0.467,9.465,15.309
2.655,0.467,9.465,15.32
2.655,0.467,9.465,15.397
2.655,0.467,9.465,15.399
2.655,0.467,9.465,15.401
2.655,0.467,9.465,15.402
2.606,0.541,9.418,15.404
2.655,0.467,9.465,15.497
2.655,0.467,9.465,15.499
2.571,0.443,9.514,15.501
2.655,0.467,9.465,15.502
2.655,0.467,9.465,15.508
2.655,0.467,9.465,15.597
2.655,0.467,9.465,15.599
2.655,0.467,9.465,15.6
2.655,0.467,9.465,15.602
2.655,0.467,9.465,15.697
2.68,0.531,9.539,15.698
2.655,0.467,9.465,15.7
2.655,0.467,9.465,15.702
2.655,0.467,9.465,15.714
2.606,0.541,9.418,15.797
2.655,0.467,9.465,15.799
2.655,0.467,9.465,15.8
2.606,0.541,9.418,15.805
2.655,0.467,9.465,15.807
2.655,0.467,9.465,15.897
2.655,0.467,9.465,15.899
2.655,0.467,9.465,15.901
2.655,0.467,9.465,15.903
2.606,0.541,9.418,15.904
2.655,0.467,9.465,15.997
2.655,0.467,9.465,15.998
2.655,0.467,9.465,16.0
2.655,0.467,9.465,16.002
2.655,0.467,9.465,16.003
2.655,0.467,9.465,16.097
2.655,0.467,9.465,16.099
2.655,0.467,9.465,16.104
2.606,0.541,9.418,16.118
2.655,0.467,9.465,16.121
2.571,0.443,9.514,16.197
2.522,0.516,9.467,16.199
2.571,0.443,9.514,16.2
2.571,0.443,9.514,16.202
2.571,0.443,9.514,16.205
2.547,0.58,9.541,16.297
2.631,0.604,9.492,16.299
2.522,0.516,9.467,16.3
2.571,0.443,9.514,16.305
2.547,0.38,9.441,16.307
2.571,0.443,9.514,16.396
2.655,0.467,9.465,16.398
2.522,0.516,9.467,16.4
2.655,0.467,9.465,16.401
2.655,0.467,9.465,16.407
2.571,0.443,9.514,16.497
2.522,0.516,9.467,16.499
2.522,0.516,9.467,16.51
2.522,0.516,9.467,16.513
2.522,0.516,9.467,16.515
2.571,0.443,9.514,16.603
2.571,0.443,9.514,16.605
2.522,0.516,9.467,16.607
2.571,0.443,9.514,16.608
2.571,0.443,9.514,16.61
2.547,0.38,9.441,16.722
2.704,0.194,9.412,16.728
3.092,-0.588,9.276,16.73
3.99,-1.835,9.369,16.732
4.039,-1.708,9.516,16.733
3.239,-0.608,9.516,16.798
2.243,1.186,9.529,16.8
0.482,2.978,8.845,16.802
-0.273,3.61,8.28,16.803
-0.388,3.282,8.737,16.805
-1.278,4.316,9.367,16.807
-1.453,7.07,8.011,16.929
-0.785,6.472,7.717,16.931
-7.162,10.457,4.472,16.932
6.281,4.521,5.664,16.934
-1.518,5.8,8.371,16.997
3.071,5.5,7.418,16.999
-1.516,7.667,8.296,17.0
-1.343,9.033,6.839,17.005
1.086,7.933,6.322,17.007
1.676,7.4,5.994,17.097
1.865,7.3,5.641,17.099
0.388,8.1,5.647,17.1
1.391,8.591,5.727,17.102
