accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.201,-3.8,-4.3,8.5
2.203,-3.9,-4.3,8.3
2.205,-3.9,-4.1,8.2
2.206,-4.0,-4.1,7.8
2.208,-4.1,-4.2,8.0
2.3,-4.3,-4.8,7.9
2.303,-4.6,-5.6,7.5
2.305,-4.9,-5.0,7.3
2.307,-4.7,-4.7,6.8
2.31,-5.2,-4.4,7.2
2.415,-5.1,-4.4,7.6
2.417,-5.2,-4.1,7.0
2.419,-5.7,-4.2,6.9
2.42,-5.9,-4.4,6.6
2.5,-6.2,-4.9,5.8
2.506,-6.7,-5.3,6.0
2.508,-6.3,-4.9,5.7
2.51,-6.3,-5.0,5.7
2.511,-6.1,-4.8,5.9
2.601,-6.3,-4.5,5.8
2.603,-6.5,-4.5,5.4
2.605,-6.6,-4.6,5.3
2.607,-6.8,-4.4,5.2
2.613,-6.7,-4.0,4.9
2.704,-7.1,-4.7,5.6
2.705,-6.7,-4.4,5.2
2.707,-6.8,-4.6,4.7
2.709,-6.9,-5.0,4.4
2.714,-6.8,-4.6,4.8
2.8,-7.1,-4.9,5.0
2.802,-7.1,-4.7,4.6
2.804,-7.2,-4.2,4.5
2.806,-7.4,-4.4,4.7
2.807,-7.1,-4.5,4.8
2.9,-7.1,-4.3,4.8
2.902,-7.0,-4.5,4.3
2.903,-7.3,-5.0,4.7
2.905,-7.2,-5.0,4.4
2.907,-7.3,-4.7,4.2
3.0,-7.2,-4.9,4.1
3.002,-7.5,-4.8,4.5
3.003,-7.3,-4.7,4.3
3.005,-7.3,-4.7,4.2
3.014,-7.6,-5.1,4.3
3.102,-7.3,-4.9,4.0
3.103,-7.5,-4.2,4.0
3.105,-7.5,-4.4,4.2
3.106,-7.2,-4.8,4.1
3.108,-7.6,-5.0,4.3
3.199,-7.9,-5.0,4.4
3.2,-7.7,-4.7,4.1
3.202,-7.6,-4.4,3.5
3.204,-7.4,-4.9,3.2
3.21,-7.6,-5.6,3.4
3.3,-7.4,-5.0,3.5
3.302,-7.4,-4.7,3.1
3.304,-7.2,-4.5,2.9
3.305,-7.0,-4.5,2.2
3.307,-6.9,-4.6,3.0
3.399,-7.6,-5.0,2.8
3.401,-7.9,-4.6,2.8
3.403,-8.1,-4.5,2.6
3.419,-7.9,-5.1,2.5
3.42,-8.1,-5.5,2.8
3.499,-8.4,-5.7,3.1
3.504,-8.5,-5.0,3.1
3.506,-8.0,-4.0,3.4
3.508,-7.6,-5.7,4.0
3.51,-7.9,-6.3,4.2
3.599,-7.5,-5.0,5.0
3.601,-6.5,-5.0,4.7
3.603,-6.3,-5.0,4.5
3.604,-6.0,-5.0,4.7
3.609,-5.5,-5.5,4.8
3.703,-5.3,-5.7,4.1
3.705,-4.8,-5.4,3.8
3.706,-3.7,-5.3,3.5
3.708,-3.3,-5.6,3.5
3.71,-3.1,-7.0,4.2
3.8,-3.1,-7.4,3.9
3.801,-2.5,-5.0,3.3
3.811,-1.0,-2.9,3.1
3.813,-4.5,-4.6,10.7
3.814,-15.4,-33.6,30.2
3.899,-5.6,-0.1,18.0
3.901,-2.3,16.8,9.4
3.903,0.0,0.4,0.4
3.911,-5.9,-3.8,0.2
3.912,-6.5,-10.2,-1.2
3.999,-3.7,-11.6,2.4
4.0,-1.3,-4.9,7.7
4.002,1.5,0.1,11.9
4.004,-0.5,0.8,13.2
4.1,1.6,-3.2,12.9
4.101,-4.8,-4.1,14.6
4.107,-1.7,-10.8,11.6
4.109,-1.2,-7.4,10.8
4.111,-0.6,-5.3,9.4
4.2,0.2,-3.5,9.4
4.202,-1.6,-2.6,10.7
4.211,-3.5,-2.0,10.4
4.213,-1.6,-2.0,7.9
4.222,3.8,-5.4,6.2
4.301,-0.1,0.3,6.2
4.307,13.2,1.7,17.7
4.309,-8.6,-6.3,-3.1
4.311,-3.9,-7.0,4.5
4.312,-0.9,-2.9,8.0
4.377,-1.3,-3.8,7.4
4.378,-3.9,-4.9,6.6
4.385,-5.5,-5.4,6.5
4.386,-5.7,-3.9,7.5
4.388,-4.8,-2.5,7.8
4.503,-4.6,-2.6,7.4
4.505,-3.9,-2.5,7.2
4.507,-3.7,-2.3,8.0
4.508,-3.7,-3.2,9.1
4.601,-3.7,-5.7,11.4
4.603,-1.9,-6.6,13.3
4.612,-0.6,-1.2,11.4
4.614,-1.1,1.4,9.2
4.623,0.4,-0.7,8.6
4.625,1.4,-3.0,10.2
4.703,-0.1,-4.7,11.2
4.705,-1.8,-4.1,10.5
4.707,-1.9,-3.1,9.4
4.708,-2.4,-2.6,9.0
4.71,-3.2,-2.7,9.0
4.8,-3.3,-3.3,8.9
4.801,-2.9,-3.6,8.9
4.803,-2.5,-3.5,8.8
4.804,-2.2,-3.5,8.8
4.806,-1.8,-3.3,8.9
4.899,-1.7,-3.3,9.1
4.9,-1.9,-3.4,9.1
4.902,-2.1,-3.4,9.2
4.904,-2.1,-3.2,9.2
4.905,-2.2,-3.2,9.0
4.999,-2.2,-3.1,9.0
5.005,-2.1,-3.1,9.1
5.007,-2.1,-3.1,9.1
5.008,-2.0,-3.1,9.2
5.011,-2.0,-3.2,9.1
5.099,-2.0,-3.3,9.1
5.101,-2.0,-3.3,9.1
5.102,-2.0,-3.3,9.1
5.104,-2.0,-3.2,9.1
5.11,-2.0,-3.2,9.1
5.199,-2.0,-3.2,9.1
5.202,-2.0,-3.2,9.1
5.204,-2.1,-3.3,9.1
5.21,-2.0,-3.3,9.0
5.212,-2.1,-3.3,9.0
5.299,-2.1,-3.3,9.1
5.301,-2.1,-3.3,9.1
5.302,-2.1,-3.3,9.1
5.304,-2.0,-3.3,9.1
5.319,-2.0,-3.4,9.1
5.399,-2.0,-3.4,9.0
5.401,-1.9,-3.4,9.1
5.402,-1.9,-3.4,9.1
5.404,-1.9,-3.3,9.1
5.409,-1.9,-3.4,9.0
5.499,-2.0,-3.3,9.1
5.506,-2.0,-3.4,9.1
5.508,-2.0,-3.3,9.1
5.509,-2.0,-3.3,9.1
5.511,-2.0,-3.3,9.1
5.599,-2.0,-3.3,9.1
5.605,-2.0,-3.3,9.0
5.607,-2.0,-3.4,9.0
5.608,-2.0,-3.3,9.0
5.61,-2.0,-3.3,9.1
5.698,-2.0,-3.3,9.0
5.704,-2.0,-3.3,9.1
5.705,-2.0,-3.3,9.1
5.715,-2.0,-3.3,9.1
5.799,-2.0,-3.3,9.1
5.8,-2.0,-3.3,9.1
5.802,-2.0,-3.3,9.1
5.804,-2.0,-3.3,9.1
5.805,-2.0,-3.3,9.0
5.899,-2.0,-3.4,9.1
5.901,-2.0,-3.4,9.1
5.902,-2.0,-3.3,9.1
5.904,-2.0,-3.3,9.1
5.91,-2.0,-3.3,9.1
6.003,-2.0,-3.3,9.1
6.005,-2.0,-3.3,9.0
6.007,-2.0,-3.4,9.0
6.008,-2.0,-3.4,9.0
6.011,-1.9,-3.4,9.1
6.099,-1.9,-3.4,9.1
6.1,-1.9,-3.4,9.1
6.106,-2.0,-3.3,9.1
6.116,-2.0,-3.4,9.0
6.118,-2.0,-3.4,9.0
6.199,-2.0,-3.4,9.0
6.2,-2.0,-3.4,9.1
6.202,-2.0,-3.3,9.1
6.204,-2.0,-3.3,9.1
6.205,-2.0,-3.4,9.1
6.299,-2.0,-3.4,9.1
6.3,-1.9,-3.3,9.1
6.302,-2.0,-3.3,9.1
6.304,-2.0,-3.3,9.1
6.305,-2.0,-3.3,9.1
6.399,-2.0,-3.4,9.0
6.401,-2.0,-3.4,9.0
6.402,-2.0,-3.3,9.0
6.404,-2.0,-3.3,9.1
6.406,-1.9,-3.4,9.1
6.498,-2.0,-3.3,9.1
6.5,-2.0,-3.4,9.1
6.51,-1.9,-3.3,9.1
6.511,-2.0,-3.3,9.1
6.513,-1.9,-3.4,9.0
6.599,-2.0,-3.4,9.1
6.601,-1.9,-3.4,9.1
6.603,-2.0,-3.4,9.1
6.604,-2.0,-3.3,9.1
6.606,-2.0,-3.3,9.1
6.699,-2.0,-3.2,9.1
6.704,-2.0,-3.2,9.1
6.706,-2.0,-3.3,9.1
6.712,-2.0,-3.3,9.0
6.714,-1.9,-3.4,9.0
6.799,-1.9,-3.4,9.1
6.801,-1.9,-3.4,9.0
6.803,-1.9,-3.4,9.0
6.804,-1.9,-3.4,9.1
6.806,-1.9,-3.4,9.0
6.899,-1.9,-3.4,9.0
6.909,-1.9,-3.4,9.1
6.916,-1.9,-3.4,9.1
6.918,-1.9,-3.4,9.0
6.919,-1.9,-3.4,9.0
6.999,-1.9,-3.4,9.0
7.001,-1.9,-3.4,9.1
7.002,-1.9,-3.4,9.1
7.004,-1.8,-3.4,9.1
7.006,-1.9,-3.4,9.1
7.1,-1.9,-3.2,9.1
7.101,-2.0,-3.1,9.1
7.103,-2.0,-3.1,9.2
7.105,-2.0,-3.3,9.1
7.106,-2.1,-3.3,9.0
7.199,-2.1,-3.3,9.0
7.201,-1.9,-3.1,9.0
7.202,-1.8,-3.4,9.1
7.204,-1.9,-3.0,9.3
7.206,-1.9,-3.0,9.2
7.3,-1.9,-3.1,9.1
7.301,-2.0,-2.8,9.3
7.303,-2.0,-2.7,9.3
7.305,-2.1,-2.8,9.3
7.306,-2.1,-2.5,9.4
7.398,-2.1,-2.1,9.5
7.404,-2.1,-2.2,9.4
7.406,-2.2,-2.3,9.3
7.408,-2.3,-2.1,9.3
7.499,-2.3,-2.0,9.4
7.5,-2.3,-2.0,9.4
7.505,-2.3,-2.2,9.3
7.507,-2.2,-2.4,9.3
7.509,-2.2,-2.1,9.4
7.608,-2.0,-2.2,9.5
7.61,-1.9,-2.2,9.4
7.612,-1.8,-2.6,9.3
7.616,-1.9,-2.6,9.3
7.618,-1.1,-1.9,9.2
7.699,-2.7,-2.5,9.6
7.704,-2.1,-2.7,9.4
7.706,-1.2,-2.2,9.5
7.708,-3.5,-2.3,9.3
7.709,-1.7,-2.2,9.4
7.774,-1.9,-2.1,9.5
7.776,-2.2,-2.1,9.4
7.783,-0.9,-2.6,9.5
7.785,-1.9,-2.6,9.4
7.786,-2.2,-2.7,9.3
7.872,-2.8,-2.5,9.4
7.874,0.2,-2.0,9.6
7.88,-2.1,-1.7,9.3
7.882,-2.2,-1.9,9.3
7.984,-3.4,-2.1,9.5
7.986,-2.9,-1.9,9.3
7.987,-2.6,-2.5,9.3
7.989,-2.5,-2.1,9.0
7.991,-3.3,-2.5,9.0
8.099,-2.3,-2.2,9.3
8.101,-2.3,-2.2,9.3
8.103,-1.1,-2.2,9.3
8.108,-3.5,-2.1,9.3
8.109,-3.4,-1.9,9.1
8.181,-3.0,-1.6,9.2
8.182,-4.0,-1.3,9.2
8.184,-4.1,-1.7,9.0
8.186,-3.6,-1.9,9.2
8.187,-1.7,-3.6,9.1
8.189,-0.2,-2.7,9.4
8.273,-1.7,-4.0,9.8
8.274,-1.7,-0.8,9.4
8.276,-1.5,-3.3,9.3
8.278,-2.4,-1.8,9.4
8.374,-2.5,-2.3,9.4
8.375,-2.1,-2.1,9.4
8.377,-2.1,-2.3,9.4
8.383,-1.9,-2.1,9.4
8.393,-1.7,-2.3,9.4
8.474,-2.1,-2.5,9.3
8.476,-2.2,-2.4,9.4
8.477,-1.9,-2.1,9.4
8.479,-2.0,-2.3,9.4
8.48,-2.1,-2.2,9.4
8.601,-2.1,-2.1,9.4
8.603,-2.0,-2.0,9.5
8.606,-2.2,-1.8,9.4
8.611,-2.1,-2.1,9.4
8.706,-1.9,-2.1,9.4
8.708,-1.8,-2.2,9.4
8.71,-2.0,-2.2,9.4
8.711,-2.2,-2.2,9.5
8.713,-2.2,-2.2,9.4
8.715,-1.4,-2.0,9.4
8.716,-1.9,-2.3,9.3
