accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.0,0.3,3.2,10.0
0.002,-0.0,2.9,9.7
0.004,0.3,2.4,8.4
0.005,-0.0,3.8,8.9
0.102,0.6,3.7,9.2
0.104,0.7,3.3,9.7
0.106,0.1,3.0,9.7
0.107,-0.7,2.8,9.3
0.109,-0.7,3.2,9.4
0.111,-0.6,3.0,9.5
0.201,-0.5,2.8,9.5
0.203,-0.5,3.0,9.6
0.213,-0.5,3.2,9.6
0.215,-0.5,3.1,9.5
0.216,-0.3,3.1,9.4
0.301,-0.1,3.2,9.5
0.303,-0.2,3.3,9.4
0.304,0.0,3.3,9.5
0.306,-0.2,3.3,9.3
0.325,0.1,3.4,9.4
0.401,-0.1,3.4,9.2
0.403,-0.2,3.3,9.1
0.405,-0.1,3.3,9.3
0.406,-0.2,3.2,9.2
0.413,-0.2,3.1,9.2
0.501,-0.1,3.1,9.2
0.503,-0.0,3.2,9.3
0.504,0.1,3.3,9.4
0.506,-0.1,3.3,9.4
0.508,-0.4,3.1,9.2
0.578,-0.2,3.1,9.4
0.58,-0.2,3.1,9.5
0.581,-0.2,3.2,9.5
0.583,-0.1,3.2,9.5
0.584,-0.1,3.1,9.6
0.7,0.1,3.2,9.6
0.702,-0.3,3.2,9.4
0.709,-0.3,3.2,9.3
0.793,-0.3,3.2,9.2
0.794,-0.5,3.2,9.0
0.796,-0.8,3.1,8.9
0.797,-1.4,3.1,8.6
0.803,-2.1,3.8,8.0
0.804,-1.4,3.1,5.0
0.9,-6.7,6.1,4.9
0.902,5.2,6.1,7.1
0.903,4.1,6.5,8.1
0.905,1.3,3.7,5.9
1.002,-0.9,3.9,6.6
1.004,-0.3,3.6,7.6
1.006,-0.3,2.3,7.4
1.013,-0.6,1.4,7.5
1.014,-0.5,1.4,8.1
1.016,0.5,0.5,8.2
1.101,0.9,-1.0,8.2
1.103,0.4,-1.6,8.5
1.104,0.3,-1.6,9.1
1.114,0.2,-2.1,9.3
1.116,-0.8,-3.2,8.2
1.21,-1.5,-5.7,6.6
1.212,-1.6,-6.6,7.9
1.214,-2.0,-4.9,8.7
1.215,-3.1,-5.8,8.0
1.217,-3.4,-10.6,5.8
1.301,-1.8,-10.8,6.5
1.303,-1.1,-8.3,8.0
1.304,-2.2,-7.6,8.2
1.306,-2.7,-7.5,8.2
1.308,-3.4,-8.4,8.3
1.376,-3.4,-6.9,10.0
1.377,-6.0,-13.6,15.8
1.379,-2.3,-15.1,12.1
1.381,-0.9,-7.0,9.4
1.382,-1.8,-4.2,6.9
1.499,-2.8,-3.8,5.7
1.504,-2.9,-5.1,5.9
1.514,-3.9,-4.7,7.4
1.516,-4.4,-4.9,8.4
1.602,-4.3,-6.1,8.0
1.604,-3.7,-6.9,6.9
1.605,-3.3,-7.9,5.9
1.607,-3.2,-7.0,6.0
1.612,-3.5,-6.7,6.3
1.614,-3.6,-6.7,6.7
1.701,-3.5,-6.1,7.2
1.702,-3.6,-5.5,7.3
