vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
0.436,5.491,-8.077,2.584
0.423,5.415,-8.196,2.59
0.423,5.415,-8.196,2.592
0.458,5.506,-8.174,2.7
0.53,5.687,-8.128,2.702
0.472,5.581,-8.055,2.704
0.526,5.451,-8.062,2.709
0.436,5.491,-8.077,2.802
0.423,5.415,-8.196,2.807
0.458,5.506,-8.174,2.809
0.436,5.491,-8.077,2.811
0.436,5.491,-8.077,2.812
0.458,5.506,-8.174,2.814
0.549,5.466,-8.158,2.901
0.458,5.506,-8.174,2.903
0.458,5.506,-8.174,2.905
0.458,5.506,-8.174,2.911
0.458,5.506,-8.174,2.912
0.549,5.466,-8.158,3.001
0.458,5.506,-8.174,3.002
0.458,5.506,-8.174,3.004
0.436,5.491,-8.077,3.006
0.458,5.506,-8.174,3.029
0.458,5.506,-8.174,3.103
0.458,5.506,-8.174,3.106
0.458,5.506,-8.174,3.107
0.436,5.491,-8.077,3.109
0.436,5.491,-8.077,3.111
0.436,5.491,-8.077,3.201
0.423,5.415,-8.196,3.202
0.549,5.466,-8.158,3.204
0.585,5.557,-8.136,3.206
0.494,5.596,-8.151,3.212
0.458,5.506,-8.174,3.301
0.526,5.451,-8.062,3.302
0.423,5.415,-8.196,3.304
0.458,5.506,-8.174,3.306
0.494,5.596,-8.151,3.307
0.585,5.557,-8.136,3.401
0.458,5.506,-8.174,3.403
0.549,5.466,-8.158,3.404
0.549,5.466,-8.158,3.416
0.372,5.781,-8.255,3.418
0.223,5.815,-8.596,3.502
0.121,5.247,-8.813,3.503
-0.07,5.487,-9.028,3.508
0.1,6.1,-9.1,3.51
-0.458,5.494,-9.326,3.512
-0.786,6.861,-7.417,3.595
-0.105,6.28,-6.994,3.596
-0.328,5.435,-8.246,3.598
-0.933,5.315,-8.24,3.6
-0.597,4.632,-8.063,3.601
-0.073,4.777,-7.312,3.705
0.333,5.785,-6.06,3.707
0.135,6.373,-5.902,3.709
0.265,5.927,-6.798,3.803
0.389,4.872,-7.147,3.804
0.763,4.939,-6.356,3.806
1.439,6.194,-4.607,3.808
1.593,7.548,-3.631,3.821
1.771,8.691,-2.725,3.831
1.964,8.783,-3.077,3.833
4.015,8.034,-2.889,3.901
4.387,8.945,-1.385,3.903
4.906,9.338,-0.521,3.905
4.217,8.913,0.838,3.906
3.358,7.557,1.819,3.908
5.253,6.345,2.592,4.001
4.602,7.463,2.161,4.003
4.48,8.067,1.988,4.004
5.994,7.225,3.547,4.009
6.52,6.994,5.31,4.011
8.082,3.682,7.061,4.1
7.467,3.467,7.467,4.101
5.954,2.754,7.06,4.103
7.086,2.086,8.349,4.105
7.328,1.824,7.216,4.201
7.056,2.22,6.247,4.203
6.881,2.727,6.018,4.214
6.537,3.174,6.05,4.216
5.622,2.89,6.427,4.218
4.012,1.971,7.94,4.307
3.959,2.814,8.103,4.309
5.899,2.057,9.205,4.314
5.991,3.657,9.244,4.316
4.23,5.557,7.752,4.318
2.56,4.352,8.364,4.401
2.24,3.888,8.316,4.407
3.04,2.288,10.116,4.409
3.54,3.148,10.136,4.41
3.38,5.096,7.372,4.412
2.978,6.33,6.761,4.501
3.226,5.286,9.037,4.502
3.737,4.107,9.482,4.504
4.075,3.843,9.113,4.506
2.914,5.308,8.193,4.507
1.367,4.51,9.517,4.601
2.865,4.551,11.617,4.621
2.179,5.959,5.211,4.622
1.894,5.225,8.403,4.624
1.733,6.49,7.783,4.626
2.753,6.108,6.198,4.704
3.51,7.032,7.692,4.706
2.845,6.345,7.564,4.708
3.188,7.821,4.67,4.709
3.325,6.181,5.18,4.711
3.277,7.466,6.659,4.801
2.547,7.092,6.202,4.802
1.943,7.499,5.125,4.804
1.975,7.119,7.62,4.806
1.759,7.647,6.613,4.807
1.781,7.659,5.035,4.905
1.914,7.925,6.269,4.907
1.115,7.748,6.288,4.909
1.282,8.182,5.755,4.91
1.161,7.994,5.752,4.912
1.762,8.84,3.942,5.001
2.513,8.481,3.775,5.002
0.792,9.268,3.328,5.004
1.821,8.813,5.347,5.006
1.549,8.558,4.066,5.007
0.937,8.963,5.073,5.101
-3.367,9.167,1.933,5.103
0.186,8.714,4.863,5.104
-1.345,8.845,3.849,5.106
-0.759,8.759,3.712,5.107
-0.604,8.704,3.461,5.201
-0.89,8.99,4.098,5.202
-1.829,9.029,4.506,5.204
-1.241,9.141,3.888,5.206
-0.986,9.086,4.137,5.207
-1.265,9.065,3.253,5.301
-1.122,9.222,3.984,5.302
-0.931,8.931,3.886,5.304
-0.716,8.916,3.943,5.306
-0.555,9.155,3.751,5.319
-0.146,8.83,4.191,5.401
0.04,8.718,4.138,5.402
0.231,8.449,4.243,5.404
-0.411,9.014,4.382,5.406
-0.474,9.106,3.784,5.407
-0.431,8.951,4.257,5.502
-0.399,9.109,4.412,5.504
-0.152,8.987,4.032,5.513
-0.404,9.066,3.553,5.528
-0.815,9.08,4.334,5.53
0.141,9.612,2.741,5.601
0.322,9.516,2.522,5.603
0.62,9.496,2.32,5.609
0.657,9.669,2.457,5.611
0.435,9.653,1.735,5.613
-0.053,9.771,1.647,5.701
-0.202,9.58,1.198,5.702
-0.616,10.043,1.384,5.704
-0.786,10.237,1.114,5.715
-0.627,10.025,0.973,5.717
0.514,9.637,0.714,5.8
0.449,10.29,1.149,5.805
0.7,10.1,0.3,5.807
1.382,9.924,0.482,5.809
1.392,9.261,-2.661,5.906
0.814,9.369,-2.269,5.908
-0.206,9.371,-2.371,5.91
-0.878,9.608,-2.408,5.911
-1.263,9.886,-2.286,5.913
-0.82,9.902,-2.402,6.001
0.571,9.953,-3.553,6.003
-0.161,9.796,-3.696,6.005
-0.412,9.541,-3.741,6.006
-0.261,9.896,-2.596,6.008
0.936,9.752,-3.897,6.101
1.59,9.435,-4.198,6.102
0.789,9.696,-3.825,6.108
0.77,10.065,-4.822,6.12
0.144,9.948,-4.663,6.122
1.441,10.052,-3.252,6.201
1.863,9.207,-2.907,6.202
2.081,8.904,-2.904,6.204
2.141,8.652,-2.752,6.205
1.578,8.544,-2.644,6.207
0.191,8.768,-1.772,6.301
0.682,8.574,-2.146,6.302
0.721,9.037,-3.163,6.304
0.56,9.1,-2.58,6.306
0.96,8.8,-2.78,6.307
1.207,8.658,-3.022,6.402
0.531,8.868,-2.392,6.404
0.883,8.611,-3.449,6.406
1.374,8.279,-3.621,6.408
1.869,8.532,-2.808,6.41
1.383,8.679,-2.475,6.501
0.34,8.615,-2.391,6.516
0.315,8.696,-2.277,6.529
0.974,8.957,-2.94,6.531
0.923,8.994,-3.066,6.543
1.315,9.096,-2.877,6.6
1.306,9.274,-2.742,6.601
0.985,9.504,-2.623,6.603
0.93,9.392,-2.555,6.605
1.211,9.147,-2.583,6.61
1.415,8.896,-2.977,6.7
0.964,8.534,-2.904,6.702
1.111,8.147,-2.683,6.706
0.762,8.309,-2.257,6.712
1.145,8.489,-2.832,6.714
1.36,8.785,-2.909,6.8
1.655,9.211,-2.268,6.802
1.638,8.991,-2.643,6.803
1.534,9.042,-2.349,6.805
1.209,9.123,-2.036,6.807
0.321,9.979,-1.174,6.9
0.389,9.931,-0.723,6.912
-0.058,9.838,-0.687,6.922
0.742,9.698,-1.667,6.924
0.468,8.992,-0.769,6.926
0.711,9.169,-0.077,7.005
-0.037,9.377,0.059,7.007
0.221,9.499,-0.034,7.01
0.574,9.806,-0.698,7.012
1.111,8.949,-0.117,7.013
0.784,8.036,0.145,7.1
-1.584,6.424,1.575,7.101
-3.6,6.14,4.98,7.103
-3.753,7.393,1.564,7.105
0.3,9.56,-3.08,7.106
-3.701,7.289,-0.39,7.2
0.802,8.622,-5.52,7.202
0.354,8.938,-0.685,7.203
1.523,10.231,1.192,7.205
5.123,13.531,-0.808,7.212
1.068,22.685,0.153,7.3
4.477,13.875,8.952,7.301
-0.812,5.083,-0.629,7.303
-0.213,8.274,2.461,7.305
1.377,10.966,8.842,7.311
-0.662,9.449,1.716,7.399
1.101,13.078,3.065,7.401
1.648,7.005,5.536,7.403
2.163,8.829,5.85,7.404
1.432,4.412,9.171,7.505
0.368,7.408,5.069,7.507
2.132,7.712,4.771,7.508
0.985,9.396,3.123,7.513
2.21,8.544,4.068,7.515
1.613,7.888,6.548,7.6
2.315,7.716,5.902,7.601
2.195,8.128,4.966,7.603
2.679,8.011,4.564,7.605
3.392,7.785,5.986,7.61
3.013,7.904,5.874,7.7
3.03,7.143,4.839,7.701
3.552,7.017,4.796,7.703
3.622,7.374,5.057,7.705
3.196,7.565,4.909,7.706
3.113,6.904,5.374,7.8
3.409,6.47,5.583,7.801
3.0,7.4,5.8,7.81
2.848,7.583,6.204,7.812
3.039,7.313,6.522,7.816
3.157,7.052,6.387,7.9
3.222,7.074,5.957,7.912
3.209,7.17,5.983,7.915
3.491,6.73,5.817,7.918
3.613,6.804,6.374,7.92
3.63,6.843,6.239,8.0
3.709,6.87,6.183,8.001
3.283,6.961,5.635,8.003
3.735,6.578,5.73,8.005
3.752,6.717,5.996,8.016
3.617,6.839,5.865,8.101
3.274,6.791,6.252,8.103
3.265,7.122,6.57,8.105
3.461,6.887,6.378,8.107
3.652,6.517,6.296,8.109
3.565,6.622,5.87,8.199
3.748,6.583,6.104,8.201
3.639,6.613,6.322,8.202
3.565,6.622,5.87,8.207
4.836,5.719,6.258,8.209
4.772,5.838,6.216,8.3
5.042,5.69,6.341,8.301
4.902,5.79,6.361,8.303
4.88,5.8,6.66,8.305
4.742,6.09,6.741,8.306
4.321,6.195,5.77,8.4
4.472,6.138,5.616,8.402
4.709,5.857,5.174,8.403
5.419,5.405,5.91,8.417
4.56,5.3,6.92,8.419
5.184,4.422,8.145,8.501
5.206,5.029,7.571,8.504
4.773,5.563,6.204,8.505
5.041,5.306,5.594,8.513
5.792,5.061,6.373,8.515
5.976,5.282,5.918,8.601
5.125,4.727,7.039,8.602
5.645,4.325,7.208,8.604
4.988,4.841,7.259,8.606
5.208,5.639,6.527,8.607
5.427,5.437,6.496,8.7
5.892,5.061,7.073,8.702
5.086,4.631,7.702,8.703
5.731,4.357,7.61,8.705
5.625,5.027,5.739,8.706
6.247,5.235,5.565,8.8
7.11,5.149,5.784,8.801
7.439,5.096,6.837,8.813
7.39,4.551,6.816,8.815
6.71,4.649,5.884,8.824
4.39,4.527,7.12,8.901
4.333,4.255,6.535,8.903
4.314,4.343,6.171,8.904
5.225,5.335,4.661,8.909
5.044,5.466,5.035,8.911
4.484,6.637,4.633,9.004
4.882,7.029,4.5,9.006
4.957,7.027,4.867,9.008
4.925,6.402,5.033,9.009
5.265,6.259,5.1,9.011
5.553,7.012,5.1,9.099
6.373,6.99,5.533,9.101
6.204,6.816,5.867,9.102
5.629,6.518,5.6,9.104
5.063,5.951,6.067,9.2
6.167,5.967,6.033,9.202
5.329,7.018,3.4,9.214
5.271,6.482,3.3,9.216
5.32,6.078,4.433,9.219
5.379,5.426,4.486,9.303
5.802,5.436,4.935,9.305
6.051,5.427,5.101,9.307
6.881,5.061,5.821,9.308
7.057,4.834,5.905,9.31
6.955,4.698,5.87,9.4
7.3,4.8,5.9,9.401
7.424,4.428,6.416,9.403
7.346,4.12,6.697,9.405
6.865,5.076,4.944,9.406
6.913,5.532,4.175,9.5
7.188,5.686,4.492,9.502
7.349,5.073,4.399,9.503
7.902,4.736,5.535,9.505
7.09,4.722,4.227,9.506
7.176,4.472,4.084,9.604
8.236,4.142,5.724,9.616
7.409,4.26,4.806,9.619
7.077,4.49,3.151,9.621
7.636,4.642,3.224,9.623
7.527,7.322,3.296,9.7
8.002,5.763,2.661,9.701
7.098,5.837,0.039,9.703
6.716,6.606,-0.01,9.705
6.414,6.043,0.029,9.706
6.292,5.347,0.055,9.8
5.943,5.229,-0.514,9.802
5.567,5.688,-0.38,9.805
4.908,6.553,-1.455,9.806
5.239,7.902,-2.237,9.808
3.385,10.866,-3.611,9.899
3.392,10.483,-4.206,9.901
2.823,8.351,-3.983,9.902
3.925,7.63,-1.957,9.904
4.291,7.504,-1.332,9.906
2.464,7.391,-3.557,10.0
1.996,6.387,-5.136,10.002
0.957,5.372,-6.362,10.003
0.798,5.894,-7.368,10.005
0.928,7.183,-9.215,10.007
1.787,8.507,-8.167,10.106
1.707,7.947,-7.067,10.107
2.26,7.32,-5.9,10.109
2.471,7.464,-5.211,10.111
2.882,8.009,-4.522,10.112
3.073,9.823,-5.688,10.204
2.49,9.316,-6.368,10.206
2.86,6.762,-6.972,10.208
2.617,5.137,-7.301,10.209
3.129,6.209,-5.775,10.211
3.747,5.946,-5.476,10.3
3.036,6.317,-6.423,10.302
2.731,7.097,-8.317,10.304
2.059,6.318,-8.35,10.306
1.972,5.979,-7.067,10.318
0.751,3.733,-7.582,10.405
0.52,3.462,-6.642,10.406
0.141,3.124,-6.683,10.408
-0.27,3.416,-5.785,10.41
-1.085,4.93,-6.316,10.411
-1.68,5.562,-9.142,10.499
-1.917,5.004,-12.521,10.501
-1.784,3.385,-12.37,10.506
-1.65,1.422,-12.073,10.508
-0.395,0.377,-11.672,10.51
-0.844,2.21,-9.253,10.599
-0.186,5.475,-7.161,10.601
0.6,5.6,-7.9,10.603
0.617,4.796,-8.979,10.604
0.561,4.586,-8.925,10.606
0.466,4.263,-8.797,10.7
0.129,3.96,-9.031,10.702
-0.008,3.457,-9.465,10.704
-0.021,3.283,-9.604,10.716
-0.129,3.54,-9.269,10.799
0.1,4.1,-8.7,10.801
0.162,4.642,-8.38,10.803
0.274,4.306,-8.832,10.804
0.247,3.956,-9.11,10.806
0.202,3.511,-9.409,10.899
0.084,3.515,-9.33,10.901
0.033,3.982,-9.049,10.903
0.012,3.964,-8.952,10.904
-0.116,3.715,-9.13,10.906
-0.054,3.501,-9.155,11.001
-0.137,3.697,-9.034,11.003
-0.6,3.9,-9.1,11.005
0.831,3.671,-9.24,11.007
0.351,3.433,-9.182,11.008
0.292,4.057,-8.665,11.099
0.421,3.817,-9.096,11.101
0.093,4.113,-9.219,11.103
0.329,3.76,-9.231,11.12
0.259,3.376,-9.317,11.122
0.426,3.394,-9.068,11.199
0.055,3.654,-8.999,11.201
0.024,3.383,-9.159,11.205
0.142,3.38,-9.238,11.211
0.055,3.654,-8.999,11.213
0.111,3.109,-9.398,11.304
-0.077,2.728,-9.405,11.306
-0.128,3.195,-9.123,11.308
-0.054,3.501,-9.155,11.309
-0.182,3.251,-9.333,11.311
-0.555,1.225,-9.825,11.4
-0.267,1.267,-9.667,11.401
0.312,1.359,-9.859,11.403
0.157,0.884,-10.084,11.405
-0.402,0.69,-10.09,11.406
-0.393,0.8,-9.669,11.499
-0.079,1.0,-9.708,11.5
-0.295,1.3,-9.65,11.511
-0.883,0.4,-9.768,11.512
-1.119,0.5,-9.612,11.514
1.45,1.5,-9.705,11.642
-0.197,1.7,-9.63,11.644
-0.393,1.3,-9.669,11.645
-1.433,1.1,-9.573,11.647
-2.863,-0.8,-10.066,11.652
-0.107,0.747,-10.167,11.707
0.609,0.954,-10.043,11.71
0.041,2.07,-9.605,11.712
0.256,2.278,-9.581,11.715
-0.57,2.565,-9.648,11.722
1.554,0.8,-9.969,11.799
1.331,0.5,-9.954,11.801
1.346,0.4,-9.731,11.803
1.223,0.8,-8.915,11.804
-0.217,1.1,-9.532,11.806
-0.726,1.3,-10.043,11.9
-0.451,0.2,-9.885,11.91
0.235,0.5,-9.747,11.912
-1.237,0.2,-9.534,11.913
-1.021,0.7,-9.592,11.915
-0.765,0.9,-9.847,11.999
-0.961,0.7,-9.886,12.001
0.333,1.0,-9.727,12.009
-0.471,0.7,-9.787,12.013
-0.785,0.5,-9.749,12.014
-0.491,0.4,-9.689,12.101
-0.55,0.3,-9.905,12.103
-0.451,0.6,-9.885,12.106
-0.353,0.5,-9.865,12.107
-0.353,0.7,-9.865,12.113
-0.255,0.5,-9.846,12.199
-0.903,0.7,-9.67,12.201
-0.903,0.7,-9.67,12.202
-1.471,0.5,-9.887,12.208
-0.177,0.4,-9.728,12.21
-0.471,0.6,-9.787,12.3
-0.55,0.5,-9.905,12.301
-0.785,0.5,-9.749,12.303
-0.589,0.6,-9.709,12.305
-0.471,0.7,-9.787,12.306
-0.079,0.5,-9.708,12.4
-0.687,0.6,-9.729,12.402
-0.785,0.7,-9.749,12.404
-0.746,0.7,-9.945,12.405
